Linux 5.4.0-135-generic (grayfox) 	03/09/23 	_x86_64_	(32 CPU)

06:32:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:26      28    2.04    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   90.82
06:32:26      29    1.02    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   90.82
06:32:26      30    6.86    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   84.31
06:32:26      31   21.36    0.00    1.94    0.97    0.00    0.97    0.00    0.00    0.00   74.76

06:32:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:27     all    6.56    0.00    2.85    0.00    0.00    1.90    0.00    0.00    0.00   88.68
06:32:27       0   14.55    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   74.55
06:32:27       1    5.05    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   83.84
06:32:27       2    1.92    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   90.38
06:32:27       3    5.38    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   89.25
06:32:27       4    9.09    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   85.86
06:32:27       5    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
06:32:27       6    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
06:32:27       7    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
06:32:27       8    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
06:32:27       9    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
06:32:27      10    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
06:32:27      11    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
06:32:27      12    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
06:32:27      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:32:27      14    5.21    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   90.62
06:32:27      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:32:27      16    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
06:32:27      17    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:32:27      18    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
06:32:27      19    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
06:32:27      20   11.76    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:32:27      21    4.21    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   92.63
06:32:27      22   10.89    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   84.16
06:32:27      23   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
06:32:27      24    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
06:32:27      25    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
06:32:27      26    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
06:32:27      27    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
06:32:27      28    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
06:32:27      29    1.01    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   89.90
06:32:27      30    3.06    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   89.80
06:32:27      31   16.49    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   81.44

06:32:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:28     all   10.55    0.00    3.21    0.00    0.00    2.08    0.00    0.00    0.00   84.16
06:32:28       0   12.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
06:32:28       1   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
06:32:28       2    3.77    0.00    1.89    0.00    0.00    9.43    0.00    0.00    0.00   84.91
06:32:28       3   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
06:32:28       4   15.31    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   82.65
06:32:28       5    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
06:32:28       6    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14
06:32:28       7   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
06:32:28       8    6.38    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   88.30
06:32:28       9   15.84    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   81.19
06:32:28      10   11.65    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   77.67
06:32:28      11   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
06:32:28      12    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
06:32:28      13   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:32:28      14   10.20    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   85.71
06:32:28      15   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
06:32:28      16    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
06:32:28      17   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
06:32:28      18   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
06:32:28      19   11.65    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   84.47
06:32:28      20   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
06:32:28      21   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:32:28      22   13.27    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   84.69
06:32:28      23   13.33    0.00    3.81    0.00    0.00    2.86    0.00    0.00    0.00   80.00
06:32:28      24    9.18    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   87.76
06:32:28      25   13.86    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   82.18
06:32:28      26    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
06:32:28      27   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
06:32:28      28    8.57    0.00    4.76    0.00    0.00    6.67    0.00    0.00    0.00   80.00
06:32:28      29    6.06    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   85.86
06:32:28      30    7.22    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   86.60
06:32:28      31   19.19    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   76.77

06:32:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:29     all    6.59    0.00    2.89    0.00    0.00    1.71    0.00    0.00    0.00   88.81
06:32:29       0   15.53    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   77.67
06:32:29       1    4.95    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   84.16
06:32:29       2    5.71    0.00    1.90    0.00    0.00    7.62    0.00    0.00    0.00   84.76
06:32:29       3    3.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   89.47
06:32:29       4   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:32:29       5    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
06:32:29       6    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
06:32:29       7    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
06:32:29       8    8.42    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   90.53
06:32:29       9    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
06:32:29      10    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
06:32:29      11    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
06:32:29      12    4.12    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   91.75
06:32:29      13    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:32:29      14    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
06:32:29      15    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:32:29      16    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
06:32:29      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:32:29      18    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
06:32:29      19    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:32:29      20    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
06:32:29      21    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
06:32:29      22   10.89    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   84.16
06:32:29      23    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
06:32:29      24    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
06:32:29      25    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
06:32:29      26    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
06:32:29      27    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
06:32:29      28    5.05    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   86.87
06:32:29      29    1.02    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   91.84
06:32:29      30    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
06:32:29      31   16.67    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   78.43

06:32:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:30     all    6.32    0.00    3.03    0.00    0.00    1.80    0.00    0.00    0.00   88.84
06:32:30       0   16.36    0.00    2.73    0.00    0.00    7.27    0.00    0.00    0.00   73.64
06:32:30       1    3.23    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   90.32
06:32:30       2    1.98    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   92.08
06:32:30       3    4.26    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   88.30
06:32:30       4    8.74    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   82.52
06:32:30       5    4.85    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   81.55
06:32:30       6    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
06:32:30       7    3.03    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   84.85
06:32:30       8    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
06:32:30       9    6.38    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   91.49
06:32:30      10    7.07    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   84.85
06:32:30      11    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
06:32:30      12    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
06:32:30      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:32:30      14    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
06:32:30      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:32:30      16    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
06:32:30      17    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
06:32:30      18    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
06:32:30      19    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
06:32:30      20    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
06:32:30      21   10.78    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   85.29
06:32:30      22   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:32:30      23    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
06:32:30      24    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
06:32:30      25    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
06:32:30      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:32:30      27    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
06:32:30      28    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
06:32:30      29    1.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   93.68
06:32:30      30    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
06:32:30      31   16.33    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   81.63

06:32:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:31     all    6.61    0.00    3.31    0.00    0.00    1.89    0.00    0.00    0.00   88.19
06:32:31       0   14.15    0.00    0.94    0.00    0.00    9.43    0.00    0.00    0.00   75.47
06:32:31       1    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
06:32:31       2    1.89    0.00    2.83    0.00    0.00    6.60    0.00    0.00    0.00   88.68
06:32:31       3    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
06:32:31       4    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:32:31       5    3.12    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   87.50
06:32:31       6    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
06:32:31       7    5.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
06:32:31       8    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
06:32:31       9    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
06:32:31      10    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
06:32:31      11   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
06:32:31      12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:32:31      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:32:31      14    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
06:32:31      15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:32:31      16    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
06:32:31      17    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:32:31      18    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:32:31      19    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
06:32:31      20    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
06:32:31      21    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:32:31      22    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
06:32:31      23    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
06:32:31      24    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
06:32:31      25    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
06:32:31      26    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
06:32:31      27    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
06:32:31      28    2.04    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   89.80
06:32:31      29    3.06    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   90.82
06:32:31      30    1.04    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   92.71
06:32:31      31   17.82    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   78.22

06:32:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:32     all    6.35    0.00    3.36    0.00    0.00    2.32    0.00    0.00    0.00   87.97
06:32:32       0   10.91    0.00    0.00    0.00    0.00   14.55    0.00    0.00    0.00   74.55
06:32:32       1    3.09    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   85.57
06:32:32       2    0.98    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   92.16
06:32:32       3    3.16    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   87.37
06:32:32       4   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
06:32:32       5    4.30    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   90.32
06:32:32       6    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
06:32:32       7    3.19    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   89.36
06:32:32       8    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
06:32:32       9   12.62    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   82.52
06:32:32      10    7.77    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   80.58
06:32:32      11    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
06:32:32      12    4.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
06:32:32      13    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:32:32      14    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69
06:32:32      15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:32:32      16    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
06:32:32      17    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:32:32      18    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
06:32:32      19    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
06:32:32      20    8.91    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   85.15
06:32:32      21    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
06:32:32      22   10.78    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   84.31
06:32:32      23    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
06:32:32      24    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
06:32:32      25    5.88    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   88.24
06:32:32      26    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
06:32:32      27    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
06:32:32      28    3.03    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   88.89
06:32:32      29    1.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
06:32:32      30    2.97    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   88.12
06:32:32      31   19.80    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   79.21

06:32:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:33     all    6.13    0.00    3.38    0.00    0.00    1.77    0.00    0.00    0.00   88.73
06:32:33       0   14.02    0.00    1.87    0.00    0.00    6.54    0.00    0.00    0.00   77.57
06:32:33       1    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
06:32:33       2    1.90    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   90.48
06:32:33       3    4.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
06:32:33       4    6.19    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   88.66
06:32:33       5    4.95    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   83.17
06:32:33       6    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:32:33       7    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
06:32:33       8    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
06:32:33       9    7.37    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   90.53
06:32:33      10    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
06:32:33      11   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
06:32:33      12    3.06    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   90.82
06:32:33      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:32:33      14    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
06:32:33      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:32:33      16    7.22    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   91.75
06:32:33      17    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:32:33      18    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:32:33      19    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
06:32:33      20    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
06:32:33      21    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:32:33      22    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
06:32:33      23    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:32:33      24    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
06:32:33      25    8.74    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   86.41
06:32:33      26    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
06:32:33      27    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
06:32:33      28    3.96    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   88.12
06:32:33      29    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
06:32:33      30    1.98    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   89.11
06:32:33      31   12.90    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   86.02

06:32:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:34     all    5.80    0.00    3.17    0.00    0.00    1.77    0.00    0.00    0.00   89.26
06:32:34       0   10.58    0.00    2.88    0.00    0.00    6.73    0.00    0.00    0.00   79.81
06:32:34       1    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:32:34       2    0.98    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   92.16
06:32:34       3    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
06:32:34       4    8.91    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   85.15
06:32:34       5    2.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   89.47
06:32:34       6    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
06:32:34       7    2.08    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   88.54
06:32:34       8    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
06:32:34       9    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
06:32:34      10    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
06:32:34      11    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
06:32:34      12    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
06:32:34      13    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
