162,58,70,43,60,53,177,49,106,38,130,34,50,11,367,0,2,5,5,6,31,4,24,4,14,7,10,13,12,85,20,66
113,37,67,43,73,57,80,44,102,44,144,40,43,2,371,0,6,0,7,2,22,3,30,3,18,3,10,5,18,75,15,54
109,42,72,56,49,49,64,48,113,39,149,35,50,11,389,4,2,10,17,15,40,5,29,13,16,7,19,14,18,91,25,62
100,42,82,35,48,40,70,47,99,27,110,29,47,2,352,2,3,1,4,5,18,7,25,5,14,1,15,4,18,68,14,70
97,44,78,41,83,54,65,48,77,25,121,26,68,9,343,2,4,4,2,5,14,1,22,9,10,8,4,6,13,87,11,78
89,48,91,51,80,60,86,44,111,37,159,51,56,3,408,2,5,4,6,11,21,7,18,3,9,5,17,9,16,107,19,79
127,43,87,42,63,48,69,38,78,30,125,27,39,3,349,0,9,5,3,3,30,4,26,8,10,3,8,7,19,90,19,46
95,43,104,44,54,34,56,37,96,29,128,39,33,4,359,1,5,8,4,6,18,6,29,9,4,6,17,5,24,79,11,13
123,49,55,54,79,59,62,44,75,33,116,33,52,3,360,2,5,3,5,5,30,3,18,9,18,5,21,4,24,98,14,47
118,54,88,47,70,47,57,65,79,37,134,39,51,3,393,3,8,10,6,7,18,3,26,10,14,6,16,6,24,103,21,43
107,35,83,38,82,37,78,35,74,24,110,27,48,14,344,2,1,11,7,2,15,3,22,6,12,6,9,6,11,81,13,44
115,47,77,50,55,41,83,44,107,30,122,35,49,5,362,2,6,5,3,7,24,2,24,2,11,4,12,5,25,71,9,65
121,44,81,57,63,52,56,42,79,26,118,21,48,2,368,3,5,13,5,5,23,6,18,9,10,5,10,10,26,76,18,59
108,43,72,57,88,67,91,63,109,36,138,45,54,12,408,6,7,14,7,9,23,12,24,10,27,14,21,14,23,103,31,78
140,34,37,53,63,55,70,56,85,24,108,40,41,1,368,0,5,5,5,5,19,6,26,6,21,3,18,6,21,83,24,71
121,40,63,39,61,31,79,43,84,20,121,34,45,3,351,2,4,3,6,8,20,5,20,3,12,6,15,5,23,75,13,54
132,57,76,45,50,46,89,57,86,42,152,40,46,2,372,5,6,8,9,11,20,4,16,3,9,8,14,4,19,86,19,59
104,61,69,54,96,49,96,63,114,24,137,26,69,3,388,5,5,17,7,8,17,2,30,9,17,1,6,7,16,104,25,46
134,42,71,33,49,28,64,27,84,29,108,32,50,2,321,0,11,4,3,5,23,4,25,2,8,1,10,3,13,75,17,76
111,65,74,65,56,67,84,68,126,43,144,37,63,5,392,0,6,2,5,10,32,4,29,10,16,3,9,9,20,105,21,69
107,56,83,66,69,60,78,56,116,45,149,53,72,18,389,13,12,16,11,12,21,15,27,10,29,18,17,15,20,118,37,66
118,45,61,36,105,31,68,43,96,37,129,51,38,12,339,3,5,7,9,18,31,6,25,4,11,4,15,5,7,83,10,49
120,47,88,38,49,49,55,51,83,40,113,26,52,8,346,1,0,6,6,8,27,7,18,7,8,7,10,5,12,87,13,64
113,53,59,38,72,58,85,49,95,52,143,45,48,12,361,8,10,15,6,15,21,18,29,9,15,16,22,9,30,103,28,57
95,59,56,62,58,52,89,43,99,56,139,29,47,5,360,7,10,13,9,13,27,5,24,13,15,6,12,8,15,98,18,77
3,50,4,42,39,58,63,54,62,27,114,37,36,9,364,4,7,7,4,4,25,6,19,16,9,8,8,8,20,101,27,50
3,60,5,75,38,62,86,61,89,32,147,34,68,4,415,5,8,6,4,4,37,17,20,6,12,13,17,11,14,100,21,66
3,46,4,51,45,57,55,47,63,20,95,21,40,4,366,10,5,3,4,7,15,10,15,4,20,7,11,8,14,95,17,51
3,30,7,58,40,57,56,47,69,38,115,31,41,7,371,7,6,7,6,9,19,6,18,10,8,8,10,5,11,67,23,44
5,52,11,48,29,52,46,54,63,29,93,35,50,7,345,0,4,3,8,14,21,8,15,5,5,7,5,4,18,72,18,62
11,49,3,42,44,46,47,39,66,23,112,29,51,3,354,6,4,7,7,10,11,13,16,5,6,7,5,6,11,68,17,63
4,68,3,57,47,48,78,50,78,32,149,23,51,11,406,10,5,12,6,15,16,10,24,16,21,6,6,10,23,102,20,90
3,60,3,50,24,46,71,44,89,12,137,24,50,4,363,8,1,4,6,10,25,8,19,7,12,5,18,3,16,90,19,50
