10.66,12.62,14.71,12.87,9.47,11.88,12.12,7.29,8.33,8.25,12.00,9.28,9.28,11.11,13.13,10.10,9.28,11.00,10.31,9.28,12.00,6.38,9.28,7.37,13.86,11.00,13.86,7.29,12.87,9.18,12.87,7.29,14.00
10.54,11.88,11.88,8.16,10.00,11.00,10.10,9.09,11.00,12.00,11.00,9.09,12.00,7.29,10.89,11.88,9.18,10.20,12.00,13.59,12.87,11.88,12.87,9.09,14.00,9.09,10.20,6.19,8.25,10.00,10.00,9.00,11.00
10.34,12.62,12.24,9.18,12.00,8.25,13.00,10.00,9.38,8.16,9.28,10.00,14.71,8.16,12.12,10.00,8.16,11.11,9.18,10.20,11.11,10.20,10.20,9.28,7.22,9.18,12.75,8.25,11.88,11.00,11.00,10.10,10.31
10.82,14.42,11.22,11.76,13.00,9.09,9.28,12.62,11.00,8.16,12.75,10.00,11.11,11.88,11.22,9.18,6.25,8.42,12.12,8.25,10.20,13.59,12.24,8.16,12.12,11.88,9.18,13.73,9.18,10.10,10.10,13.59,9.38
9.00,10.20,10.20,8.33,11.00,13.00,9.28,7.37,12.12,9.28,6.38,12.00,11.34,6.32,8.16,7.37,7.37,8.33,7.22,8.33,7.45,7.29,12.62,8.25,8.16,9.18,10.10,6.32,8.25,7.29,11.00,7.29,10.20
12.17,13.86,12.24,13.13,10.42,12.37,13.40,11.11,13.00,15.31,12.00,16.67,18.45,14.14,12.24,11.22,13.00,12.24,9.47,12.12,13.00,10.20,6.45,9.28,13.00,11.34,12.24,6.38,11.22,12.12,11.11,14.85,10.31
9.54,9.18,10.42,8.25,11.22,9.28,9.28,11.11,9.28,8.16,9.18,9.28,11.00,8.25,11.00,7.29,8.25,6.25,12.00,11.00,8.16,10.10,10.10,9.28,10.89,9.18,11.11,9.18,12.87,9.18,5.38,9.28,10.20
10.29,10.20,11.11,11.00,11.11,8.25,12.87,8.25,11.88,6.32,9.18,8.25,9.28,9.18,9.28,8.16,9.09,12.75,11.22,11.88,9.18,12.00,11.88,9.18,10.31,11.00,12.12,9.28,10.20,11.00,9.28,11.88,12.00
10.60,16.82,11.11,9.09,12.87,13.00,11.88,13.73,10.10,10.00,8.33,8.16,8.16,10.10,10.10,10.20,8.16,9.28,13.00,9.28,11.00,9.18,10.00,11.11,9.09,11.11,10.89,10.00,7.29,11.00,11.11,10.10,12.87
9.83,12.75,11.11,13.59,9.09,10.10,10.20,9.18,9.18,10.10,13.13,8.25,11.11,7.29,10.89,10.00,10.00,9.18,6.25,9.18,6.32,11.00,9.18,6.32,9.18,9.18,12.00,10.20,13.00,10.10,6.25,8.16,12.00
11.05,13.00,11.88,12.12,10.20,13.86,11.88,11.88,11.11,10.20,11.00,12.75,10.20,10.20,10.10,10.10,12.62,11.00,12.75,8.16,10.20,8.16,11.88,8.25,9.18,12.87,12.00,12.87,11.00,12.87,9.18,10.20,9.28
10.01,12.75,11.22,11.88,7.29,7.29,11.11,10.20,11.22,8.25,7.29,6.32,9.09,12.00,12.87,12.87,9.18,6.38,9.18,11.00,10.20,7.37,9.18,7.37,13.59,11.11,12.75,8.33,10.10,10.20,9.18,11.88,10.20
10.42,7.29,12.00,10.10,10.10,9.18,11.11,8.25,15.38,9.18,10.20,10.20,6.38,7.29,11.88,11.00,11.11,12.87,10.10,12.75,12.24,12.75,10.10,10.00,9.09,9.18,9.28,11.65,8.25,11.00,12.00,9.18,11.11
10.55,9.18,10.31,11.00,12.87,12.00,13.86,8.33,13.86,12.75,8.33,8.25,11.11,11.88,13.59,10.20,11.00,10.10,8.33,9.09,11.76,11.11,11.11,10.10,9.09,9.28,10.10,6.38,10.10,9.18,10.10,9.09,13.00
10.67,12.12,10.31,12.24,9.28,14.56,10.20,13.00,8.33,12.12,12.12,12.00,10.10,13.59,6.32,10.20,8.25,13.86,8.25,13.00,9.28,9.18,9.18,13.86,9.09,10.31,9.18,11.22,4.35,11.22,5.32,15.53,12.12
9.75,12.87,9.28,12.87,10.10,10.20,7.22,10.20,10.89,12.00,9.00,9.18,12.62,10.00,11.00,8.25,8.16,10.10,9.00,7.29,11.11,7.37,10.00,10.20,8.16,8.25,8.25,11.00,9.09,8.16,8.16,10.20,11.00
10.88,12.12,11.22,15.15,8.33,9.38,10.20,8.33,9.28,8.25,12.24,12.12,10.31,8.42,13.00,9.38,9.18,13.86,13.00,8.25,13.00,13.13,10.10,14.00,11.34,9.38,11.22,8.42,9.47,9.38,14.14,9.38,12.24
11.01,10.20,15.69,13.00,10.20,12.87,13.27,9.28,11.11,8.33,9.18,12.12,9.28,11.00,11.11,12.00,12.00,10.20,10.31,12.00,7.37,10.10,8.25,9.18,9.18,11.11,10.20,12.87,10.20,13.59,9.28,12.87,14.00
9.94,15.24,10.31,13.59,8.42,9.09,10.10,9.09,8.33,11.00,9.28,11.88,8.25,8.33,10.20,9.09,9.28,8.25,10.20,11.88,6.32,9.09,10.10,9.18,7.29,13.73,9.18,9.28,13.13,11.00,11.00,8.25,7.37
8.86,12.75,8.33,7.14,10.10,5.26,8.25,7.22,9.18,9.18,9.09,8.16,9.09,9.09,10.10,9.18,10.20,11.00,8.25,9.09,8.16,10.89,9.18,7.22,7.29,8.08,10.31,8.08,11.11,9.18,7.37,6.25,9.09
10.24,8.33,11.22,10.10,12.87,10.10,7.29,6.32,8.33,9.18,9.38,7.22,12.87,11.11,11.00,6.19,11.88,11.00,13.73,9.18,13.73,10.89,14.56,8.16,13.13,10.00,10.10,9.00,8.25,8.16,12.75,12.75,7.37
10.77,10.20,14.71,12.00,12.12,8.42,12.12,11.11,12.00,10.20,11.11,9.38,7.45,12.00,11.22,12.00,12.00,10.20,12.24,8.33,11.46,10.20,8.42,12.00,9.28,6.38,13.13,8.25,8.25,12.00,14.00,10.20,11.22
9.64,10.10,11.22,9.18,4.30,8.33,9.18,10.31,11.11,8.33,8.25,9.28,13.00,7.45,10.10,8.25,10.20,7.29,13.00,8.16,10.10,10.20,11.00,11.11,11.11,10.20,7.37,8.25,12.00,9.28,8.42,11.22,10.42
11.15,15.38,11.22,13.13,11.11,12.00,11.11,9.28,11.11,13.86,11.11,13.59,9.18,9.18,11.34,10.10,10.20,10.10,12.00,11.22,14.56,11.00,9.18,12.87,11.11,10.10,9.18,9.18,13.73,10.31,8.16,10.20,10.20
10.97,12.87,14.56,10.20,11.00,10.00,9.28,10.00,11.00,10.20,13.59,12.00,11.11,12.12,9.28,12.00,9.09,11.88,9.00,10.20,9.38,12.87,7.29,12.00,8.25,11.00,10.20,9.28,14.56,9.18,10.20,13.73,12.87
10.75,13.00,10.31,13.86,8.33,11.22,7.37,13.73,9.18,7.37,10.20,11.11,11.00,7.37,10.10,10.31,11.88,12.87,9.28,9.28,10.10,12.00,12.00,12.00,7.37,10.20,11.11,13.59,10.20,11.11,10.31,13.00,12.12
12.20,15.84,14.14,13.13,12.12,14.71,14.71,10.42,10.31,13.13,10.31,13.13,10.42,11.00,10.31,12.24,9.38,14.14,15.84,14.00,9.38,11.34,11.46,14.00,14.71,12.24,13.40,11.46,10.20,11.22,9.28,10.31,11.22
10.12,12.12,12.12,11.00,9.28,10.20,12.87,12.75,9.18,11.00,12.87,8.16,9.18,8.33,12.37,10.10,11.11,8.25,9.18,10.10,8.25,8.16,11.88,11.00,9.28,6.32,8.25,10.31,9.28,6.38,10.31,10.20,13.13
11.03,13.59,11.22,11.22,12.00,11.11,12.12,10.10,12.12,11.00,13.00,8.25,11.88,11.00,13.59,9.28,7.37,13.73,11.11,11.11,11.22,10.10,11.22,12.00,10.10,11.11,10.10,8.25,10.20,12.87,12.75,8.25,9.28
11.19,11.22,13.00,13.59,12.00,10.20,16.50,10.10,9.28,12.12,11.00,8.25,10.20,15.38,10.20,11.11,9.18,10.31,12.00,10.20,12.75,11.11,9.18,12.00,12.87,13.73,11.76,10.10,9.09,10.10,8.25,10.20,10.20
10.98,12.00,11.34,9.18,12.87,8.16,10.31,9.28,11.00,7.37,8.33,11.11,10.31,10.20,11.88,12.00,12.75,12.00,9.09,16.98,9.18,12.87,10.89,7.29,12.87,11.11,10.20,12.12,10.20,12.87,8.33,11.11,14.85
12.63,14.42,14.00,7.29,15.53,12.87,15.38,13.73,12.87,12.62,12.00,11.00,12.75,9.18,11.88,10.00,14.85,14.29,13.73,12.87,10.10,10.20,13.86,11.88,12.87,13.73,16.50,14.56,11.11,12.75,12.87,9.28,12.12
8.88,11.22,10.20,10.10,12.24,9.18,11.00,10.20,9.18,8.25,9.18,8.25,6.32,7.29,10.00,11.88,6.32,6.32,7.22,7.29,4.30,12.87,6.25,9.18,7.22,11.00,7.22,9.18,8.33,10.00,6.32,8.25,11.11
10.23,14.56,12.12,9.28,12.12,10.20,11.11,12.00,6.25,9.18,12.87,10.10,10.20,12.87,7.29,9.28,8.25,6.32,11.11,10.10,11.00,11.11,12.12,10.31,11.00,6.38,11.00,10.20,10.00,10.31,7.29,11.22,9.18
10.64,12.62,12.00,12.75,12.75,10.00,11.00,9.18,12.12,11.00,8.25,12.62,9.18,9.28,10.00,10.10,7.29,10.20,10.00,8.16,11.00,11.00,11.00,10.10,13.86,11.00,9.18,9.18,9.18,11.88,11.88,11.88,10.10
10.70,13.73,13.13,11.00,12.87,9.18,10.31,9.28,8.16,12.87,10.10,11.00,9.18,8.25,10.00,8.25,12.00,12.75,9.09,11.88,9.00,11.00,10.89,7.29,10.00,11.00,10.00,12.75,12.62,10.10,12.62,10.20,11.11
12.40,14.85,16.00,14.14,14.85,11.22,10.20,11.00,11.22,10.10,12.00,13.00,10.20,14.14,11.11,14.71,13.73,8.51,17.31,13.86,11.11,11.11,12.24,8.33,12.37,10.31,10.53,12.12,12.00,12.24,13.13,14.14,13.86
11.81,12.00,12.12,15.24,11.22,10.20,12.00,11.88,12.00,9.18,13.00,10.10,12.12,11.22,16.19,12.12,13.59,11.11,11.00,9.18,7.29,12.87,11.88,10.20,11.88,10.20,12.00,13.73,11.00,12.87,11.00,13.73,12.87
13.07,16.35,16.67,13.13,12.12,9.38,12.12,12.00,13.13,12.12,12.87,15.53,13.27,12.00,11.22,13.73,12.00,12.87,13.00,14.71,14.85,13.73,16.00,12.00,14.85,11.11,11.22,11.34,11.22,13.86,11.22,13.86,14.14
10.47,13.86,10.53,11.11,11.11,10.20,12.87,11.00,10.10,11.22,9.38,7.22,9.18,13.59,7.37,9.28,10.10,11.11,10.10,7.37,10.00,10.20,12.00,10.20,13.00,9.28,9.18,11.00,12.00,8.33,10.20,11.11,11.11
10.93,10.20,12.00,13.73,12.00,11.88,10.20,10.20,11.00,10.20,11.00,11.11,11.11,8.33,14.71,10.20,13.86,10.31,12.00,10.20,12.87,11.22,10.31,8.33,9.28,5.26,10.10,9.18,11.88,10.10,11.88,9.28,14.56
10.02,11.11,13.00,10.20,13.13,9.18,9.18,8.16,10.00,8.25,10.10,7.37,12.00,11.88,11.11,9.18,7.22,10.10,13.73,8.16,10.10,11.00,11.00,8.25,11.00,9.28,11.11,7.22,9.28,12.87,7.29,10.10,8.33
10.09,15.24,10.10,10.89,11.00,12.75,8.25,10.00,11.88,9.18,11.00,9.09,10.20,9.09,10.10,11.00,12.00,8.16,8.25,11.00,9.18,13.46,7.22,9.18,9.18,8.25,10.42,9.28,9.09,7.22,10.10,8.16,11.88
10.94,10.10,12.24,10.10,10.20,12.75,12.00,12.00,12.00,11.00,15.00,11.88,10.89,11.00,11.88,10.10,10.00,10.20,15.38,12.00,10.89,7.29,11.00,8.25,7.29,10.10,8.25,10.00,9.28,15.24,7.29,11.22,12.00
10.94,11.00,14.71,10.00,14.71,11.11,12.75,10.20,9.18,11.88,10.10,10.00,11.88,9.18,10.00,10.89,11.00,8.16,8.16,11.88,7.29,13.59,11.00,11.88,12.87,11.76,11.76,8.33,8.08,8.25,11.88,13.73,12.00
9.70,10.20,10.20,10.10,10.10,10.10,10.10,12.00,11.11,11.22,10.20,10.20,10.20,9.18,6.32,12.87,8.42,9.18,6.38,11.11,10.10,10.20,7.29,11.11,12.75,9.18,5.26,7.29,9.28,9.18,10.10,9.28,9.18
12.79,14.71,13.13,13.13,14.14,8.42,11.22,13.27,11.34,13.00,8.51,10.42,10.31,13.00,12.24,11.22,13.00,9.47,13.86,10.20,14.00,18.27,15.84,14.14,14.29,15.31,13.86,14.14,12.00,11.34,11.22,13.27,15.69
