Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:26:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:31     all    6.06    0.00    3.14    0.00    0.00    1.46    0.00    0.00    0.00   89.34
21:26:31       0    5.83    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   87.38
21:26:31       1    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
21:26:31       2    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
21:26:31       3    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
21:26:31       4    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
21:26:31       5    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
21:26:31       6    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
21:26:31       7    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
21:26:31       8    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
21:26:31       9    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
21:26:31      10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:26:31      11    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:26:31      12    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:26:31      13    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
21:26:31      14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:26:31      15    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:26:31      16    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
21:26:31      17    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
21:26:31      18    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:26:31      19    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
21:26:31      20    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
21:26:31      21    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:26:31      22    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
21:26:31      23    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
21:26:31      24    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
21:26:31      25    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
21:26:31      26    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
21:26:31      27    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
21:26:31      28    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:26:31      29    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
21:26:31      30    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
21:26:31      31    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00

21:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:32     all    6.31    0.00    3.14    0.00    0.00    1.10    0.00    0.00    0.00   89.46
21:26:32       0    3.96    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   88.12
21:26:32       1    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
21:26:32       2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:26:32       3    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:26:32       4    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
21:26:32       5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:26:32       6    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:26:32       7    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
21:26:32       8    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
21:26:32       9    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:26:32      10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:26:32      11   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
21:26:32      12    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
21:26:32      13    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
21:26:32      14    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
21:26:32      15    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:26:32      16    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:26:32      17    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
21:26:32      18    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
21:26:32      19    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
21:26:32      20    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
21:26:32      21    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
21:26:32      22    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:26:32      23    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
21:26:32      24    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:26:32      25    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:26:32      26    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:26:32      27    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
21:26:32      28    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
21:26:32      29    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
21:26:32      30    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
21:26:32      31    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

21:26:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:33     all    6.29    0.00    2.91    0.00    0.00    1.14    0.00    0.00    0.00   89.66
