3.79,22.64,2.91,13.13,0.00,6.12,0.00,2.04,0.00,2.00,0.00,1.00,0.00,0.00,1.00,3.92,0.00,3.00,0.00,9.09,0.00,45.00,0.00,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.66,20.39,1.00,13.40,0.00,7.07,0.00,4.00,0.00,2.04,0.00,1.00,0.00,0.00,0.00,4.90,0.00,5.05,0.00,8.82,0.00,45.00,0.00,1.01,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00
4.25,23.08,4.95,12.37,2.91,4.17,0.00,1.01,0.00,1.00,0.00,1.00,0.00,0.00,0.00,3.85,0.00,7.92,0.00,10.00,0.00,49.50,0.00,8.91,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.91,18.18,8.41,12.24,0.00,6.19,0.00,2.97,0.00,0.00,1.00,0.99,0.00,0.00,0.00,3.88,0.00,6.00,0.00,10.78,0.00,48.00,0.00,2.11,0.00,0.00,0.99,1.00,0.00,0.00,0.00,0.00,2.08
3.82,21.57,0.00,14.14,0.00,9.09,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.76,0.00,5.05,0.00,8.91,0.00,46.94,0.00,4.04,0.00,0.00,0.00,0.99,0.00,0.99,0.00,0.00,2.04
4.12,20.20,7.62,15.00,0.99,4.12,0.00,1.01,0.00,0.00,0.00,1.98,0.00,0.99,0.00,3.88,0.00,7.84,0.00,9.90,0.00,47.57,0.00,8.16,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
3.36,19.39,1.00,12.37,0.00,5.15,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.94,0.00,6.06,0.00,6.12,0.00,44.12,0.00,7.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
3.63,17.35,1.98,11.58,0.00,8.00,0.00,2.97,0.00,1.00,0.00,1.98,0.00,1.00,0.00,3.85,0.00,6.00,0.00,7.07,0.00,44.12,0.00,8.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.52,18.18,2.00,15.84,0.00,8.08,0.99,5.88,1.98,1.02,2.00,3.96,0.00,0.00,0.00,4.81,0.99,2.00,0.99,13.27,0.00,49.02,1.00,5.00,0.00,1.00,0.00,0.99,0.00,1.00,1.00,1.96,1.00
3.75,20.79,3.00,12.37,0.99,4.08,0.00,2.02,0.00,1.03,0.00,1.98,0.00,0.00,0.00,4.76,0.00,2.00,0.00,8.00,0.00,47.62,0.00,5.15,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00
