Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

03:46:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:52      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:46:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:53     all    0.25    0.00    2.32    0.00    0.00    0.38    0.00    0.72    0.00   96.34
03:46:53       0    0.00    0.00   10.68    0.00    0.00    4.85    0.00    4.85    0.00   79.61
03:46:53       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:46:53       2    1.03    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   86.60
03:46:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53       4    0.00    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   92.93
03:46:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:46:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:46:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:46:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53      14    0.00    0.00    1.96    0.00    0.00    0.00    0.00    2.94    0.00   95.10
03:46:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53      16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   94.95
03:46:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53      18    0.98    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   91.18
03:46:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53      20    0.00    0.00   36.00    0.00    0.00    0.00    0.00    9.00    0.00   55.00
03:46:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:46:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:53      31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:46:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:54     all    0.34    0.00    2.59    0.00    0.00    0.44    0.00    0.87    0.00   95.75
03:46:54       0    1.92    0.00   17.31    0.00    0.00    0.96    0.00    2.88    0.00   76.92
03:46:54       1    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
03:46:54       2    0.00    0.00    7.22    0.00    0.00    0.00    0.00    5.15    0.00   87.63
03:46:54       3    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
03:46:54       4    0.00    0.00    1.04    0.00    0.00    2.08    0.00    1.04    0.00   95.83
03:46:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
03:46:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:46:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85    0.00   96.15
03:46:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      16    4.95    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   92.08
03:46:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      18    1.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
03:46:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      20    0.00    0.00   38.61    0.00    0.00    0.00    0.00   10.89    0.00   50.50
03:46:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      22    1.98    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   91.09
03:46:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      24    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:46:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:55     all    0.22    0.00    2.25    0.00    0.00    0.47    0.00    0.91    0.00   96.09
03:46:55       0    0.00    0.00   11.11    0.00    0.00    1.01    0.00    6.06    0.00   81.82
03:46:55       1    0.00    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   91.59
03:46:55       2    1.02    0.00    9.18    0.00    0.00    0.00    0.00    2.04    0.00   87.76
03:46:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55       4    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
03:46:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55       6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
03:46:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
03:46:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   96.12
03:46:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      16    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:46:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      18    0.98    0.00    7.84    0.00    0.00    0.98    0.00    0.98    0.00   89.22
03:46:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      20    0.00    0.00   34.00    0.00    0.00    0.00    0.00   14.00    0.00   52.00
03:46:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      22    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:46:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:55      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:55      31    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92

03:46:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:56     all    0.28    0.00    2.44    0.00    0.00    0.28    0.00    0.81    0.00   96.18
03:46:56       0    0.98    0.00   15.69    0.00    0.00    0.00    0.00    4.90    0.00   78.43
03:46:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56       2    0.00    0.00    8.08    0.00    0.00    1.01    0.00    5.05    0.00   85.86
03:46:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56       4    0.00    0.00    3.03    0.00    0.00    5.05    0.00    1.01    0.00   90.91
03:46:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:46:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      14    0.00    0.00    0.95    0.00    0.00    0.00    0.00    3.81    0.00   95.24
03:46:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   94.95
03:46:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      18    0.99    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   91.09
03:46:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      20    0.00    0.00   36.73    0.00    0.00    0.00    0.00   10.20    0.00   53.06
03:46:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      22    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:46:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:56      31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

03:46:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:57     all    0.16    0.00    2.62    0.00    0.00    0.44    0.00    0.81    0.00   95.88
03:46:57       0    0.00    0.00   15.15    0.00    0.00    0.00    0.00    5.05    0.00   79.80
03:46:57       1    0.00    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   92.38
03:46:57       2    0.00    0.00   10.00    0.00    0.00    1.00    0.00    4.00    0.00   85.00
03:46:57       3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:46:57       4    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
03:46:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
03:46:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
03:46:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   96.12
03:46:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      16    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
03:46:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      18    0.99    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   90.10
03:46:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      20    0.97    0.00   36.89    0.00    0.00    0.00    0.00    9.71    0.00   52.43
03:46:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      22    0.00    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:46:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:57      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:58     all    0.31    0.00    2.14    0.00    0.00    0.19    0.00    0.72    0.00   96.64
03:46:58       0    1.02    0.00   13.27    0.00    0.00    0.00    0.00    5.10    0.00   80.61
03:46:58       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:46:58       2    1.03    0.00    8.25    0.00    0.00    0.00    0.00    3.09    0.00   87.63
03:46:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58       4    0.00    0.00    1.03    0.00    0.00    3.09    0.00    1.03    0.00   94.85
03:46:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:46:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   97.06
03:46:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      16    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   93.94
03:46:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      18    0.00    0.00    4.08    0.00    0.00    1.02    0.00    1.02    0.00   93.88
03:46:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      20    0.00    0.00   35.29    0.00    0.00    0.00    0.00    8.82    0.00   55.88
03:46:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      22    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
03:46:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:58      31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:46:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:59     all    0.13    0.00    2.28    0.00    0.00    0.31    0.00    0.85    0.00   96.37
03:46:59       0    1.02    0.00   11.22    0.00    0.00    0.00    0.00    5.10    0.00   82.65
03:46:59       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:46:59       2    0.00    0.00    7.37    0.00    0.00    1.05    0.00    3.16    0.00   88.42
03:46:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59       4    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
03:46:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
03:46:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
03:46:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:46:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85    0.00   96.15
03:46:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      16    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:46:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      18    0.00    0.00    5.05    0.00    0.00    1.01    0.00    1.01    0.00   92.93
03:46:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      20    0.00    0.00   34.31    0.00    0.00    0.00    0.00    9.80    0.00   55.88
03:46:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      22    0.00    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   91.09
03:46:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:00     all    0.75    0.00    2.46    0.00    0.00    0.41    0.00    0.90    0.00   95.48
03:47:00       0    0.00    0.00   10.10    0.00    0.00    2.02    0.00    6.06    0.00   81.82
03:47:00       1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:47:00       2    1.98    0.00    8.91    0.00    0.00    0.99    0.00    3.96    0.00   84.16
03:47:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:00       4    1.01    0.00    2.02    0.00    0.00    4.04    0.00    1.01    0.00   91.92
03:47:00       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:47:00       6    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.98    0.00   94.12
03:47:00       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:47:00       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:47:00       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:47:00      10    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   96.04
03:47:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
