Linux 5.4.0-73-generic (graymob) 	04/28/2023 	_x86_64_	(32 CPU)

04:38:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:43     9    8.82    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   87.25
04:38:43    10   16.83    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   81.19
04:38:43    11   21.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
04:38:43    12   16.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
04:38:43    13    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:38:43    14   11.88    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   82.18
04:38:43    15   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:38:43    16   13.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
04:38:43    17   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:38:43    18   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:38:43    19   12.75    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   84.31
04:38:43    20   14.56    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   81.55
04:38:43    21    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:38:43    22   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
04:38:43    23    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:38:43    24   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:38:43    25    9.80    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   88.24
04:38:43    26    9.71    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   85.44
04:38:43    27   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:38:43    28    8.33    0.00    3.12    0.00    0.00   18.75    0.00    0.00    0.00   69.79
04:38:43    29    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:38:43    30   13.59    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   77.67
04:38:43    31    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89

04:38:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:44   all   13.75    0.00    3.64    0.03    0.00    1.46    0.00    0.00    0.00   81.12
04:38:44     0   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
04:38:44     1   14.85    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   80.20
04:38:44     2   23.53    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   72.55
04:38:44     3    9.09    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   83.84
04:38:44     4   17.53    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   77.32
04:38:44     5   13.73    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   82.35
04:38:44     6   18.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
04:38:44     7   15.69    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   79.41
04:38:44     8   15.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
04:38:44     9   13.86    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   82.18
04:38:44    10   12.77    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   82.98
04:38:44    11    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
04:38:44    12   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
04:38:44    13   15.53    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   81.55
04:38:44    14   13.86    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   81.19
04:38:44    15   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:38:44    16   16.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
04:38:44    17   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:38:44    18   11.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   84.38
04:38:44    19    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
04:38:44    20   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
04:38:44    21    8.42    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   87.37
04:38:44    22   16.49    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:38:44    23    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42
04:38:44    24   13.86    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   80.20
04:38:44    25   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
04:38:44    26   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
04:38:44    27   13.73    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   82.35
04:38:44    28   11.46    0.00    3.12    0.00    0.00   22.92    0.00    0.00    0.00   62.50
04:38:44    29   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:38:44    30   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
04:38:44    31   13.54    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   82.29

04:38:44   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:45   all   13.68    0.00    3.73    0.00    0.00    1.51    0.00    0.00    0.00   81.07
04:38:45     0   17.14    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   71.43
04:38:45     1   11.58    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   86.32
04:38:45     2   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
04:38:45     3   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
04:38:45     4   16.84    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   80.00
04:38:45     5    7.45    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   86.17
04:38:45     6   16.49    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   79.38
04:38:45     7   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
04:38:45     8   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
04:38:45     9   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
04:38:45    10   16.84    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:38:45    11   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
04:38:45    12   12.77    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   82.98
04:38:45    13   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33
04:38:45    14   14.29    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   81.63
04:38:45    15   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
04:38:45    16   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
04:38:45    17   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:38:45    18    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
04:38:45    19   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:38:45    20   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
04:38:45    21   15.69    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   78.43
04:38:45    22   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
04:38:45    23   19.39    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:38:45    24   12.77    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   82.98
04:38:45    25   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
04:38:45    26   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
04:38:45    27   11.70    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   86.17
04:38:45    28   13.73    0.00    3.92    0.00    0.00   23.53    0.00    0.00    0.00   58.82
04:38:45    29    9.57    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   86.17
04:38:45    30   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
04:38:45    31   11.58    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   86.32

04:38:45   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:46   all   12.90    0.00    3.24    0.00    0.00    1.99    0.00    0.00    0.00   81.87
04:38:46     0   17.35    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   76.53
04:38:46     1   10.53    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   85.26
04:38:46     2   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
04:38:46     3   11.58    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   86.32
04:38:46     4   16.67    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   78.12
04:38:46     5   11.11    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   82.83
04:38:46     6   17.17    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   76.77
04:38:46     7   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
04:38:46     8   14.43    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   81.44
04:38:46     9   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
04:38:46    10   11.83    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   84.95
04:38:46    11   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
04:38:46    12   18.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
04:38:46    13   11.58    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   86.32
04:38:46    14   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
04:38:46    15    9.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   85.26
04:38:46    16   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
04:38:46    17   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
04:38:46    18   15.84    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   79.21
04:38:46    19    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
04:38:46    20   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
04:38:46    21   10.64    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   88.30
04:38:46    22   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
04:38:46    23   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
04:38:46    24   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:38:46    25    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
04:38:46    26   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:38:46    27   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:38:46    28   10.68    0.00    2.91    0.00    0.00   28.16    0.00    0.00    0.00   58.25
04:38:46    29   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:38:46    30   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
04:38:46    31   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67

04:38:46   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:47   all   15.31    0.00    3.52    0.00    0.00    1.76    0.00    0.00    0.00   79.41
04:38:47     0   18.37    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   75.51
04:38:47     1   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:38:47     2   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
04:38:47     3   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
04:38:47     4   16.67    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   79.17
04:38:47     5   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
04:38:47     6   16.16    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   77.78
04:38:47     7   12.63    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   85.26
04:38:47     8   14.89    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   81.91
04:38:47     9   13.54    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   82.29
04:38:47    10   16.83    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   76.24
04:38:47    11   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
04:38:47    12   15.05    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   80.65
04:38:47    13   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
04:38:47    14   16.16    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   77.78
04:38:47    15   18.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
04:38:47    16   18.63    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   76.47
04:38:47    17   10.64    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   85.11
04:38:47    18   13.54    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   81.25
04:38:47    19   13.54    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   82.29
04:38:47    20   15.62    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   83.33
04:38:47    21   10.75    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   87.10
04:38:47    22   18.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
04:38:47    23   17.35    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:38:47    24   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
04:38:47    25   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
04:38:47    26   13.86    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   78.22
04:38:47    27   13.54    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   83.33
04:38:47    28   14.71    0.00    2.94    0.00    0.00   26.47    0.00    0.00    0.00   55.88
04:38:47    29   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
04:38:47    30   22.77    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   69.31
04:38:47    31   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82

04:38:47   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:48   all   15.38    0.00    3.97    0.00    0.00    1.44    0.00    0.00    0.00   79.20
04:38:48     0   17.53    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   73.20
04:38:48     1   12.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   83.33
04:38:48     2   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
04:38:48     3   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
04:38:48     4   18.95    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:38:48     5   16.16    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   79.80
04:38:48     6   17.53    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:38:48     7   13.86    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   80.20
04:38:48     8   17.35    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   75.51
04:38:48     9   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
04:38:48    10   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:38:48    11   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
04:38:48    12   18.75    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:38:48    13   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
04:38:48    14   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
04:38:48    15   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:38:48    16   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
04:38:48    17   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
04:38:48    18   11.34    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   84.54
04:38:48    19   16.67    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   81.25
04:38:48    20   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
04:38:48    21   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
04:38:48    22   14.43    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   81.44
04:38:48    23   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:38:48    24   13.04    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   83.70
04:38:48    25   13.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   84.38
04:38:48    26   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
04:38:48    27   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
04:38:48    28   15.84    0.00    3.96    0.00    0.00   23.76    0.00    0.00    0.00   56.44
04:38:48    29   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:38:48    30   18.18    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   75.76
04:38:48    31   19.80    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   77.23

04:38:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:49   all   14.41    0.00    3.64    0.03    0.00    1.37    0.00    0.03    0.00   80.51
04:38:49     0   17.17    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   76.77
04:38:49     1   13.54    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   82.29
04:38:49     2   18.09    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   77.66
04:38:49     3   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
04:38:49     4   20.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:38:49     5   10.75    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   86.02
04:38:49     6   18.81    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   76.24
04:38:49     7   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
04:38:49     8   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44
04:38:49     9   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
04:38:49    10   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
04:38:49    11   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
04:38:49    12   12.37    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   82.47
04:38:49    13   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
04:38:49    14   16.33    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   79.59
04:38:49    15    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
04:38:49    16   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:38:49    17   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
04:38:49    18   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
04:38:49    19   14.85    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   81.19
04:38:49    20   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:38:49    21   13.13    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   83.84
04:38:49    22   14.43    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   81.44
04:38:49    23   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
04:38:49    24   15.15    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   79.80
04:38:49    25   16.67    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   77.45
04:38:49    26   18.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
04:38:49    27   13.86    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   80.20
04:38:49    28   13.00    0.00    4.00    0.00    0.00   24.00    0.00    0.00    0.00   59.00
04:38:49    29   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
04:38:49    30   17.17    0.00    5.05    0.00    0.00    1.01    0.00    1.01    0.00   75.76
04:38:49    31   12.63    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   84.21

04:38:49   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:50   all   16.70    0.00    3.36    0.00    0.00    1.60    0.00    0.00    0.00   78.34
04:38:50     0   22.45    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:38:50     1   15.46    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   81.44
04:38:50     2   25.23    0.00    2.80    0.00    0.00    2.80    0.00    0.00    0.00   69.16
04:38:50     3   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:38:50     4   18.81    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   74.26
04:38:50     5   16.67    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   78.43
04:38:50     6   22.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
04:38:50     7   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:38:50     8   17.17    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   77.78
04:38:50     9   14.85    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   81.19
04:38:50    10   16.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
04:38:50    11   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:38:50    12   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:38:50    13   18.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
