21.00,26.26,19.79,22.68,18.09,22.11,15.79,20.43,18.37,22.45,16.84,25.00,20.20,24.24,17.89,19.15,17.71,18.75,18.95,20.62,17.02,22.77,21.21,22.22,20.62,15.22,17.02,20.62,19.79,40.40,23.47,25.77,18.75
21.85,27.18,20.20,26.53,22.00,24.51,19.39,22.22,21.78,22.77,23.76,21.05,18.37,16.84,21.78,23.23,15.62,23.47,21.21,21.78,19.39,18.56,21.78,18.00,18.56,22.33,20.41,25.00,19.39,37.11,16.67,27.45,20.00
19.76,25.26,22.00,23.23,19.39,24.00,14.89,24.74,17.53,21.88,17.17,23.00,14.58,20.41,17.17,21.21,14.74,19.59,13.68,21.21,16.67,19.39,18.18,22.22,15.79,18.37,15.62,18.75,17.53,36.17,16.49,21.28,20.00
19.94,24.75,18.37,24.24,18.37,23.23,16.16,23.00,15.62,18.75,19.00,21.65,20.00,17.71,15.96,19.59,17.17,20.41,15.62,16.49,16.33,21.57,19.00,20.20,13.83,20.00,20.19,19.00,21.57,39.18,17.17,25.49,17.35
20.36,27.62,23.76,21.43,19.59,22.22,22.55,16.67,18.56,21.00,16.49,21.00,20.20,19.39,17.71,20.20,19.59,17.35,21.36,20.62,15.79,20.62,20.00,18.75,18.37,19.59,15.96,16.49,18.75,36.56,18.18,22.45,22.22
16.11,28.30,15.15,22.22,11.22,20.00,19.19,24.00,11.11,21.00,10.31,18.00,10.20,18.00,15.69,19.19,10.20,14.58,14.00,17.82,11.46,13.54,13.00,15.31,11.11,10.53,12.87,16.67,10.20,35.35,12.50,18.37,12.37
20.74,27.27,22.77,27.08,19.19,21.88,20.20,20.83,18.56,27.36,18.56,24.24,17.53,18.28,17.53,20.21,15.79,18.56,15.96,19.59,18.09,18.95,16.84,21.21,15.62,19.15,15.79,22.77,16.67,40.43,19.39,27.55,18.56
22.76,21.88,23.47,26.26,20.41,24.49,21.43,24.24,22.22,25.25,23.76,21.65,23.00,21.21,22.45,24.49,18.09,18.95,22.55,21.21,20.20,23.47,19.39,17.89,24.00,23.71,23.23,17.71,20.62,42.42,18.95,26.53,22.22
18.11,26.80,22.77,24.49,11.96,19.35,17.53,16.30,17.71,19.15,13.04,17.20,14.74,17.89,13.98,19.59,11.11,15.79,13.04,15.05,16.67,20.00,12.90,16.30,15.96,14.29,12.90,19.79,15.62,44.44,16.84,26.04,16.84
23.89,23.96,25.00,24.21,24.49,29.29,22.22,20.00,25.51,22.22,24.24,23.47,17.53,20.83,26.04,21.43,17.71,18.75,23.47,21.00,14.74,20.20,23.16,18.56,17.89,24.24,28.28,21.00,21.00,48.48,28.57,25.77,39.60
26.09,29.81,26.92,24.49,22.77,22.68,21.00,22.45,24.51,28.71,24.51,27.18,21.00,20.21,25.25,30.00,23.76,27.72,22.00,22.34,21.21,25.24,19.59,21.57,30.69,19.39,23.30,19.39,25.47,43.56,23.53,30.39,62.38
23.94,24.21,23.00,23.96,19.19,21.88,17.71,21.05,19.59,24.24,23.00,23.76,20.62,17.89,22.00,23.47,19.79,19.15,23.96,18.09,26.00,23.00,19.79,19.79,18.56,22.45,18.75,20.62,17.71,46.60,13.33,28.28,77.88
23.14,24.47,22.77,24.74,15.05,23.40,28.43,23.16,18.56,19.79,18.09,25.51,20.41,22.22,19.15,22.45,17.71,20.20,17.89,17.53,24.21,27.08,14.89,15.79,17.71,18.75,22.34,21.00,20.41,42.11,18.56,30.93,63.00
24.32,22.68,23.00,21.65,23.47,22.68,86.14,23.00,26.00,23.76,19.19,22.77,19.00,18.95,20.41,23.23,18.37,18.75,17.39,25.74,24.24,26.00,18.37,21.43,19.39,20.41,19.39,19.59,16.84,46.67,20.41,25.25,19.59
24.27,26.53,22.45,29.70,22.22,22.11,81.37,20.83,17.02,26.80,27.27,24.74,19.39,22.77,22.45,20.41,24.75,19.59,18.37,16.13,17.53,20.41,18.56,20.83,24.49,16.67,22.22,21.43,20.41,41.05,21.21,24.49,19.39
21.66,24.49,20.83,20.65,14.89,26.26,52.63,24.75,19.19,19.79,13.04,20.62,16.33,22.00,13.98,18.75,17.71,21.43,15.62,20.62,18.37,19.59,15.79,21.57,14.89,24.51,15.62,20.62,23.47,45.63,16.84,30.10,19.15
20.39,25.51,16.84,25.26,23.00,23.16,16.84,24.00,15.96,28.28,15.62,20.21,18.56,22.22,14.74,22.00,15.79,20.41,20.00,22.00,17.53,20.62,16.67,17.20,16.67,18.56,15.79,16.84,18.56,43.88,17.71,22.58,17.89
21.62,18.09,22.22,25.00,26.00,25.77,24.51,25.51,20.41,25.25,17.89,19.79,22.00,21.43,21.43,17.02,21.21,17.71,19.39,19.15,16.84,22.22,19.59,20.62,19.39,19.59,21.00,23.47,21.21,39.13,15.96,26.26,16.13
19.99,24.24,21.00,25.74,16.49,21.43,19.39,22.11,15.62,21.21,16.84,21.65,12.90,23.76,17.53,21.43,21.21,26.21,18.37,21.21,15.79,21.43,17.71,16.84,16.33,17.02,18.18,16.13,16.67,37.89,16.84,22.34,16.67
20.40,24.49,18.56,21.43,17.17,19.79,16.67,23.00,14.43,24.00,19.00,22.22,18.00,21.65,16.67,20.41,18.18,18.75,18.37,18.56,15.46,19.59,17.35,22.00,19.19,20.41,15.96,19.59,19.39,44.44,19.39,29.52,17.53
21.95,21.88,24.51,24.51,20.62,17.02,21.43,18.28,19.79,23.23,22.00,27.00,19.39,22.68,19.39,17.89,20.20,17.71,19.19,26.73,18.75,22.45,20.41,19.39,17.02,20.41,20.41,24.24,20.41,39.80,19.59,29.00,25.24
20.81,24.74,22.22,23.47,17.71,22.68,20.79,23.47,19.39,23.53,20.00,17.71,18.18,19.79,17.53,20.62,17.35,21.21,19.19,18.95,17.35,21.21,16.84,20.41,24.75,21.21,17.53,18.75,14.74,41.41,18.56,23.71,19.79
22.79,29.13,22.00,23.96,21.00,20.83,21.78,26.67,24.24,21.05,18.56,25.00,20.41,23.76,19.39,23.47,18.56,21.21,20.20,18.37,24.27,24.00,19.39,26.04,22.00,20.20,20.20,18.75,18.75,45.54,22.55,26.26,20.41
19.49,24.00,17.35,20.83,16.49,24.74,18.18,20.21,16.49,21.21,19.19,21.65,18.18,15.96,19.39,22.68,13.83,21.78,16.33,20.83,18.37,20.20,14.58,19.19,15.31,21.21,15.46,21.21,14.58,39.18,15.46,23.16,15.79
20.65,25.00,19.80,27.00,20.00,23.00,16.49,24.75,19.00,17.71,18.37,20.41,15.31,19.39,15.46,19.39,18.00,15.05,23.30,24.27,14.74,20.83,16.49,21.00,15.79,22.22,20.00,23.53,14.58,44.12,16.67,26.04,20.39
16.03,24.04,15.00,19.19,15.69,18.56,13.00,17.17,14.00,14.58,14.85,17.53,10.31,18.37,12.24,16.49,13.86,16.84,11.11,18.18,13.00,19.19,12.12,16.33,13.00,14.74,11.34,17.00,15.69,33.68,13.27,22.45,10.42
22.57,24.47,22.22,26.73,25.24,22.45,23.23,22.68,23.53,20.20,22.77,23.76,19.39,25.49,20.79,28.16,21.00,15.62,21.21,17.17,20.20,22.22,17.71,22.00,20.41,22.45,21.21,19.15,23.76,41.84,20.20,26.26,17.71
20.15,23.71,17.53,25.25,15.62,26.00,14.58,22.22,14.74,22.68,13.98,22.00,14.74,21.65,17.35,22.22,19.19,21.00,18.37,21.21,17.17,18.95,17.35,17.71,16.49,21.43,19.00,18.75,20.79,42.42,16.67,27.00,15.46
23.34,31.07,24.00,26.26,22.77,28.00,23.00,20.83,21.43,22.00,21.00,20.62,23.23,23.23,21.21,25.25,20.20,24.49,21.21,31.00,21.21,23.00,17.02,19.59,18.09,21.21,19.79,23.76,20.62,42.11,22.77,25.77,20.62
21.35,28.00,22.00,27.88,19.19,24.24,22.00,18.95,25.00,20.62,18.56,21.43,19.39,25.00,16.84,20.20,17.71,21.36,16.84,20.00,21.05,15.79,17.35,16.67,17.71,22.22,16.67,22.22,19.19,44.55,16.84,25.77,19.59
25.06,26.26,23.76,27.00,29.13,24.75,16.84,26.00,87.00,23.76,17.02,21.21,22.00,22.11,19.39,24.24,23.00,21.65,24.49,20.62,21.43,24.24,18.75,16.84,22.92,17.53,19.59,20.62,17.02,43.75,24.24,26.53,25.51
23.40,31.00,18.75,24.74,19.59,24.74,15.62,24.74,87.25,20.83,19.39,20.21,19.79,24.75,14.44,22.92,16.49,20.62,17.53,20.83,16.67,19.79,17.53,18.28,21.65,21.43,18.37,17.02,14.89,45.10,16.84,29.70,20.62
23.62,26.04,22.22,25.51,19.59,25.51,24.00,22.11,63.37,31.07,20.41,17.20,19.39,20.00,19.59,21.43,17.71,22.45,19.00,26.80,20.41,20.83,16.84,19.39,19.59,18.56,20.62,22.45,21.21,44.79,19.39,28.57,17.71
19.85,20.00,18.37,23.47,15.46,18.09,16.49,22.45,17.53,21.43,21.00,25.00,19.59,19.39,17.35,16.67,16.33,21.21,14.58,23.53,20.00,18.56,20.00,21.00,16.49,20.62,13.68,18.18,15.46,40.21,18.18,25.51,18.56
19.41,22.68,20.79,27.27,19.19,23.23,16.33,17.89,20.59,21.21,16.33,17.71,18.00,21.21,17.00,25.24,14.58,22.00,13.54,17.89,12.63,21.21,14.43,18.09,16.33,18.56,13.54,19.39,16.49,38.54,17.17,24.24,17.00
20.03,25.24,21.00,16.67,19.39,26.92,17.35,24.00,19.42,24.27,16.49,20.20,15.46,17.71,18.81,20.59,15.62,22.22,17.35,20.20,16.33,18.37,17.00,17.17,16.00,20.79,17.17,22.12,19.19,39.80,15.31,25.00,16.49
21.20,28.71,16.67,24.74,20.20,24.51,21.21,19.59,15.62,23.16,17.35,20.62,18.37,26.04,18.56,27.72,20.41,18.75,17.53,21.21,18.18,22.00,19.19,17.02,22.22,24.51,18.18,18.37,13.83,44.12,17.17,22.68,18.00
21.23,22.22,23.53,22.45,21.00,23.96,17.53,21.05,20.20,19.79,18.18,23.00,17.35,19.39,17.35,27.88,19.19,20.41,20.20,20.20,18.95,19.59,17.53,18.56,20.00,19.39,17.53,22.77,18.37,44.44,20.59,25.77,20.20
21.65,25.77,22.22,20.65,20.00,29.41,14.89,24.00,20.59,20.21,18.75,22.22,18.18,25.00,19.39,18.56,18.56,24.51,23.00,23.00,20.83,22.12,16.84,20.83,19.59,16.49,20.00,20.62,23.53,41.41,16.84,24.49,18.56
20.94,26.00,21.21,27.00,17.53,20.83,15.79,23.23,19.59,20.41,20.59,21.43,20.20,25.24,22.45,17.71,17.35,23.00,16.67,19.39,15.46,18.56,12.90,21.43,17.17,23.30,15.62,24.75,19.19,42.11,16.33,29.29,17.35
14.74,17.82,16.83,18.45,12.12,14.29,13.13,13.27,11.22,15.84,13.13,15.15,11.22,12.24,13.73,16.00,15.46,14.14,13.13,14.00,15.00,11.46,13.00,30.53,14.00,14.14,11.34,11.46,12.12,22.92,17.17,14.58,13.13
