Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

04:16:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:35       8    2.08    0.00   20.83    0.00    0.00    3.12    0.00   27.08    0.00   46.88
04:16:35       9    1.03    0.00   17.53    0.00    0.00    3.09    0.00   21.65    0.00   56.70
04:16:35      10    1.00    0.00   16.00    0.00    0.00    3.00    0.00   35.00    0.00   45.00
04:16:35      11    2.94    0.00   15.69    0.00    0.00    3.92    0.00   25.49    0.00   51.96
04:16:35      12    2.06    0.00   20.62    0.00    0.00    5.15    0.00   25.77    0.00   46.39
04:16:35      13    3.19    0.00   13.83    0.00    0.00    2.13    0.00   20.21    0.00   60.64
04:16:35      14    3.06    0.00   18.37    0.00    0.00    1.02    0.00   23.47    0.00   54.08
04:16:35      15    3.00    0.00   14.00    0.00    0.00    1.00    0.00   25.00    0.00   57.00
04:16:35      16    1.01    0.00   21.21    0.00    0.00    4.04    0.00   29.29    0.00   44.44
04:16:35      17    2.13    0.00   11.70    0.00    0.00    1.06    0.00   27.66    0.00   57.45
04:16:35      18    1.01    0.00   25.25    0.00    0.00    2.02    0.00   26.26    0.00   45.45
04:16:35      19    0.00    0.00   13.54    0.00    0.00    1.04    0.00   22.92    0.00   62.50
04:16:35      20    1.96    0.00   12.75    0.00    0.00    1.96    0.00   38.24    0.00   45.10
04:16:35      21    1.04    0.00   15.62    0.00    0.00    3.12    0.00   19.79    0.00   60.42
04:16:35      22    0.00    0.00   15.31    0.00    0.00    4.08    0.00   30.61    0.00   50.00
04:16:35      23    2.04    0.00   16.33    0.00    0.00    3.06    0.00   22.45    0.00   56.12
04:16:35      24    2.06    0.00   16.49    0.00    0.00    3.09    0.00   25.77    0.00   52.58
04:16:35      25    0.98    0.00   17.65    0.00    0.00    4.90    0.00   20.59    0.00   55.88
04:16:35      26    2.02    0.00   20.20    0.00    0.00    3.03    0.00   27.27    0.00   47.47
04:16:35      27    3.03    0.00   22.22    0.00    0.00    2.02    0.00   19.19    0.00   53.54
04:16:35      28    4.00    0.00   19.00    0.00    0.00    1.00    0.00   28.00    0.00   48.00
04:16:35      29    1.02    0.00   12.24    0.00    0.00    3.06    0.00   21.43    0.00   62.24
04:16:35      30    1.01    0.00   16.16    0.00    0.00    1.01    0.00   35.35    0.00   46.46
04:16:35      31   23.96    0.00    8.33    0.00    0.00    3.12    0.00   12.50    0.00   52.08

04:16:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:36     all    2.78    0.00   18.21    0.00    0.00    2.68    0.00   27.27    0.00   49.02
04:16:36       0    4.90    0.00   25.49    0.00    0.00    1.96    0.00   38.24    0.00   29.41
04:16:36       1    0.00    0.00   19.05    0.00    0.00    2.86    0.00   34.29    0.00   43.81
04:16:36       2    2.06    0.00   19.59    0.00    0.00    5.15    0.00   26.80    0.00   46.39
04:16:36       3    2.91    0.00   25.24    0.00    0.00    1.94    0.00   22.33    0.00   47.57
04:16:36       4    2.04    0.00   24.49    0.00    0.00    2.04    0.00   32.65    0.00   38.78
04:16:36       5    1.98    0.00   19.80    0.00    0.00    1.98    0.00   30.69    0.00   45.54
04:16:36       6    3.19    0.00   19.15    0.00    0.00    6.38    0.00   17.02    0.00   54.26
04:16:36       7    4.00    0.00   20.00    0.00    0.00    1.00    0.00   28.00    0.00   47.00
04:16:36       8    2.06    0.00   18.56    0.00    0.00    3.09    0.00   25.77    0.00   50.52
04:16:36       9    2.94    0.00   16.67    0.00    0.00    2.94    0.00   25.49    0.00   51.96
04:16:36      10    2.91    0.00   19.42    0.00    0.00    0.97    0.00   32.04    0.00   44.66
04:16:36      11    4.12    0.00   15.46    0.00    0.00    3.09    0.00   31.96    0.00   45.36
04:16:36      12    1.03    0.00   22.68    0.00    0.00    1.03    0.00   27.84    0.00   47.42
04:16:36      13    1.01    0.00   15.15    0.00    0.00    4.04    0.00   27.27    0.00   52.53
04:16:36      14    4.04    0.00   21.21    0.00    0.00    4.04    0.00   26.26    0.00   44.44
04:16:36      15    1.01    0.00   12.12    0.00    0.00    3.03    0.00   33.33    0.00   50.51
04:16:36      16    1.10    0.00   12.09    0.00    0.00    1.10    0.00   38.46    0.00   47.25
04:16:36      17    2.02    0.00   16.16    0.00    0.00    3.03    0.00   23.23    0.00   55.56
04:16:36      18    1.09    0.00   20.65    0.00    0.00    2.17    0.00   18.48    0.00   57.61
04:16:36      19    2.06    0.00   14.43    0.00    0.00    1.03    0.00   24.74    0.00   57.73
04:16:36      20    2.94    0.00   25.49    0.00    0.00    2.94    0.00   32.35    0.00   36.27
04:16:36      21    1.96    0.00   11.76    0.00    0.00    3.92    0.00   21.57    0.00   60.78
04:16:36      22    3.03    0.00   16.16    0.00    0.00    4.04    0.00   21.21    0.00   55.56
04:16:36      23    2.04    0.00   13.27    0.00    0.00    2.04    0.00   30.61    0.00   52.04
04:16:36      24    1.04    0.00   18.75    0.00    0.00    2.08    0.00   30.21    0.00   47.92
04:16:36      25    2.02    0.00   15.15    0.00    0.00    3.03    0.00   26.26    0.00   53.54
04:16:36      26    1.03    0.00   17.53    0.00    0.00    4.12    0.00   19.59    0.00   57.73
04:16:36      27    0.96    0.00   15.38    0.00    0.00    2.88    0.00   28.85    0.00   51.92
04:16:36      28    1.96    0.00   19.61    0.00    0.00    1.96    0.00   28.43    0.00   48.04
04:16:36      29    2.02    0.00   20.20    0.00    0.00    1.01    0.00   29.29    0.00   47.47
04:16:36      30    1.94    0.00   20.39    0.00    0.00    3.88    0.00   24.27    0.00   49.51
04:16:36      31   23.16    0.00   10.53    0.00    0.00    1.05    0.00   13.68    0.00   51.58

04:16:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:37     all    2.35    0.00   15.44    0.00    0.00    2.95    0.00   24.86    0.00   54.39
04:16:37       0    1.03    0.00   16.49    0.00    0.00    5.15    0.00   20.62    0.00   56.70
04:16:37       1    2.97    0.00   15.84    0.00    0.00    2.97    0.00   17.82    0.00   60.40
04:16:37       2    1.96    0.00   17.65    0.00    0.00    6.86    0.00   17.65    0.00   55.88
04:16:37       3    0.99    0.00   12.87    0.00    0.00    2.97    0.00   22.77    0.00   60.40
04:16:37       4    1.00    0.00   18.00    0.00    0.00    5.00    0.00   22.00    0.00   54.00
04:16:37       5    2.94    0.00   18.63    0.00    0.00    3.92    0.00   15.69    0.00   58.82
04:16:37       6    2.00    0.00   12.00    0.00    0.00    4.00    0.00   30.00    0.00   52.00
04:16:37       7    0.00    0.00   12.00    0.00    0.00    2.00    0.00   26.00    0.00   60.00
04:16:37       8    1.98    0.00   13.86    0.00    0.00    3.96    0.00   26.73    0.00   53.47
04:16:37       9    2.02    0.00   13.13    0.00    0.00    0.00    0.00   24.24    0.00   60.61
04:16:37      10    1.02    0.00   20.41    0.00    0.00    2.04    0.00   33.67    0.00   42.86
04:16:37      11    0.99    0.00   13.86    0.00    0.00    2.97    0.00   23.76    0.00   58.42
04:16:37      12    1.03    0.00   17.53    0.00    0.00    2.06    0.00   31.96    0.00   47.42
04:16:37      13    0.00    0.00   18.81    0.00    0.00    0.00    0.00   35.64    0.00   45.54
04:16:37      14    2.02    0.00   15.15    0.00    0.00    5.05    0.00   22.22    0.00   55.56
04:16:37      15    1.02    0.00   18.37    0.00    0.00    3.06    0.00   36.73    0.00   40.82
04:16:37      16    1.02    0.00   14.29    0.00    0.00    2.04    0.00   31.63    0.00   51.02
04:16:37      17    0.00    0.00   15.15    0.00    0.00    2.02    0.00   22.22    0.00   60.61
04:16:37      18    1.06    0.00   15.96    0.00    0.00    4.26    0.00   24.47    0.00   54.26
04:16:37      19    0.00    0.00   12.75    0.00    0.00    2.94    0.00   26.47    0.00   57.84
04:16:37      20    2.04    0.00   17.35    0.00    0.00    2.04    0.00   21.43    0.00   57.14
04:16:37      21    1.96    0.00   18.63    0.00    0.00    0.98    0.00   27.45    0.00   50.98
04:16:37      22    0.00    0.00   16.84    0.00    0.00    3.16    0.00   27.37    0.00   52.63
04:16:37      23    2.00    0.00   15.00    0.00    0.00    1.00    0.00   23.00    0.00   59.00
04:16:37      24    1.02    0.00   19.39    0.00    0.00    4.08    0.00   26.53    0.00   48.98
04:16:37      25    0.99    0.00   10.89    0.00    0.00    0.99    0.00   21.78    0.00   65.35
04:16:37      26    3.09    0.00   16.49    0.00    0.00    4.12    0.00   21.65    0.00   54.64
04:16:37      27    1.96    0.00   15.69    0.00    0.00    2.94    0.00   24.51    0.00   54.90
04:16:37      28    3.81    0.00   14.29    0.00    0.00    8.57    0.00   21.90    0.00   51.43
04:16:37      29    1.98    0.00   16.83    0.00    0.00    0.99    0.00   30.69    0.00   49.50
04:16:37      30    3.12    0.00   14.58    0.00    0.00    1.04    0.00   22.92    0.00   58.33
04:16:37      31   27.72    0.00    5.94    0.00    0.00    0.99    0.00   14.85    0.00   50.50

04:16:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:38     all    2.56    0.00   16.22    0.00    0.00    2.60    0.00   26.58    0.00   52.04
04:16:38       0    2.04    0.00   14.29    0.00    0.00    1.02    0.00   56.12    0.00   26.53
04:16:38       1    1.96    0.00   17.65    0.00    0.00    1.96    0.00   26.47    0.00   51.96
04:16:38       2    3.03    0.00   18.18    0.00    0.00    2.02    0.00   27.27    0.00   49.49
04:16:38       3    1.03    0.00   13.40    0.00    0.00    1.03    0.00   17.53    0.00   67.01
04:16:38       4    2.04    0.00   17.35    0.00    0.00    1.02    0.00   35.71    0.00   43.88
04:16:38       5    2.00    0.00   17.00    0.00    0.00    3.00    0.00   18.00    0.00   60.00
04:16:38       6    2.06    0.00   18.56    0.00    0.00    3.09    0.00   28.87    0.00   47.42
04:16:38       7    1.01    0.00   14.14    0.00    0.00    2.02    0.00   27.27    0.00   55.56
04:16:38       8    1.12    0.00   12.36    0.00    0.00    4.49    0.00   22.47    0.00   59.55
04:16:38       9    2.08    0.00   16.67    0.00    0.00    2.08    0.00   28.12    0.00   51.04
04:16:38      10    1.96    0.00   19.61    0.00    0.00    3.92    0.00   30.39    0.00   44.12
04:16:38      11    0.00    0.00   15.62    0.00    0.00    1.04    0.00   17.71    0.00   65.62
04:16:38      12    0.00    0.00   16.49    0.00    0.00    5.15    0.00   26.80    0.00   51.55
04:16:38      13    2.11    0.00   16.84    0.00    0.00    3.16    0.00   18.95    0.00   58.95
04:16:38      14    2.00    0.00   14.00    0.00    0.00    3.00    0.00   30.00    0.00   51.00
04:16:38      15    4.12    0.00   15.46    0.00    0.00    2.06    0.00   18.56    0.00   59.79
04:16:38      16    4.08    0.00   18.37    0.00    0.00    3.06    0.00   29.59    0.00   44.90
04:16:38      17    2.04    0.00   14.29    0.00    0.00    1.02    0.00   25.51    0.00   57.14
04:16:38      18    3.19    0.00   13.83    0.00    0.00    3.19    0.00   29.79    0.00   50.00
04:16:38      19    1.05    0.00   12.63    0.00    0.00    5.26    0.00   20.00    0.00   61.05
04:16:38      20    0.00    0.00   16.67    0.00    0.00    1.04    0.00   31.25    0.00   51.04
04:16:38      21    3.09    0.00   15.46    0.00    0.00    3.09    0.00   18.56    0.00   59.79
04:16:38      22    3.09    0.00   18.56    0.00    0.00    5.15    0.00   31.96    0.00   41.24
04:16:38      23    0.00    0.00   15.31    0.00    0.00    3.06    0.00   23.47    0.00   58.16
04:16:38      24    2.91    0.00   16.50    0.00    0.00    2.91    0.00   32.04    0.00   45.63
04:16:38      25    3.06    0.00   21.43    0.00    0.00    1.02    0.00   23.47    0.00   51.02
04:16:38      26    1.03    0.00   17.53    0.00    0.00    1.03    0.00   26.80    0.00   53.61
04:16:38      27    1.03    0.00   17.53    0.00    0.00    2.06    0.00   25.77    0.00   53.61
04:16:38      28    1.02    0.00   17.35    0.00    0.00    2.04    0.00   28.57    0.00   51.02
04:16:38      29    2.04    0.00   21.43    0.00    0.00    3.06    0.00   32.65    0.00   40.82
04:16:38      30    2.11    0.00   13.68    0.00    0.00    4.21    0.00   28.42    0.00   51.58
04:16:38      31   23.47    0.00   10.20    0.00    0.00    2.04    0.00   11.22    0.00   53.06

04:16:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:39     all    2.65    0.00   18.57    0.00    0.00    3.00    0.00   27.85    0.00   47.93
04:16:39       0    3.00    0.00   23.00    0.00    0.00    2.00    0.00   31.00    0.00   41.00
04:16:39       1    2.00    0.00   18.00    0.00    0.00    0.00    0.00   36.00    0.00   44.00
04:16:39       2    3.06    0.00   15.31    0.00    0.00    3.06    0.00   25.51    0.00   53.06
04:16:39       3    2.00    0.00   17.00    0.00    0.00    4.00    0.00   19.00    0.00   58.00
04:16:39       4    3.96    0.00   19.80    0.00    0.00    3.96    0.00   24.75    0.00   47.52
04:16:39       5    1.05    0.00   18.95    0.00    0.00    2.11    0.00   28.42    0.00   49.47
04:16:39       6    2.94    0.00   25.49    0.00    0.00    1.96    0.00   43.14    0.00   26.47
04:16:39       7    2.00    0.00   17.00    0.00    0.00    5.00    0.00   22.00    0.00   54.00
04:16:39       8    1.94    0.00   16.50    0.00    0.00    3.88    0.00   31.07    0.00   46.60
04:16:39       9    3.00    0.00   29.00    0.00    0.00    3.00    0.00   31.00    0.00   34.00
04:16:39      10    1.01    0.00   19.19    0.00    0.00    2.02    0.00   31.31    0.00   46.46
04:16:39      11    4.12    0.00   15.46    0.00    0.00    5.15    0.00   20.62    0.00   54.64
04:16:39      12    2.02    0.00   21.21    0.00    0.00    3.03    0.00   32.32    0.00   41.41
04:16:39      13    2.97    0.00   14.85    0.00    0.00    5.94    0.00   19.80    0.00   56.44
04:16:39      14    3.06    0.00   22.45    0.00    0.00    1.02    0.00   25.51    0.00   47.96
04:16:39      15    0.98    0.00   19.61    0.00    0.00    3.92    0.00   24.51    0.00   50.98
04:16:39      16    1.06    0.00   20.21    0.00    0.00    4.26    0.00   21.28    0.00   53.19
04:16:39      17    1.02    0.00   20.41    0.00    0.00    2.04    0.00   23.47    0.00   53.06
04:16:39      18    3.00    0.00   16.00    0.00    0.00    3.00    0.00   31.00    0.00   47.00
04:16:39      19    3.03    0.00   17.17    0.00    0.00    3.03    0.00   25.25    0.00   51.52
04:16:39      20    2.97    0.00   20.79    0.00    0.00    4.95    0.00   35.64    0.00   35.64
04:16:39      21    2.00    0.00   16.00    0.00    0.00    4.00    0.00   28.00    0.00   50.00
04:16:39      22    1.01    0.00   19.19    0.00    0.00    4.04    0.00   29.29    0.00   46.46
04:16:39      23    2.08    0.00   14.58    0.00    0.00    1.04    0.00   26.04    0.00   56.25
04:16:39      24    2.00    0.00   16.00    0.00    0.00    4.00    0.00   32.00    0.00   46.00
04:16:39      25    1.03    0.00   21.65    0.00    0.00    1.03    0.00   27.84    0.00   48.45
04:16:39      26    1.04    0.00   21.88    0.00    0.00    1.04    0.00   27.08    0.00   48.96
04:16:39      27    0.00    0.00   21.78    0.00    0.00    3.96    0.00   21.78    0.00   52.48
04:16:39      28    1.02    0.00   17.35    0.00    0.00    5.10    0.00   25.51    0.00   51.02
04:16:39      29    0.00    0.00   10.42    0.00    0.00    1.04    0.00   37.50    0.00   51.04
04:16:39      30    1.98    0.00   15.84    0.00    0.00    1.98    0.00   31.68    0.00   48.51
04:16:39      31   22.00    0.00   12.00    0.00    0.00    1.00    0.00   21.00    0.00   44.00

04:16:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:40     all    2.24    0.00   16.14    0.00    0.00    2.74    0.00   23.42    0.00   55.47
04:16:40       0    1.92    0.00   18.27    0.00    0.00    2.88    0.00   26.92    0.00   50.00
04:16:40       1    1.00    0.00   15.00    0.00    0.00    3.00    0.00   32.00    0.00   49.00
04:16:40       2    2.86    0.00   12.38    0.00    0.00    3.81    0.00   28.57    0.00   52.38
04:16:40       3    0.00    0.00   14.43    0.00    0.00    1.03    0.00   18.56    0.00   65.98
04:16:40       4    2.06    0.00   12.37    0.00    0.00    4.12    0.00   24.74    0.00   56.70
04:16:40       5    1.02    0.00   16.33    0.00    0.00    5.10    0.00   12.24    0.00   65.31
04:16:40       6    3.00    0.00   20.00    0.00    0.00    2.00    0.00   34.00    0.00   41.00
04:16:40       7    0.97    0.00   20.39    0.00    0.00    2.91    0.00   18.45    0.00   57.28
04:16:40       8    1.06    0.00   12.77    0.00    0.00    3.19    0.00   31.91    0.00   51.06
04:16:40       9    2.04    0.00   16.33    0.00    0.00    1.02    0.00   24.49    0.00   56.12
04:16:40      10    2.04    0.00   18.37    0.00    0.00    2.04    0.00   30.61    0.00   46.94
04:16:40      11    0.00    0.00   18.63    0.00    0.00    0.98    0.00   16.67    0.00   63.73
04:16:40      12    2.11    0.00   11.58    0.00    0.00    4.21    0.00   22.11    0.00   60.00
04:16:40      13    0.99    0.00   17.82    0.00    0.00    2.97    0.00   19.80    0.00   58.42
04:16:40      14    2.02    0.00   14.14    0.00    0.00    4.04    0.00   21.21    0.00   58.59
04:16:40      15    1.00    0.00   11.00    0.00    0.00    4.00    0.00   21.00    0.00   63.00
04:16:40      16    1.04    0.00   25.00    0.00    0.00    0.00    0.00   25.00    0.00   48.96
04:16:40      17    1.05    0.00   17.89    0.00    0.00    4.21    0.00   13.68    0.00   63.16
04:16:40      18    1.01    0.00   23.23    0.00    0.00    3.03    0.00   25.25    0.00   47.47
04:16:40      19    1.03    0.00   15.46    0.00    0.00    2.06    0.00   26.80    0.00   54.64
04:16:40      20    1.05    0.00   14.74    0.00    0.00    3.16    0.00   21.05    0.00   60.00
04:16:40      21    0.00    0.00   15.31    0.00    0.00    1.02    0.00   33.67    0.00   50.00
04:16:40      22    2.97    0.00   16.83    0.00    0.00    0.99    0.00   28.71    0.00   50.50
04:16:40      23    1.90    0.00   20.95    0.00    0.00    1.90    0.00   22.86    0.00   52.38
04:16:40      24    3.03    0.00   17.17    0.00    0.00    4.04    0.00   21.21    0.00   54.55
04:16:40      25    1.02    0.00   14.29    0.00    0.00    3.06    0.00   15.31    0.00   66.33
04:16:40      26    1.01    0.00   19.19    0.00    0.00    3.03    0.00   25.25    0.00   51.52
04:16:40      27    1.98    0.00   15.84    0.00    0.00    2.97    0.00   18.81    0.00   60.40
04:16:40      28    0.99    0.00   14.85    0.00    0.00    1.98    0.00   25.74    0.00   56.44
04:16:40      29    1.00    0.00   15.00    0.00    0.00    3.00    0.00   23.00    0.00   58.00
04:16:40      30    1.05    0.00   12.63    0.00    0.00    4.21    0.00   27.37    0.00   54.74
04:16:40      31   26.21    0.00    7.77    0.00    0.00    1.94    0.00   12.62    0.00   51.46

04:16:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:41     all    2.39    0.00   15.64    0.00    0.00    2.55    0.00   25.09    0.00   54.29
04:16:41       0    2.02    0.00   18.18    0.00    0.00    4.04    0.00   21.21    0.00   54.55
04:16:41       1    3.03    0.00   14.14    0.00    0.00    4.04    0.00   28.28    0.00   50.51
04:16:41       2    0.00    0.00   13.13    0.00    0.00    1.01    0.00   56.57    0.00   29.29
04:16:41       3    2.02    0.00   15.15    0.00    0.00    2.02    0.00   34.34    0.00   46.46
04:16:41       4    1.05    0.00   14.74    0.00    0.00    2.11    0.00   32.63    0.00   49.47
04:16:41       5    1.98    0.00   17.82    0.00    0.00    1.98    0.00   18.81    0.00   59.41
04:16:41       6    2.11    0.00    9.47    0.00    0.00    2.11    0.00   31.58    0.00   54.74
04:16:41       7    1.02    0.00   16.33    0.00    0.00    1.02    0.00   18.37    0.00   63.27
04:16:41       8    2.11    0.00   12.63    0.00    0.00    4.21    0.00   17.89    0.00   63.16
04:16:41       9    1.03    0.00   14.43    0.00    0.00    3.09    0.00   15.46    0.00   65.98
04:16:41      10    3.06    0.00   13.27    0.00    0.00    3.06    0.00   23.47    0.00   57.14
04:16:41      11    2.94    0.00   13.73    0.00    0.00    3.92    0.00   20.59    0.00   58.82
04:16:41      12    1.06    0.00   12.77    0.00    0.00    3.19    0.00   21.28    0.00   61.70
04:16:41      13    2.91    0.00   15.53    0.00    0.00    2.91    0.00   17.48    0.00   61.17
04:16:41      14    0.00    0.00   14.58    0.00    0.00    3.12    0.00   29.17    0.00   53.12
04:16:41      15    1.05    0.00   12.63    0.00    0.00    4.21    0.00   21.05    0.00   61.05
04:16:41      16    2.02    0.00   12.12    0.00    0.00    4.04    0.00   23.23    0.00   58.59
04:16:41      17    1.01    0.00   14.14    0.00    0.00    3.03    0.00   21.21    0.00   60.61
04:16:41      18    2.08    0.00   12.50    0.00    0.00    1.04    0.00   21.88    0.00   62.50
04:16:41      19    2.00    0.00   17.00    0.00    0.00    2.00    0.00   24.00    0.00   55.00
04:16:41      20    1.98    0.00   20.79    0.00    0.00    0.00    0.00   41.58    0.00   35.64
04:16:41      21    0.99    0.00   21.78    0.00    0.00    2.97    0.00   24.75    0.00   49.50
04:16:41      22    1.04    0.00   18.75    0.00    0.00    2.08    0.00   28.12    0.00   50.00
04:16:41      23    2.00    0.00   19.00    0.00    0.00    4.00    0.00   22.00    0.00   53.00
04:16:41      24    3.19    0.00   15.96    0.00    0.00    3.19    0.00   27.66    0.00   50.00
04:16:41      25    0.00    0.00   16.33    0.00    0.00    2.04    0.00   24.49    0.00   57.14
04:16:41      26    2.13    0.00   17.02    0.00    0.00    3.19    0.00   23.40    0.00   54.26
04:16:41      27    2.11    0.00   14.74    0.00    0.00    1.05    0.00   28.42    0.00   53.68
04:16:41      28    1.04    0.00   18.75    0.00    0.00    2.08    0.00   25.00    0.00   53.12
04:16:41      29    3.00    0.00   21.00    0.00    0.00    1.00    0.00   20.00    0.00   55.00
04:16:41      30    0.00    0.00   21.21    0.00    0.00    2.02    0.00   27.27    0.00   49.49
04:16:41      31   25.00    0.00   10.00    0.00    0.00    2.00    0.00   12.00    0.00   51.00

04:16:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:42     all    3.48    0.00   16.66    0.00    0.00    2.75    0.00   24.32    0.00   52.79
04:16:42       0    4.04    0.00   15.15    0.00    0.00    2.02    0.00   25.25    0.00   53.54
04:16:42       1    2.94    0.00   18.63    0.00    0.00    2.94    0.00   22.55    0.00   52.94
04:16:42       2    3.92    0.00   19.61    0.00    0.00    4.90    0.00   20.59    0.00   50.98
04:16:42       3    2.04    0.00   21.43    0.00    0.00    3.06    0.00   15.31    0.00   58.16
04:16:42       4    2.94    0.00   21.57    0.00    0.00    1.96    0.00   36.27    0.00   37.25
04:16:42       5    4.00    0.00   18.00    0.00    0.00    2.00    0.00   21.00    0.00   55.00
04:16:42       6    1.04    0.00   20.83    0.00    0.00    4.17    0.00   26.04    0.00   47.92
04:16:42       7    3.06    0.00   12.24    0.00    0.00    3.06    0.00   22.45    0.00   59.18
04:16:42       8    1.02    0.00   19.39    0.00    0.00    2.04    0.00   35.71    0.00   41.84
04:16:42       9    1.06    0.00   13.83    0.00    0.00    1.06    0.00   36.17    0.00   47.87
04:16:42      10    2.97    0.00   19.80    0.00    0.00    1.98    0.00   34.65    0.00   40.59
04:16:42      11    1.92    0.00   20.19    0.00    0.00    4.81    0.00   16.35    0.00   56.73
04:16:42      12    2.08    0.00   13.54    0.00    0.00    3.12    0.00   26.04    0.00   55.21
04:16:42      13    4.17    0.00   16.67    0.00    0.00    2.08    0.00   18.75    0.00   58.33
