110,176,51,30,10,21,99,18,24,9,9,13,15,9,15,28,27,16,6,20,7,45,15,12,33,19,23,7,18,3,25,36
67,100,116,65,20,13,41,9,11,7,12,10,9,12,17,7,14,12,20,10,11,9,13,7,4,19,9,10,49,20,24,34
102,117,110,38,30,26,67,11,11,7,11,6,9,12,3,3,11,16,18,12,49,18,11,8,10,24,6,35,22,34,10,20
126,156,89,30,10,14,63,20,6,14,14,28,12,11,9,14,20,6,10,8,26,7,19,9,8,13,22,33,9,20,18,19
141,147,83,46,15,29,114,15,14,16,7,36,8,21,11,25,13,11,7,6,11,18,54,4,9,5,15,14,17,13,12,27
146,189,57,22,45,21,77,5,10,15,9,29,3,19,2,17,4,23,15,14,5,10,27,9,22,7,11,6,5,10,8,12
81,89,187,61,30,37,75,3,48,10,9,5,24,11,7,16,4,32,13,18,2,18,2,12,2,6,2,13,17,11,7,13
109,135,95,65,19,14,54,8,18,23,15,31,3,13,16,27,6,9,9,26,9,17,6,20,13,4,3,35,5,16,47,11
61,217,56,25,9,1,53,3,12,11,20,20,26,20,1,15,1,32,4,16,5,16,12,24,2,23,1,44,4,45,46,8
116,142,105,25,25,11,52,8,8,13,4,22,7,10,3,17,5,12,3,20,14,29,26,17,4,6,8,22,10,19,31,8
46,143,126,50,43,31,65,2,12,14,3,8,0,17,28,5,6,10,2,29,22,3,17,6,9,8,9,8,1,23,5,10
65,167,136,21,60,35,76,25,4,7,11,24,29,11,27,18,2,25,3,15,4,6,2,2,13,10,3,10,3,12,16,6
116,204,49,23,31,25,42,16,40,6,13,21,9,2,4,7,7,31,1,2,2,29,2,6,3,15,2,9,5,10,14,9
33,150,132,58,9,19,63,3,4,4,17,19,18,10,4,5,27,11,13,10,2,24,1,10,6,18,3,33,1,13,57,9
195,137,130,47,27,32,74,5,26,7,18,21,9,29,0,27,21,9,9,15,9,13,4,11,2,38,8,8,12,14,6,22
32,234,17,10,10,24,42,15,23,13,37,8,2,29,1,18,3,21,19,28,15,20,2,3,7,13,2,3,38,4,23,4
101,107,162,60,26,34,64,33,8,5,66,6,3,10,0,3,1,37,0,5,24,1,5,5,4,47,2,10,1,8,25,5
86,93,157,86,45,21,73,15,10,17,26,20,19,30,17,13,19,6,8,8,5,12,10,7,3,26,5,11,8,19,23,20
99,136,122,49,70,23,73,3,10,30,3,6,23,34,3,3,1,16,0,5,2,4,13,4,1,18,8,16,4,27,18,11
169,140,148,44,15,14,60,32,10,26,9,12,34,38,18,12,16,7,3,15,2,20,2,17,0,16,1,18,2,27,23,14
98,205,46,18,7,13,52,30,7,29,14,11,12,9,11,2,48,15,2,12,45,15,5,6,5,29,1,2,1,8,5,10
14,116,97,42,25,28,60,5,3,21,9,15,20,13,13,7,48,29,0,25,1,9,0,19,27,14,6,6,7,14,0,7
8,110,86,76,17,22,37,13,3,14,5,18,0,13,1,7,33,23,19,20,38,8,0,42,26,12,2,3,11,10,1,8
121,86,71,69,36,22,47,14,3,28,8,11,2,11,1,15,1,5,55,12,37,15,10,14,25,22,2,24,9,20,0,16
117,75,148,61,6,21,52,10,4,27,1,24,1,12,3,40,2,5,0,5,44,6,33,9,21,14,4,18,7,22,1,11
