14.43,6.19,14.85,7.92,7.00,2.97,16.33,13.27,9.00,26.47,3.09,5.00,17.17,20.62,7.00,9.09,30.00,23.23,15.69,6.00,11.11,4.17,40.59,9.28,16.50,30.61,26.47,12.75,5.05,20.62,5.05,32.99,5.05
13.61,14.29,33.00,13.00,5.00,21.57,20.41,13.00,4.04,4.08,4.00,17.17,8.91,5.94,2.06,5.15,5.05,20.41,2.06,24.49,5.21,17.65,3.06,23.30,7.14,2.04,19.59,13.13,11.88,51.49,21.00,27.27,6.93
14.47,8.91,23.36,12.26,34.34,10.89,5.10,14.00,8.00,13.86,4.90,6.06,5.00,6.00,9.71,4.08,2.00,20.79,12.00,17.17,14.56,61.22,18.81,12.00,9.90,15.15,22.22,5.05,27.55,25.00,17.17,11.11,5.05
14.12,5.15,13.08,8.00,22.45,3.03,4.12,14.00,21.43,7.00,7.92,8.00,41.24,8.91,4.04,24.27,7.84,22.45,3.03,12.12,2.06,38.38,5.88,37.25,7.14,8.16,9.80,24.49,20.00,13.13,19.79,23.53,4.08
14.53,12.87,23.81,9.80,21.43,10.10,38.78,13.13,9.00,10.10,15.15,3.06,27.72,7.84,32.00,5.94,18.56,6.00,6.06,21.00,4.00,11.22,5.10,65.31,3.03,8.00,4.04,17.00,9.09,21.00,9.18,9.90,6.06
13.22,3.09,12.38,7.77,8.42,59.80,9.68,11.22,3.06,18.56,7.37,18.81,24.49,5.00,26.60,3.00,39.80,3.00,24.27,3.06,9.28,9.00,8.00,30.00,7.84,18.00,5.10,19.39,5.00,3.96,4.95,9.00,3.09
14.46,13.68,31.73,20.20,35.42,23.23,15.15,19.00,6.06,44.21,4.00,29.41,5.10,15.00,12.00,13.86,11.00,7.00,27.55,11.11,19.80,5.05,18.63,4.04,10.20,1.98,6.06,1.02,14.00,5.15,16.67,11.65,4.08
15.12,10.00,10.20,12.50,28.00,18.35,14.29,15.00,10.00,7.92,15.31,6.06,46.46,4.00,14.29,8.16,31.31,3.06,12.00,6.12,15.46,17.35,7.14,17.82,14.29,15.84,5.05,9.18,29.29,5.05,12.12,58.00,3.06
12.70,10.00,6.06,11.11,8.08,11.22,1.03,13.27,3.06,8.16,6.12,14.14,26.73,7.14,10.78,7.00,17.17,2.00,19.80,2.02,5.21,3.03,23.23,8.00,21.78,2.02,17.35,1.98,31.31,5.88,32.32,65.62,5.00
13.72,40.40,11.76,6.06,14.14,17.00,9.71,12.00,5.05,3.09,10.31,4.08,17.00,11.11,11.22,7.92,16.33,7.00,6.12,2.04,11.22,41.41,40.00,20.00,26.32,3.00,9.90,2.00,28.42,3.03,12.00,25.25,5.00
14.11,16.67,35.05,12.75,16.16,68.63,32.32,13.13,2.00,6.00,29.29,3.03,14.85,0.00,30.10,7.37,2.02,6.00,4.95,3.03,37.25,14.71,3.03,11.22,8.91,12.00,0.00,18.18,4.08,2.06,25.00,4.04,4.95
13.42,11.34,18.81,7.00,7.00,68.42,32.29,13.13,18.56,12.24,5.94,8.08,28.57,13.13,7.07,9.38,29.00,2.00,42.00,3.03,12.24,5.05,14.29,2.04,6.93,4.17,8.08,2.04,7.00,4.00,8.91,18.00,2.06
13.04,12.00,17.14,3.00,21.78,12.00,20.00,12.00,12.12,55.45,5.00,10.89,20.62,5.94,4.90,4.95,5.88,23.76,36.73,12.00,4.00,1.98,51.96,1.01,5.05,3.03,22.22,1.98,3.00,2.97,7.29,11.22,4.95
13.62,3.06,27.78,4.95,39.60,2.00,10.00,9.28,4.00,4.00,3.00,5.10,12.00,6.25,8.00,3.00,9.00,18.18,7.00,16.16,6.06,3.96,27.55,3.03,3.09,10.31,47.00,13.13,31.96,8.00,17.82,68.04,3.06
14.25,13.83,31.07,10.10,7.22,32.65,26.80,13.27,6.00,21.21,9.71,6.00,19.80,2.02,41.41,2.97,18.18,21.78,4.17,3.96,5.10,11.88,16.16,6.00,12.37,11.88,23.00,22.77,8.00,6.12,24.24,11.88,4.08
13.30,8.00,8.57,3.03,10.78,23.76,39.80,7.29,23.23,29.29,15.84,38.78,8.00,4.00,28.71,0.00,14.00,4.04,18.37,16.83,21.21,23.00,10.20,5.05,2.02,15.15,8.91,1.01,4.95,16.83,4.95,7.29,3.03
13.54,5.05,13.86,19.80,8.08,5.00,31.63,14.85,62.75,30.30,5.10,64.58,0.00,3.06,9.80,1.00,9.80,0.00,32.29,1.01,10.00,7.37,1.03,2.00,4.95,15.15,40.00,4.04,8.08,3.03,10.78,7.07,2.04
