Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:12:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:12:02     all    2.55    0.00    3.05    0.00    0.00    1.59    0.00    4.89    0.00   87.89
17:12:02       0    0.76    0.00    0.00    0.00    0.00   25.76    0.00    0.00    0.00   73.48
17:12:02       1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:12:02       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:12:02       3    0.00    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   96.08
17:12:02       4    0.00    0.00    6.00    0.00    0.00    1.00    0.00    5.00    0.00   88.00
17:12:02       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:12:02       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
17:12:02       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:12:02       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:12:02       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:12:02      10    0.00    0.00    3.12    0.00    0.00    1.04    0.00   13.54    0.00   82.29
17:12:02      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:12:02      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:12:02      13    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:12:02      14    0.97    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   94.17
17:12:02      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:12:02      16    3.03    0.00   11.11    0.00    0.00    1.01    0.00   67.68    0.00   17.17
17:12:02      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
17:12:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
17:12:02      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:12:02      20    2.02    0.00   22.22    0.00    0.00    5.05    0.00   38.38    0.00   32.32
17:12:02      21    2.02    0.00   12.12    0.00    0.00    3.03    0.00   11.11    0.00   71.72
17:12:02      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:12:02      23    4.21    0.00   24.21    0.00    0.00    4.21    0.00   12.63    0.00   54.74
17:12:02      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:12:02      25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:12:02      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:12:02      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:12:02      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:12:02      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:12:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:02      31   38.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00

17:12:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:12:03     all    0.62    0.00    2.55    0.00    0.00    1.24    0.00    4.63    0.00   90.95
17:12:03       0    0.00    0.00    1.60    0.00    0.00   21.60    0.00    0.80    0.00   76.00
17:12:03       1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
17:12:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:03       3    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
17:12:03       4    0.00    0.00    4.95    0.00    0.00    0.99    0.00    4.95    0.00   89.11
17:12:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:03       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:12:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:03      10    2.06    0.00    3.09    0.00    0.00    0.00    0.00   10.31    0.00   84.54
17:12:03      11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:12:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
17:12:03      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:12:03      14    0.00    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   95.15
17:12:03      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:12:03      16    1.00    0.00    4.00    0.00    0.00    1.00    0.00   77.00    0.00   17.00
17:12:03      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:12:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
17:12:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:03      20    4.00    0.00   18.00    0.00    0.00    4.00    0.00   33.00    0.00   41.00
17:12:03      21    2.04    0.00   13.27    0.00    0.00    3.06    0.00    7.14    0.00   74.49
17:12:03      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:12:03      23    5.00    0.00   24.00    0.00    0.00    2.00    0.00   10.00    0.00   59.00
17:12:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:03      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:12:03      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:12:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
