468536639,378304323,384985074,192726922,375006934,231481060,288983025,230488952,439720370,183155436,261047778,247789735,228723233,161014710,441933846,230569568,269668142,274989972,349484340,350161622,353030597,282337196,450376636,240124466,244939058,276460996,258245763,204500180,268681103,145362435,371095762,192938938
468536779,378304431,384985216,192727025,375011843,231481216,288983170,230489090,439720418,183155518,261052628,247789918,228723313,161015051,441934039,230569786,269691761,274990075,349484386,350161771,353085023,282354407,450376675,240168726,244939231,276461027,258245876,204500243,268681236,145362540,371095817,192944421
468538046,378304500,384987097,192727030,375016252,231481260,288983538,230489235,439720627,183155589,261057347,247789994,228723868,161015187,441934564,230569898,269703360,274990091,349484867,350161841,353131067,282369367,450377178,240205990,244939540,276461160,258246432,204500273,268681779,145362649,371095941,192944859
468538174,378304568,384987225,192727037,375021246,231481268,288983675,230489424,439720638,183155657,261061236,247790064,228723926,161015380,441934674,230570026,269717656,274990107,349484872,350161912,353179741,282386751,450377183,240245988,244939607,276461169,258246501,204500279,268681846,145362733,371095946,192945409
468538298,378304635,384987345,192727048,375026222,231481277,288983800,230489509,439720649,183155822,261064785,247790139,228723975,161015525,441934781,230570164,269731964,274990173,349484893,350162011,353225027,282404376,450377193,240283522,244939674,276461182,258246600,204500307,268681914,145362883,371095965,192945942
468538447,378304707,384987470,192727061,375031316,231481288,288983928,230489576,439720659,183155917,261067706,247790235,228724035,161015641,441934916,230570296,269746652,274990261,349484922,350162157,353269520,282421899,450377199,240320970,244939758,276461194,258246702,204500319,268681983,145362964,371095974,192946517
468538572,378304778,384987590,192727077,375036359,231481294,288984036,230489640,439720667,183155983,261070321,247790302,228724082,161015714,441935029,230570428,269761240,274990289,349484961,350162291,353311417,282439281,450377246,240355870,244939823,276461199,258246820,204500326,268682057,145363036,371095978,192947105
468538684,378304851,384987720,192727093,375041438,231481303,288984153,230489709,439720681,183156052,261072624,247790380,228724131,161015795,441935143,230570516,269775927,274990388,349484970,350162642,353350898,282456840,450377256,240388806,244939894,276461213,258247031,204500345,268682159,145363118,371095987,192947669
468538795,378304925,384987842,192727101,375046540,231481309,288984261,230489773,439720695,183156120,261074658,247790453,228724179,161015867,441935253,230570585,269790609,274990469,349484978,350162850,353390094,282474552,450377262,240421575,244939961,276461219,258247227,204500367,268682230,145363210,371095991,192948279
468538946,378304996,384987960,192727117,375051663,231481318,288984372,230489838,439720705,183156258,261076588,247790526,228724249,161015945,441935366,230570662,269805508,274990547,349485010,350163045,353429057,282492324,450377267,240454275,244940037,276461237,258247355,204500373,268682339,145363282,371096027,192948918
468539100,378305069,384988068,192727129,375056789,231481327,288984481,230489903,439720750,183156407,261078161,247790640,228724295,161016031,441935479,230570732,269820384,274990598,349485018,350163177,353466279,282509890,450377273,240485920,244940104,276461334,258247425,204500410,268682405,145363369,371096054,192949574
