212,75,62,21,23,10,20,22,18,18,61,4,18,15,13,28,11,14,24,21,47,9,42,5,22,8,24,15,72,17,34,71
150,62,59,36,8,11,19,19,22,11,27,40,11,21,13,8,27,19,16,20,22,5,48,29,24,5,19,4,19,8,9,23
180,58,59,14,17,9,26,13,35,15,20,32,25,21,13,7,12,8,39,16,12,3,22,12,13,12,17,14,14,10,9,14
159,97,30,23,18,22,3,14,2,5,12,10,3,25,4,39,7,13,4,5,12,34,51,15,21,4,11,10,46,16,17,20
158,110,41,11,27,32,14,21,13,2,20,1,19,0,14,3,40,13,41,12,12,14,40,10,11,12,4,3,82,38,13,26
222,31,75,5,17,34,4,25,36,84,14,8,19,7,8,9,3,7,5,9,35,12,25,38,1,36,6,5,36,12,7,5
167,102,7,6,14,9,6,34,25,8,38,5,3,31,2,11,8,62,10,2,52,5,3,11,0,24,9,35,51,20,7,16
142,79,57,50,9,27,1,37,1,1,70,3,13,5,5,2,0,10,2,0,48,2,62,3,3,1,9,13,59,50,29,7
182,101,67,61,4,10,3,33,0,0,8,4,12,1,68,6,1,8,2,3,28,9,9,0,0,4,7,38,5,18,11,8
173,62,52,18,43,20,9,2,7,34,21,25,10,20,2,3,10,47,4,3,12,6,59,48,8,8,5,11,77,6,7,14
173,83,91,23,29,19,3,15,12,9,12,13,40,10,3,7,3,22,18,22,10,19,31,14,6,18,27,18,75,40,33,29
210,28,7,25,45,11,5,12,3,41,2,6,51,2,1,3,6,9,4,9,15,9,54,8,12,15,7,9,106,44,0,7
195,30,41,25,62,32,0,32,1,55,4,8,5,12,20,14,3,1,27,4,50,3,29,4,5,5,4,0,41,7,41,8
196,78,52,10,87,11,4,51,4,59,28,11,0,4,45,13,2,7,25,26,10,2,17,3,11,21,11,3,55,12,10,5
209,30,4,15,13,7,7,35,48,3,3,16,0,26,44,28,0,40,45,16,0,11,6,22,15,22,1,19,54,14,37,6
165,51,55,32,1,4,1,12,23,6,40,11,3,3,9,17,7,11,43,5,10,17,21,2,11,8,1,43,4,27,41,18
144,59,143,38,32,10,2,61,4,9,2,22,17,39,27,2,13,2,33,15,5,13,42,51,4,7,20,9,10,7,3,15
220,47,75,25,94,28,54,11,37,2,11,4,11,11,35,24,23,45,12,12,3,2,19,12,6,1,1,3,4,35,6,13
194,61,18,8,12,48,0,5,12,7,41,7,11,30,0,2,0,35,0,49,70,7,49,1,11,1,3,5,19,3,1,13
220,97,35,8,57,37,0,40,0,18,47,2,0,50,0,1,0,3,1,18,0,4,53,4,34,15,3,13,50,32,0,19
175,82,20,23,27,15,15,35,19,18,16,20,11,33,4,13,12,7,16,16,7,20,42,14,28,14,7,19,22,18,12,27
139,90,80,43,21,11,34,56,45,8,15,7,1,5,8,12,3,4,21,6,1,27,9,38,9,6,4,38,38,10,14,9
221,16,60,6,27,51,8,0,50,15,9,20,2,1,6,20,3,22,44,9,7,54,4,31,0,3,0,16,57,7,3,9
193,38,24,25,22,34,4,15,2,13,55,14,3,3,0,23,2,32,57,21,0,50,1,11,1,3,0,10,11,9,31,5
199,20,40,17,41,5,3,44,44,7,52,4,7,2,21,7,1,51,51,53,4,2,6,1,2,22,0,20,1,12,53,7
184,61,39,53,7,15,0,5,81,6,26,5,9,11,6,5,1,49,75,2,8,9,47,26,30,2,12,9,38,4,3,6
184,48,25,7,47,37,1,25,33,58,6,5,5,5,6,4,0,23,1,5,13,25,74,47,38,23,26,12,73,6,8,11
