14.12,16.98,11.88,15.31,12.12,43.69,33.66,4.00,8.00,8.00,20.20,6.12,8.00,5.10,12.12,5.88,15.84,3.96,35.35,2.06,15.31,4.21,19.39,12.37,26.32,13.27,5.05,30.39,6.38,36.08,3.00,5.94,4.17
13.65,33.33,15.24,7.77,9.90,30.39,19.19,10.00,16.49,8.16,11.11,4.08,3.03,8.00,13.00,5.00,19.59,3.12,11.00,8.00,12.00,5.10,16.00,10.00,18.37,7.37,31.73,1.01,14.14,39.60,18.37,15.31,8.91
12.25,35.35,11.11,2.97,4.17,23.30,13.40,2.00,20.20,3.03,8.16,8.25,8.25,5.05,10.31,8.91,25.74,5.05,7.84,9.09,5.10,26.21,10.00,6.06,19.00,9.38,11.34,3.00,23.16,18.18,40.40,1.00,6.12
14.40,10.89,10.89,28.71,14.85,10.20,7.07,6.06,20.20,15.62,18.00,6.00,2.00,19.00,6.00,12.87,9.09,10.89,22.92,15.00,4.21,20.41,7.29,33.33,11.00,13.27,13.13,7.00,6.00,25.00,56.19,9.47,5.15
13.59,14.29,23.23,8.08,22.00,6.12,10.20,14.71,6.19,23.47,19.59,24.00,20.95,1.01,4.95,15.84,10.10,5.00,6.06,14.43,8.08,1.00,9.28,9.00,21.43,8.82,13.73,30.10,7.14,15.79,40.40,13.54,5.21
16.86,19.42,16.33,9.90,24.00,9.90,16.13,11.11,16.83,19.80,13.27,34.00,21.51,7.92,17.71,15.31,13.86,12.87,12.24,11.22,14.43,15.84,20.62,16.83,16.00,12.12,20.00,7.92,30.69,19.00,20.20,30.61,12.24
13.35,6.00,28.71,10.89,19.00,5.21,10.89,3.00,32.67,8.16,10.00,32.65,19.80,17.48,19.80,6.86,4.95,3.00,3.06,3.06,9.09,8.82,19.59,12.50,18.95,16.67,19.39,8.08,4.00,1.98,18.00,35.64,9.09
14.08,5.05,22.55,8.51,18.56,11.22,10.00,9.28,56.73,21.36,14.00,21.78,14.71,28.28,9.18,10.00,9.38,7.14,0.00,17.00,9.80,6.00,4.04,4.04,6.25,10.89,22.68,26.21,7.37,9.28,5.10,33.68,7.07
12.74,19.23,14.29,8.08,8.00,6.12,24.00,2.97,12.24,9.00,18.37,17.17,25.25,8.42,32.63,31.68,6.19,26.92,10.89,5.88,10.00,3.06,2.00,5.10,7.07,2.97,1.98,2.00,4.00,29.70,24.74,25.00,2.13
12.16,8.82,8.91,20.20,5.10,5.05,29.29,1.01,1.00,0.00,1.00,10.00,1.02,6.32,10.00,7.14,7.07,25.00,30.61,4.08,7.37,26.26,30.21,19.23,28.28,9.00,7.45,3.03,6.00,7.07,19.19,39.00,5.15
13.16,11.76,8.65,15.46,4.08,13.00,19.00,6.93,16.83,9.00,21.05,1.02,10.00,8.91,14.71,3.00,3.00,14.00,14.43,3.06,4.00,5.00,27.84,17.48,11.22,6.06,33.00,14.71,22.68,21.21,10.20,46.15,2.13
14.43,20.19,11.65,16.49,12.75,21.43,12.00,14.14,16.83,10.00,15.15,17.31,7.29,10.10,33.01,9.90,5.10,6.12,4.08,17.82,11.88,8.00,18.00,3.16,11.88,12.87,5.10,7.84,53.06,20.79,12.24,28.43,5.15
12.15,8.74,19.80,3.03,8.33,5.00,11.11,7.07,28.28,11.65,16.84,11.88,25.25,22.55,15.31,38.78,15.84,9.00,0.00,7.29,2.97,23.71,14.85,7.22,16.49,2.00,6.06,2.04,21.78,3.09,13.86,3.00,6.06
12.30,13.73,10.89,3.00,33.33,2.04,16.33,1.02,21.57,2.06,4.00,14.00,8.74,21.43,49.49,43.14,6.06,4.95,2.02,7.92,5.10,25.00,9.90,7.00,14.74,2.02,14.29,1.01,15.31,10.20,7.14,10.10,5.10
12.37,13.73,11.11,26.53,8.16,7.92,25.77,24.00,21.78,5.15,30.10,9.09,3.00,2.00,14.29,22.77,46.60,7.92,2.04,3.00,3.06,11.11,12.87,5.15,4.04,11.11,25.00,3.00,9.80,4.04,4.26,10.31,4.17
18.32,20.19,26.53,30.30,9.90,10.10,17.53,8.08,14.29,12.63,21.21,15.46,14.00,32.00,11.46,30.00,45.45,16.16,11.34,14.85,10.42,23.47,13.54,14.00,27.27,22.22,13.54,18.37,15.46,22.55,17.00,14.14,11.34
13.45,17.00,18.75,20.00,11.46,4.08,22.68,4.08,7.22,24.21,9.09,17.89,5.10,16.16,36.00,15.84,7.14,5.05,5.05,5.10,10.78,42.71,6.06,8.33,6.12,7.07,2.08,10.89,27.27,18.37,12.24,16.49,10.78
13.12,8.82,12.50,21.43,6.00,6.00,10.89,1.01,18.37,11.11,13.54,1.98,7.14,36.36,11.11,4.00,41.58,5.88,9.00,1.00,4.00,41.00,6.93,11.00,10.10,11.22,19.59,7.07,20.20,13.27,8.16,33.01,6.12
13.04,27.72,11.65,6.00,7.14,8.08,27.84,10.20,5.15,11.00,17.00,20.00,4.00,16.16,6.86,4.00,6.00,8.00,33.33,3.06,19.59,15.15,33.33,17.82,9.00,24.51,4.08,6.06,19.19,14.14,9.09,3.03,9.00
14.22,16.98,30.30,13.73,7.92,9.90,33.33,16.49,9.28,9.09,12.87,27.55,11.11,33.33,17.35,5.15,2.04,17.00,9.90,14.14,5.05,12.87,9.47,5.05,2.04,14.29,7.14,29.00,23.71,10.31,7.22,20.59,10.42
13.73,21.74,23.23,7.22,11.00,6.93,24.24,11.76,8.91,16.67,29.00,8.00,10.20,31.00,15.31,5.94,7.84,2.02,2.04,10.00,9.28,28.71,35.00,7.84,5.10,3.96,6.00,15.15,13.98,36.00,2.06,17.82,3.12
11.96,11.11,8.00,12.24,12.24,5.94,3.06,0.00,5.10,8.16,21.65,6.00,8.08,27.27,12.75,5.10,13.54,0.00,13.86,9.28,18.56,33.33,14.14,6.93,50.50,2.02,5.05,2.04,7.07,39.58,9.90,6.86,4.17
11.95,10.09,3.03,5.05,6.12,3.03,13.86,7.00,2.02,4.04,7.92,9.28,0.00,25.00,14.56,8.16,11.11,8.74,26.73,12.12,3.16,23.23,21.43,14.29,31.00,1.01,42.42,4.00,9.18,40.21,5.05,4.95,5.10
13.27,14.81,14.00,12.12,11.65,7.22,6.06,4.04,13.00,9.09,1.01,13.00,6.93,18.56,12.24,13.00,12.12,10.31,14.00,10.00,3.03,12.12,30.39,21.00,16.84,19.59,16.67,3.03,3.03,31.96,32.99,24.49,7.07
12.73,10.68,32.32,22.00,19.19,23.23,7.92,13.00,12.12,7.00,5.21,3.00,4.04,5.05,1.01,19.80,4.00,19.80,7.92,9.71,3.03,13.86,9.00,10.53,4.95,6.19,16.33,14.00,36.89,6.06,11.11,42.16,4.12
12.60,19.64,2.02,34.34,33.00,9.18,10.10,30.39,23.76,7.00,11.00,9.28,5.05,7.92,14.85,8.16,5.05,22.00,5.94,9.00,11.76,11.32,4.04,8.08,3.09,4.04,3.00,4.04,51.02,5.10,9.18,14.14,5.10
17.53,17.48,21.05,23.76,11.46,13.86,11.34,9.38,15.05,34.02,16.49,9.28,17.35,13.27,27.27,18.18,13.27,18.81,8.08,11.34,39.39,15.46,27.72,33.98,11.00,14.14,10.31,11.88,26.53,11.34,16.00,19.39,11.46
14.61,14.71,17.65,14.89,9.00,7.07,22.45,3.00,17.00,9.90,13.00,24.00,9.71,28.71,25.00,14.29,8.91,5.94,4.00,10.78,32.67,12.15,44.00,19.42,6.12,19.00,10.89,11.11,6.06,18.18,10.31,12.00,5.15
14.81,13.33,28.16,18.18,22.22,7.00,4.08,5.94,25.49,9.47,17.00,4.04,8.08,32.67,7.14,26.60,12.50,14.14,31.68,18.45,3.00,14.00,21.00,16.16,14.00,22.55,27.00,4.95,9.09,2.04,12.87,14.00,5.21
12.47,10.58,33.00,7.37,33.33,3.06,10.00,2.02,11.46,2.04,31.07,6.93,5.10,1.01,5.00,48.51,8.08,2.00,36.27,15.79,3.12,4.00,4.04,2.02,28.87,35.00,11.11,1.01,6.06,9.09,5.00,8.25,7.07
12.59,24.24,28.43,13.00,27.00,8.16,13.86,4.00,7.07,5.10,10.31,2.04,3.03,9.18,10.31,32.00,22.00,10.89,15.31,2.02,36.00,4.00,7.29,8.33,15.15,19.59,4.04,10.00,7.77,2.04,8.08,23.23,8.00
13.98,30.39,15.69,11.46,21.65,7.22,15.38,25.00,2.06,12.37,5.05,10.20,2.06,11.22,11.46,16.83,32.65,15.00,35.64,33.33,8.16,5.00,4.00,19.61,15.31,22.22,12.50,5.15,9.18,6.12,3.00,15.15,5.15
12.83,19.82,10.20,16.33,34.65,6.06,24.51,22.33,10.00,7.07,10.20,14.14,13.73,1.01,3.00,22.11,6.00,6.00,25.00,0.00,8.00,4.08,14.00,1.02,12.12,44.55,21.00,7.07,7.22,5.10,16.33,10.31,5.15
13.39,25.49,2.00,2.97,18.00,3.06,51.00,6.06,9.00,11.22,17.00,26.26,6.06,8.33,18.18,11.34,6.06,20.62,6.00,10.10,8.82,14.74,16.83,12.37,8.08,52.00,8.08,5.10,10.53,0.00,25.00,2.02,5.10
12.10,27.10,10.20,4.04,6.93,14.14,13.00,1.00,7.07,9.18,53.76,8.00,9.00,5.21,9.00,3.96,6.06,31.91,10.89,4.12,6.06,16.00,12.87,7.00,6.12,22.22,3.00,2.02,0.99,15.84,35.35,24.75,2.13
14.17,33.33,15.84,9.18,4.08,17.17,20.00,3.06,10.20,13.27,54.00,8.25,4.04,9.28,2.02,4.04,16.83,28.00,6.93,14.14,13.59,4.04,17.00,14.14,10.00,28.87,9.09,4.00,1.02,17.35,15.62,38.00,5.10
16.52,29.13,12.50,15.31,17.35,7.22,22.92,17.00,17.35,12.50,18.18,10.31,23.71,29.70,21.00,15.15,21.21,12.75,21.78,12.00,17.82,12.37,10.00,16.16,17.65,23.76,15.15,12.24,22.22,11.88,10.20,9.00,12.12
12.30,5.05,3.92,9.28,16.33,6.00,7.00,4.00,3.06,10.89,11.11,11.34,20.56,40.82,6.00,5.05,42.16,0.00,41.67,1.00,7.14,17.17,6.19,24.76,6.06,0.00,9.09,1.00,12.24,16.84,13.73,29.29,4.12
12.20,5.77,19.19,6.19,9.09,5.05,4.08,6.00,12.24,10.42,24.24,3.06,7.14,11.34,14.00,37.76,14.85,0.00,24.24,4.00,6.06,4.04,24.75,17.17,3.06,20.79,24.00,1.01,26.73,23.53,10.20,5.05,4.17
13.32,11.54,34.69,5.15,10.20,4.08,11.76,2.02,6.00,9.09,54.46,10.10,8.00,4.04,12.12,45.00,8.74,9.18,10.10,5.94,13.73,11.11,10.00,16.67,5.10,15.69,18.81,2.00,23.00,21.05,11.22,7.00,8.08
12.75,4.00,11.11,10.89,22.92,6.12,10.89,1.01,22.77,10.31,35.92,1.01,8.08,4.00,2.04,38.54,4.95,8.91,6.06,10.20,20.41,18.00,9.00,12.12,13.54,28.71,15.15,7.92,16.16,15.62,11.11,10.89,9.90
12.66,6.67,5.10,15.46,4.00,11.65,16.00,3.00,5.15,15.31,34.34,14.58,6.00,39.58,23.00,5.10,10.78,6.19,6.25,1.98,2.00,31.07,0.00,11.88,24.27,7.77,13.13,1.01,30.21,14.85,13.73,16.67,9.00
13.20,2.00,45.63,39.80,11.22,2.04,5.21,9.00,3.00,6.12,38.38,25.96,4.12,49.49,21.90,5.05,10.00,2.97,7.84,2.02,2.00,27.08,2.02,4.08,2.06,5.83,6.00,14.29,21.43,9.00,24.00,3.06,8.08
13.85,19.00,15.69,8.00,28.28,12.75,27.08,15.15,18.45,12.00,21.21,22.68,28.16,27.27,13.27,4.00,5.21,2.00,15.84,7.22,3.12,2.97,6.00,25.25,12.37,14.85,13.86,8.00,3.06,21.78,6.06,14.71,7.22
13.90,28.04,25.71,8.00,13.00,15.84,54.90,5.94,16.04,5.10,14.29,16.00,5.05,6.06,14.71,2.00,19.19,10.00,3.96,13.13,9.00,20.20,9.09,5.10,7.00,2.02,9.71,14.43,20.00,45.00,18.45,0.00,4.12
13.50,14.29,17.02,9.90,24.74,13.27,21.21,7.84,43.43,17.48,13.83,15.46,2.04,0.99,10.10,1.01,6.25,6.19,11.76,4.00,0.00,32.00,8.00,4.04,4.95,9.00,4.00,7.29,9.80,53.06,20.20,34.00,5.15
14.25,36.27,7.92,12.87,38.14,9.47,6.19,8.08,39.00,27.37,6.00,17.17,1.02,15.79,22.22,4.08,12.90,1.00,5.10,7.22,2.06,35.00,7.00,7.07,8.25,2.00,21.21,10.89,8.08,15.15,22.33,31.00,6.19
18.70,21.21,35.92,11.46,27.88,13.40,13.86,24.24,19.00,16.49,11.00,11.34,20.19,17.82,24.27,18.37,16.50,15.62,21.21,22.45,21.00,13.00,18.63,8.08,18.75,20.83,17.48,18.00,16.67,17.17,22.00,31.96,11.22
12.50,7.62,23.16,21.43,39.22,6.06,22.00,2.02,27.10,6.12,2.02,15.96,12.12,0.00,13.89,11.88,10.48,15.15,10.20,8.00,9.18,44.90,6.19,17.17,11.46,10.00,5.05,2.04,13.54,10.00,1.00,9.90,4.17
13.24,14.15,11.22,30.00,20.00,11.22,21.21,39.22,15.84,4.12,13.13,6.06,44.34,14.43,12.00,10.89,10.00,0.99,2.04,0.00,8.00,29.00,12.12,6.06,4.08,16.33,4.08,3.00,6.12,20.41,17.35,4.12,8.00
11.77,13.59,7.84,26.26,4.08,3.00,17.89,25.00,19.59,8.42,6.12,5.21,40.57,21.00,27.52,4.04,5.00,1.00,10.53,5.05,3.96,25.51,17.17,17.82,3.00,6.12,3.96,1.00,7.07,7.07,15.00,11.22,3.12
13.65,18.27,14.00,24.51,12.00,19.19,8.25,2.06,40.20,9.09,2.04,13.00,4.95,10.78,8.33,25.71,12.37,2.06,37.76,9.18,5.21,10.20,3.03,46.46,6.12,13.86,5.15,0.00,9.18,3.06,14.14,36.27,6.12
11.67,3.92,27.00,34.34,17.53,1.02,14.29,0.00,32.29,14.00,22.45,12.37,18.18,11.00,10.10,4.17,3.06,19.00,13.40,2.08,4.00,0.00,3.03,42.86,2.00,28.00,7.00,5.00,2.06,5.05,9.57,0.00,5.10
12.50,6.80,13.83,1.01,32.65,31.96,5.05,1.00,10.31,12.24,4.08,14.14,46.94,11.00,15.62,7.84,11.34,21.00,10.20,4.21,17.00,1.00,2.00,49.02,2.00,29.00,1.00,17.00,2.00,4.08,7.84,1.00,6.06
12.55,15.89,21.21,4.95,6.32,33.33,20.79,0.00,22.77,9.09,3.00,8.91,4.00,10.10,57.69,20.41,8.33,4.08,12.37,1.00,3.03,1.98,12.87,41.41,6.00,10.20,1.02,6.19,11.00,8.91,11.00,16.33,5.15
12.64,20.95,16.83,13.73,16.83,26.00,8.16,9.80,22.58,5.10,18.81,9.28,4.08,8.91,50.51,27.27,9.90,5.05,9.00,6.06,1.00,6.06,1.02,40.40,3.03,12.00,6.06,2.04,0.00,4.04,14.71,19.19,5.10
13.15,18.63,14.00,2.02,16.50,4.00,25.00,4.04,25.24,5.15,13.40,12.00,10.20,14.29,53.68,39.00,14.58,2.00,6.12,2.08,1.00,8.00,2.04,27.84,10.00,30.00,4.00,23.00,2.00,8.00,2.00,15.46,6.06
16.36,15.31,22.77,13.13,19.59,10.10,10.31,5.10,20.83,16.16,28.57,14.29,13.27,13.40,18.37,16.16,13.27,12.63,12.24,17.53,9.38,15.15,28.43,15.31,14.58,20.20,14.58,30.61,21.21,8.42,15.31,20.20,16.00
11.55,33.01,20.39,17.82,18.45,0.00,4.95,8.00,5.00,4.12,11.11,9.00,6.12,2.04,8.16,8.08,10.10,7.22,17.17,11.34,5.05,8.08,27.55,18.37,30.00,0.00,5.94,0.00,12.63,9.28,10.31,32.00,6.12
13.72,26.00,55.34,15.84,10.10,16.33,1.03,16.33,1.00,16.33,15.00,2.06,4.95,11.22,22.22,18.56,2.02,11.76,17.35,33.67,7.14,8.00,35.71,15.31,7.07,16.16,2.04,0.00,18.63,5.05,6.06,11.34,7.92
12.05,12.75,21.65,0.00,13.27,4.04,34.31,5.00,5.88,4.12,10.31,10.31,8.91,21.78,12.12,10.20,8.08,6.12,22.00,39.80,8.00,6.93,19.19,13.13,7.00,8.25,5.10,16.49,5.00,4.95,6.06,28.71,5.21
11.63,14.29,26.92,1.02,10.00,20.00,21.21,6.12,18.18,4.08,13.40,3.06,12.12,17.65,8.08,8.91,4.12,19.00,38.38,28.28,2.13,0.00,4.08,22.45,4.17,4.08,7.92,9.18,13.27,8.25,6.19,3.03,10.20
11.08,6.86,51.09,9.80,10.53,12.00,4.95,19.19,32.63,15.84,4.04,4.08,0.00,0.00,9.57,4.21,7.22,25.77,13.27,0.00,12.75,1.03,8.16,41.41,4.00,1.98,8.16,8.00,10.89,6.19,16.16,4.04,4.17
13.27,11.54,28.57,2.06,34.31,14.85,4.95,25.49,31.07,8.08,19.39,10.89,1.04,15.31,12.77,2.00,4.04,15.00,15.00,2.02,13.40,22.68,12.00,42.42,4.95,7.29,2.02,6.12,5.15,9.28,23.53,9.09,6.12
11.38,7.92,11.22,9.00,25.49,5.10,7.00,5.05,3.03,10.42,32.65,2.02,3.00,9.18,4.00,28.72,2.02,4.04,10.53,5.26,7.22,4.00,5.05,23.96,6.00,1.00,32.65,4.08,23.96,7.14,19.79,41.00,4.12
12.26,6.73,11.76,10.20,1.00,5.94,15.84,0.00,5.10,10.42,39.60,5.10,4.00,4.04,13.68,23.00,20.20,3.03,6.00,12.75,4.04,0.00,16.49,33.01,0.00,13.13,14.29,0.00,50.55,2.06,14.14,44.33,4.17
12.12,7.62,8.16,5.00,9.00,7.00,47.52,0.00,6.06,9.09,16.49,11.11,9.18,16.49,28.28,11.34,14.29,6.06,8.00,2.02,3.00,0.00,3.00,3.00,16.16,17.00,13.86,8.91,15.15,28.71,7.29,44.44,4.12
15.73,14.42,17.48,10.10,5.88,7.22,51.49,7.00,10.20,12.37,16.83,13.13,4.08,35.64,34.65,15.00,20.20,8.16,19.59,7.22,7.29,8.16,9.28,4.12,13.27,11.22,14.43,5.94,10.00,38.83,13.00,43.56,10.00
14.37,12.37,13.40,13.68,8.16,21.65,13.54,14.29,6.19,22.45,11.46,9.00,8.25,10.00,9.28,8.08,50.00,5.00,20.79,40.40,8.16,9.09,13.86,11.34,8.25,22.22,7.37,8.08,23.76,17.35,11.46,10.10,9.28
11.66,11.00,6.12,25.25,12.12,11.46,6.00,4.08,0.00,16.49,33.33,9.09,2.02,7.92,10.10,5.00,9.09,0.00,48.48,43.69,19.80,0.00,6.06,1.02,6.19,10.31,2.02,0.00,8.25,28.28,1.01,20.41,7.07
12.36,7.77,13.59,38.61,14.00,15.69,4.00,8.25,16.00,5.05,25.77,3.09,1.02,14.71,0.00,4.04,11.11,9.09,4.04,43.43,36.08,1.01,8.25,3.96,14.29,4.04,9.18,2.00,8.25,27.84,22.00,17.00,2.13
13.05,17.48,39.18,20.62,11.11,13.54,12.50,6.06,35.00,31.25,11.46,8.00,13.00,8.25,10.42,6.93,1.04,6.12,17.17,38.38,10.42,4.04,5.00,15.15,0.00,2.04,8.00,1.04,6.12,14.71,11.34,23.76,8.08
14.01,9.62,21.57,5.15,10.00,3.06,13.86,24.24,24.74,19.61,9.80,8.16,13.27,11.11,15.46,3.00,5.00,13.73,11.65,6.00,20.79,10.89,26.53,45.92,8.82,9.00,4.04,4.04,26.53,22.00,12.24,23.76,5.15
12.17,19.44,3.09,3.06,8.91,4.17,11.22,1.00,8.08,10.42,8.00,37.25,8.16,4.08,12.50,11.46,0.00,0.99,12.63,4.17,6.00,2.04,9.18,36.36,36.54,35.05,3.03,0.00,47.92,11.00,4.04,23.30,4.17
12.42,31.19,12.37,9.28,8.42,4.04,7.22,1.01,4.04,12.37,10.00,14.58,3.06,24.21,8.08,5.88,3.09,0.00,11.22,28.57,11.22,3.06,23.96,8.08,8.00,46.00,2.00,6.06,39.80,1.02,34.34,8.00,6.12
14.19,11.76,23.23,24.00,8.25,19.19,11.88,5.00,7.22,11.00,7.07,14.14,7.07,19.39,2.04,16.33,7.14,8.08,8.16,25.77,8.08,9.47,38.61,7.07,7.14,34.38,4.08,8.91,21.78,11.46,47.37,12.75,7.14
12.95,12.87,45.45,29.41,32.67,9.00,7.22,4.04,17.17,3.09,3.03,0.00,12.12,9.09,11.00,6.12,13.86,9.00,11.46,14.13,4.12,18.00,13.27,7.22,22.77,9.00,5.10,4.17,3.06,7.07,24.00,37.37,6.12
12.28,11.43,27.08,41.84,59.05,1.98,19.00,0.00,11.00,14.00,7.00,2.00,8.00,3.09,8.08,0.00,12.12,0.00,10.20,11.00,10.10,3.03,2.00,39.81,3.03,5.10,35.42,2.00,5.05,5.21,15.79,11.88,5.10
16.23,26.85,17.35,20.41,23.71,19.00,19.39,11.00,17.00,28.71,21.78,10.10,9.18,22.22,19.80,11.00,9.28,7.22,9.18,10.20,13.27,24.75,14.14,16.49,13.86,7.14,29.03,8.25,9.38,10.42,25.00,18.81,14.14
14.10,18.87,18.18,5.00,6.00,2.04,13.27,9.28,9.00,14.29,10.31,42.42,8.00,8.91,22.00,18.18,22.33,28.16,2.04,13.46,3.03,14.00,1.01,32.99,9.09,1.01,8.08,0.00,51.46,9.47,36.36,4.04,6.12
