39.63,37.76,32.980000000000004,38.78,33.33,38.14,37.0,40.4,34.739999999999995,37.11,38.61,37.11,36.08,38.54,34.040000000000006,36.46,40.0,41.0,38.54,40.59,36.73,41.0,36.73,35.790000000000006,38.0,37.5,40.59,39.0,38.14,38.14,35.790000000000006,37.5,100.0
38.61,36.73,34.0,37.0,31.959999999999994,39.0,36.0,38.24,36.0,37.37,36.36,37.0,38.83,35.709999999999994,36.36,38.0,37.62,37.62,39.22,37.11,34.379999999999995,38.61,35.709999999999994,35.709999999999994,35.42,36.73,35.349999999999994,37.0,38.83,32.980000000000004,35.709999999999994,37.11,100.0
38.82,39.22,36.0,38.61,35.92,38.0,36.0,36.73,37.25,36.08,36.08,37.0,40.0,35.709999999999994,37.0,36.36,36.63,35.05,38.24,35.709999999999994,34.69,38.38,38.24,37.62,37.0,36.36,38.0,34.379999999999995,36.73,36.36,35.709999999999994,36.36,100.0
38.45,38.46,35.0,38.24,32.989999999999995,34.379999999999995,36.63,37.76,35.64,37.62,36.0,36.36,36.73,35.349999999999994,38.0,35.42,35.709999999999994,37.37,36.0,35.349999999999994,35.349999999999994,37.37,35.349999999999994,37.0,36.63,35.05,38.24,36.36,39.22,37.0,36.63,37.0,100.0
38.89,35.42,35.0,35.05,33.67,37.0,35.349999999999994,37.76,37.37,36.36,34.69,38.38,37.62,35.790000000000006,37.0,37.37,38.24,37.76,36.73,37.76,38.24,37.11,36.36,38.38,37.37,38.38,34.69,38.38,35.42,39.39,39.22,36.08,100.0
37.21,38.61,33.0,35.64,33.66,35.349999999999994,37.0,36.27,33.0,36.0,33.0,35.709999999999994,36.27,36.27,34.0,35.0,34.0,35.0,35.290000000000006,35.349999999999994,35.64,35.349999999999994,35.290000000000006,36.27,32.650000000000006,34.34,34.34,35.64,36.0,35.64,35.349999999999994,35.64,100.0
38.61,36.08,32.989999999999995,35.709999999999994,32.650000000000006,37.0,39.39,37.0,35.709999999999994,37.62,35.349999999999994,38.0,35.0,37.62,39.42,36.36,38.0,39.6,35.42,35.709999999999994,36.0,36.73,38.24,38.0,36.63,38.0,35.709999999999994,34.379999999999995,37.0,37.0,36.36,35.05,100.0
39.06,39.22,34.650000000000006,36.73,36.27,37.76,36.27,36.73,38.24,38.0,36.0,37.62,35.05,36.73,35.709999999999994,37.37,37.86,37.37,36.0,37.62,34.69,39.42,35.349999999999994,37.37,38.24,37.0,38.24,38.61,38.0,37.0,37.86,36.73,100.0
38.47,38.24,35.64,36.73,34.0,35.709999999999994,39.6,35.709999999999994,35.64,38.0,35.349999999999994,37.62,35.64,33.33,35.349999999999994,36.0,35.709999999999994,40.78,35.709999999999994,36.36,35.05,36.46,36.36,37.37,35.349999999999994,36.08,36.63,37.37,37.0,36.36,38.61,36.36,100.0
38.57,37.11,35.0,35.349999999999994,35.349999999999994,36.36,35.790000000000006,37.0,36.36,39.39,34.69,35.05,36.36,36.73,37.0,38.0,38.24,36.08,35.349999999999994,38.0,36.63,35.709999999999994,37.25,37.62,35.709999999999994,35.709999999999994,37.62,38.24,37.37,36.08,35.709999999999994,36.36,100.0
