234510877,204933463,249972155,213572206,244222360,207257069,230993992,227898469,217605781,182817458,266587137,181396845,232575071,174439637,227379695,175219149,230501339,174859058,237792699,176479578,223649566,176584032,208479724,175639100,215318386,177464458,205792287,177323988,214641401,176370468,220908081,177950672
234512264,204934437,249973545,213573375,244223803,207258039,230995260,227899664,217607031,182818427,266588395,181397905,232576407,174440769,227381007,175220272,230502554,174860149,237793970,176480782,223650739,176585242,208480892,175640280,215319658,177465603,205793744,177325127,214642769,176371829,220909456,177952259
234513177,204935492,249974519,213574340,244224720,207259166,230996301,227900860,217607954,182819549,266589355,181399068,232577234,174441996,227381923,175221394,230503452,174861194,237794973,176481885,223651791,176586291,208481777,175641377,215320509,177466641,205794657,177326241,214643807,176372951,220910496,177953806
234514221,204936605,249975694,213575404,244225810,207260414,230997356,227902221,217609063,182820633,266590439,181400274,232578275,174443217,227383105,175222677,230504563,174862492,237796082,176483092,223652965,176587511,208482840,175642578,215321498,177467886,205795917,177327476,214645152,176374189,220911591,177955558
234515203,204937581,249976668,213576371,244226788,207261466,230998237,227903397,217609966,182821709,266591404,181401214,232579353,174444227,227383997,175223757,230505447,174863671,237797055,176484221,223653990,176588518,208483813,175643676,215322498,177468952,205796897,177328534,214646283,176375236,220912590,177956891
234516237,204938442,249977777,213577257,244227885,207262453,230999377,227904394,217611038,182822669,266592435,181402131,232580330,174445287,227385036,175224682,230506641,174864685,237798139,176485146,223654963,176589594,208484934,175644800,215323588,177469830,205797946,177329626,214647407,176376206,220913718,177958261
234517302,204939506,249978724,213578426,244228724,207263585,231000406,227905573,217612133,182823885,266593291,181403320,232581277,174446558,227385923,175226061,230507607,174865972,237799177,176486320,223655881,176590938,208485832,175646080,215324601,177471078,205798888,177330896,214648412,176377418,220914855,177959824
234518321,204940501,249979831,213579402,244229767,207264681,231001472,227906605,217613376,182824845,266594482,181404466,232582377,174447595,227386919,175227117,230508652,174866985,237800088,176487379,223656952,176592084,208486820,175647094,215325741,177472134,205799949,177331956,214649594,176378425,220915860,177961198
234519571,204941561,249981057,213580575,244231021,207265735,231002938,227907882,217614493,182825986,266595796,181405628,232583718,174448667,227388171,175228195,230509873,174867970,237801178,176488494,223658031,176593156,208488051,175648184,215327109,177473110,205801278,177333003,214650906,176379561,220917074,177962666
234520599,204942532,249982120,213581503,244232190,207266719,231004057,227908976,217615891,182826933,266596901,181406571,232584616,174449764,227389165,175229141,230510971,174868964,237802148,176489465,223659070,176594139,208488964,175649129,215328236,177474106,205802318,177333996,214651923,176380580,220918134,177964053
