14.01,16.67,12.00,15.00,9.28,15.00,12.12,15.15,9.28,15.15,11.11,16.00,9.38,15.15,15.00,15.31,11.22,12.24,13.13,11.58,10.31,14.00,13.27,15.15,14.85,14.00,15.84,14.14,14.14,15.00,14.71,12.50,29.41
13.10,14.71,9.47,13.73,15.46,12.87,12.12,8.42,11.22,16.83,12.24,12.87,12.24,11.22,17.48,11.34,15.69,17.82,13.13,7.29,11.34,12.24,15.84,11.88,13.27,12.24,11.34,12.00,11.34,11.11,12.37,14.42,22.68
17.26,12.50,17.17,16.16,23.00,14.29,18.37,15.31,12.77,18.27,20.59,14.43,18.18,16.49,16.49,15.84,17.71,13.68,17.17,20.20,16.16,17.65,15.62,16.33,16.00,14.00,15.31,16.00,21.78,16.33,18.37,20.39,28.87
13.56,16.50,10.20,13.86,14.56,12.12,14.00,14.71,12.24,15.09,10.53,12.24,12.12,14.71,15.53,13.00,13.27,12.00,12.12,11.22,11.22,13.86,12.87,15.00,11.00,18.45,12.24,15.53,12.24,10.31,13.27,13.73,23.23
13.43,9.47,9.28,14.71,13.00,9.28,12.24,16.50,14.00,15.00,13.00,13.27,11.11,14.14,12.12,13.00,9.28,13.40,11.22,23.00,12.12,22.33,11.22,15.84,7.45,13.13,16.67,9.38,11.34,12.12,12.87,13.27,23.47
13.71,22.33,11.11,13.00,14.00,14.71,11.22,10.42,15.15,10.42,10.42,10.31,15.84,13.00,13.27,9.38,15.00,10.20,15.84,12.24,13.13,12.12,14.14,19.80,15.00,11.22,13.13,11.11,15.00,11.22,11.22,13.86,28.16
13.12,13.00,13.59,10.31,11.22,16.49,9.18,11.34,12.00,16.67,11.11,12.24,9.38,12.24,12.87,15.84,11.22,13.86,9.38,13.13,10.42,17.31,11.22,9.38,13.27,14.14,14.29,18.81,11.22,15.69,9.38,14.14,24.00
12.98,10.42,10.10,13.27,9.18,15.84,9.28,19.19,9.38,14.29,10.20,19.00,12.12,13.27,12.00,16.67,10.20,13.27,12.87,15.69,13.13,12.24,13.13,11.58,8.33,11.34,12.00,12.37,13.13,6.52,13.13,15.69,25.00
12.77,9.47,9.28,11.11,10.20,15.84,11.22,16.35,14.00,14.85,12.24,13.00,9.47,13.86,13.13,10.20,13.00,12.50,11.22,12.37,14.71,11.34,12.12,17.65,10.20,11.11,12.12,12.12,11.22,13.27,12.24,13.86,22.45
13.63,14.85,14.85,14.85,14.00,17.00,11.34,12.00,14.14,14.71,14.14,13.13,11.46,9.38,14.14,13.13,13.27,10.31,14.29,13.86,10.53,12.00,13.27,10.42,13.40,13.13,14.29,13.00,15.15,18.45,14.14,11.11,22.11
13.08,15.53,12.00,9.18,8.25,13.00,11.34,17.65,13.00,10.53,10.42,13.00,11.34,14.14,14.71,12.87,14.14,10.20,8.42,11.11,14.42,17.65,11.22,13.00,13.86,11.22,11.22,12.12,15.53,10.31,14.00,14.71,26.73
12.83,14.14,10.89,14.29,12.87,13.13,9.28,11.34,12.00,17.17,9.28,19.23,12.00,15.00,11.88,14.14,10.20,13.13,9.18,12.12,13.00,14.29,9.38,12.37,14.00,16.33,6.32,14.14,11.00,13.13,8.16,13.00,23.47
12.76,11.34,9.28,14.71,10.20,11.22,15.53,7.53,13.13,10.42,12.00,10.53,15.53,16.50,11.00,13.00,12.00,16.16,14.71,12.24,9.28,15.69,12.87,12.50,10.20,12.37,12.00,18.00,9.47,12.37,11.11,13.27,21.05
16.40,19.80,19.19,20.79,18.00,15.46,14.43,13.54,15.15,15.62,13.68,10.64,14.74,14.29,16.00,21.36,16.16,14.29,19.00,14.29,16.33,14.43,13.54,16.33,16.33,12.50,14.43,15.31,21.36,16.49,15.31,13.40,30.69
12.96,13.73,9.28,18.45,14.14,9.09,13.13,11.11,13.13,13.00,15.00,12.75,15.53,11.88,11.34,9.18,14.14,14.85,14.85,14.42,12.37,9.18,12.37,10.20,14.29,13.73,12.24,11.88,11.46,13.00,12.24,11.22,21.05
12.52,15.69,10.10,13.73,11.11,11.00,12.24,13.00,13.13,9.38,13.73,10.31,15.15,10.10,11.34,11.34,7.45,15.84,14.85,13.13,13.86,14.71,12.12,11.88,11.22,11.11,13.13,12.12,14.00,12.00,9.38,9.18,22.45
13.00,12.12,13.86,13.86,13.00,10.20,11.11,18.69,12.12,10.42,14.85,12.37,9.47,13.86,11.34,11.34,14.14,12.37,15.84,14.14,13.27,12.37,11.34,13.86,15.84,13.00,10.42,12.24,10.31,10.42,13.13,9.47,23.96
