443337676,378325451,455636266,397000989,445328947,383600534,435563103,407451101,415195261,351844724,474304617,354112822,431610283,340288373,421039852,341993130,426360047,340766463,427491798,344168675,425585738,344077104,403499671,342338922,409771559,346175026,398246398,345838879,417685087,341461228,426755491,341559801
443340386,378327381,455638959,397003243,445331791,383602438,435565562,407453467,415197692,351846670,474307053,354114922,431612900,340290676,421042399,341995371,426362393,340768645,427494262,344171113,425588028,344079540,403501955,342341320,409774064,346177299,398249297,345841185,417687823,341463811,426758177,341562687
443342228,378329540,455640974,397005170,445333667,383604812,435567703,407456042,415199629,351848982,474309037,354117311,431614568,340293119,421044225,341997722,426364201,340770814,427496261,344173355,425590153,344081688,403503749,342343548,409775728,346179408,398251198,345843475,417689954,341466103,426760253,341565661
443344339,378331648,455643284,397007272,445335838,383607171,435569755,407458519,415201768,351850995,474311163,354119534,431616647,340295399,421046626,342000157,426366475,340773210,427498471,344175683,425592542,344083923,403505872,342345721,409777728,346181662,398253660,345845694,417692682,341468356,426762516,341568621
443346395,378333610,455645335,397009251,445337881,383609307,435571678,407460919,415203684,351853143,474313229,354121413,431618911,340297437,421048603,342002232,426368461,340775555,427500369,344177867,425594535,344085935,403507991,342347961,409779891,346183789,398255733,345847938,417694902,341470487,426764611,341571144
443348191,378335287,455647352,397011117,445339889,383611200,435573850,407462890,415205780,351855088,474315209,354123359,431620744,340299657,421050456,342004246,426370641,340777684,427502610,344179774,425596484,344088255,403509936,342350280,409781959,346185760,398257709,345850069,417697077,341472483,426766727,341573721
443350499,378337540,455649422,397013493,445341631,383613675,435575965,407465526,415208025,351857755,474317026,354126004,431622731,340302369,421052227,342007187,426372551,340780361,427504678,344182250,425598430,344091019,403511953,342352954,409784069,346188220,398259604,345852771,417699222,341475060,426769070,341576760
443352561,378339330,455651613,397015399,445343813,383615622,435578028,407467329,415210404,351859414,474319193,354128022,431624943,340304179,421054357,342008947,426374651,340782235,427506486,344184170,425600435,344093033,403513937,342354791,409786448,346190124,398261834,345854601,417701567,341476748,426771028,341578958
443354935,378341487,455653864,397017577,445346299,383617707,435580921,407469858,415212771,351861675,474321841,354130245,431627478,340306396,421056690,342011145,426377004,340784089,427508717,344186461,425602678,344095220,403516335,342356917,409789030,346192227,398264432,345856791,417704081,341479096,426773310,341581750
443357093,378343853,455656065,397019741,445348437,383619965,435583276,407472261,415215655,351863891,474324274,354132450,431629571,340308762,421058944,342013269,426379387,340786203,427510859,344188467,425604838,344097344,403518361,342358996,409791273,346194460,398266468,345858925,417706074,341481370,426775588,341584536
443359266,378345883,455658341,397022034,445350634,383622217,435585021,407474935,415217669,351866602,474326156,354134664,431631446,340311199,421060936,342015898,426381494,340788938,427512593,344190792,425606667,344099876,403520653,342361345,409793667,346196780,398268595,345861289,417708287,341483731,426777656,341587703
443361549,378347961,455660450,397024148,445352850,383624456,435587539,407477090,415220144,351868723,474328357,354136778,431633778,340313264,421063160,342018323,426383574,340791011,427514648,344192782,425608889,344101964,403522664,342363276,409795934,346198942,398270796,345863454,417710250,341485962,426779781,341591751
443363762,378349679,455662667,397025939,445354969,383626342,435589874,407479055,415222509,351870608,474330736,354138610,431636115,340314938,421065275,342020481,426385624,340792661,427516841,344194583,425611048,344103945,403524906,342365326,409798133,346200823,398273097,345865628,417712792,341487829,426782004,341595694
443366191,378351957,455665213,397028131,445357291,383628542,435592665,407481342,415224900,351872650,474333309,354141137,431638541,340317534,421067417,342022801,426387919,340794849,427519286,344196866,425613492,344106205,403527718,342367425,409800695,346202802,398275668,345868070,417715489,341490012,426784706,341599813
443368187,378354095,455667180,397030372,445359289,383630946,435594648,407483675,415226918,351875032,474335196,354143506,431640581,340319777,421069241,342025088,426389673,340797347,427521090,344199098,425615508,344108798,403529657,342369720,409802359,346205209,398277463,345870197,417717615,341492199,426786553,341604132
443369975,378356415,455669103,397032662,445360977,383633580,435596308,407486157,415228650,351877636,474336971,354145816,431642107,340322098,421070927,342027674,426391108,340799747,427522598,344201707,425616939,344111202,403531306,342372092,409804053,346207717,398278892,345872659,417719209,341495157,426788126,341608280
443371994,378358135,455671224,397034654,445362999,383635871,435598599,407488127,415230977,351879665,474339004,354148352,431644088,340324320,421073090,342029732,426393448,340802109,427524803,344203878,425618827,344113163,403533161,342374218,409806245,346209583,398281055,345874644,417721569,341497096,426790131,341612379
