Linux 5.4.0-135-generic (grayfox) 	03/03/23 	_x86_64_	(32 CPU)

09:08:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:59     all    8.27    0.00    4.20    0.06    0.00    1.48    0.00    0.00    0.00   85.99
09:08:59       0    6.86    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   83.33
09:08:59       1    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
09:08:59       2   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
09:08:59       3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
09:08:59       4    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
09:08:59       5    7.07    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   87.88
09:08:59       6    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
09:08:59       7    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
09:08:59       8   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
09:08:59       9    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
09:08:59      10   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
09:08:59      11    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
09:08:59      12    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
09:08:59      13   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
09:08:59      14   10.20    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   84.69
09:08:59      15    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
09:08:59      16    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
09:08:59      17    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:08:59      18    5.26    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   88.42
09:08:59      19    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
09:08:59      20    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
09:08:59      21    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
09:08:59      22   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
09:08:59      23    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
09:08:59      24    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
09:08:59      25    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
09:08:59      26    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
09:08:59      27    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
09:08:59      28    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
09:08:59      29    6.86    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   85.29
09:08:59      30    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
09:08:59      31   23.53    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   70.59

09:08:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:00     all    7.17    0.00    3.76    0.00    0.00    2.18    0.00    0.00    0.00   86.90
09:09:00       0   10.78    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   85.29
09:09:00       1    4.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   90.53
09:09:00       2    5.88    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   86.27
09:09:00       3   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
09:09:00       4    4.95    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   87.13
09:09:00       5    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
09:09:00       6    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58
09:09:00       7    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
09:09:00       8    6.93    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   83.17
09:09:00       9    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
09:09:00      10    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
09:09:00      11    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
09:09:00      12    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
09:09:00      13    9.71    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   82.52
09:09:00      14    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66
09:09:00      15    7.84    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   84.31
09:09:00      16   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
09:09:00      17    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
09:09:00      18    6.25    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   92.71
09:09:00      19    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
09:09:00      20    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
09:09:00      21    9.90    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   84.16
09:09:00      22    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
09:09:00      23    5.10    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   86.73
09:09:00      24    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
09:09:00      25    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
09:09:00      26    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
09:09:00      27    4.12    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   88.66
09:09:00      28    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
09:09:00      29    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
09:09:00      30    4.81    0.00    2.88    0.00    0.00    6.73    0.00    0.00    0.00   85.58
09:09:00      31   20.62    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   77.32

09:09:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:01     all   11.21    0.00    4.02    0.03    0.00    1.99    0.00    0.00    0.00   82.74
09:09:01       0    8.33    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   87.50
09:09:01       1   10.10    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   82.83
09:09:01       2   12.12    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   83.84
09:09:01       3   19.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
09:09:01       4    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
09:09:01       5   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
09:09:01       6    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
09:09:01       7    7.45    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   87.23
09:09:01       8    9.62    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   81.73
09:09:01       9   12.75    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   79.41
09:09:01      10    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
09:09:01      11   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
09:09:01      12   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
09:09:01      13   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
09:09:01      14    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
09:09:01      15   11.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   82.29
09:09:01      16    9.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   86.32
09:09:01      17   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
09:09:01      18   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
09:09:01      19   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
09:09:01      20   11.76    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   82.35
09:09:01      21   11.46    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   84.38
09:09:01      22   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
09:09:01      23    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
09:09:01      24    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
09:09:01      25    9.18    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   84.69
09:09:01      26    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
09:09:01      27   13.86    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   78.22
09:09:01      28   10.20    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   83.67
09:09:01      29   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
09:09:01      30   10.68    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   79.61
09:09:01      31   22.68    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   71.13

09:09:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:02     all    7.78    0.00    3.56    0.00    0.00    2.22    0.00    0.00    0.00   86.44
09:09:02       0    7.77    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   83.50
09:09:02       1    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
09:09:02       2    5.94    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   86.14
09:09:02       3    7.77    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   85.44
09:09:02       4    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
09:09:02       5    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
09:09:02       6    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
09:09:02       7    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
09:09:02       8    4.72    0.00    4.72    0.00    0.00    5.66    0.00    0.00    0.00   84.91
09:09:02       9    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
09:09:02      10    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
09:09:02      11    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
09:09:02      12    8.82    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   85.29
09:09:02      13    9.71    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   84.47
09:09:02      14    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
09:09:02      15    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
09:09:02      16    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
09:09:02      17    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
09:09:02      18    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
09:09:02      19    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
09:09:02      20    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
09:09:02      21    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
09:09:02      22    8.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
09:09:02      23    4.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
09:09:02      24   10.68    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   81.55
09:09:02      25   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:09:02      26    6.80    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   84.47
09:09:02      27    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
09:09:02      28    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
09:09:02      29    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
09:09:02      30    7.84    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   86.27
09:09:02      31   21.21    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   76.77

09:09:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:03     all    8.09    0.00    3.54    0.00    0.00    1.80    0.00    0.00    0.00   86.57
09:09:03       0    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
09:09:03       1    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
09:09:03       2    5.88    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   85.29
09:09:03       3    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
09:09:03       4    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
09:09:03       5    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
09:09:03       6   10.68    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   83.50
09:09:03       7    7.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
09:09:03       8   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
09:09:03       9    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
09:09:03      10    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
09:09:03      11    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
09:09:03      12    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
09:09:03      13    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
09:09:03      14    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
09:09:03      15    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
09:09:03      16    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
09:09:03      17    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
09:09:03      18   16.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
09:09:03      19    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
09:09:03      20   15.53    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   77.67
09:09:03      21    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
09:09:03      22    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
09:09:03      23    6.38    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   92.55
09:09:03      24    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:09:03      25    7.84    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   83.33
09:09:03      26    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
09:09:03      27    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
09:09:03      28    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
09:09:03      29    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
09:09:03      30   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
09:09:03      31   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53

09:09:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:04     all    8.01    0.00    3.66    0.00    0.00    2.05    0.00    0.00    0.00   86.29
09:09:04       0   15.53    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   77.67
09:09:04       1    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
09:09:04       2    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
09:09:04       3    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
09:09:04       4    8.82    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   85.29
09:09:04       5    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
09:09:04       6    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
09:09:04       7    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
09:09:04       8    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
09:09:04       9    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
09:09:04      10    6.19    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   89.69
09:09:04      11    7.92    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   84.16
09:09:04      12    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
