Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

05:26:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:14      24    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05:26:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:14      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:26:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:14      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:14      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:14      31    4.85    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   84.47

05:26:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:15     all    1.75    0.00    0.78    0.00    0.00    0.19    0.00    0.00    0.00   97.28
05:26:15       0    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   95.15
05:26:15       1    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:26:15       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:26:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:15       4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:26:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:15       6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:26:15       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:26:15       8    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
05:26:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:15      10    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:26:15      11    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:26:15      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:15      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:26:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:15      18    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:26:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:15      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:26:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:15      27    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:26:15      28   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:26:15      29    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:26:15      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:15      31    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78

05:26:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:16     all    1.54    0.00    0.82    0.00    0.00    0.22    0.00    0.00    0.00   97.42
05:26:16       0    0.97    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   95.15
05:26:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:26:16       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:26:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16      10    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
05:26:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:16      19    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
05:26:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16      21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:26:16      22   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
05:26:16      23    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:26:16      24    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:26:16      25    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:26:16      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:26:16      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:26:16      28    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:26:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16      31    2.11    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   92.63

05:26:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:17     all    0.38    0.00    0.38    0.00    0.00    0.13    0.00    0.00    0.00   99.12
05:26:17       0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:26:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:17       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      10    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:26:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:26:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:26:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:26:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:26:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      31    3.06    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   89.80

05:26:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:18     all    1.38    0.00    0.94    0.00    0.00    0.38    0.00    0.00    0.00   97.30
05:26:18       0    0.97    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   95.15
05:26:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:18       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:26:18       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:18       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:26:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:18       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:18       7    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
05:26:18       8    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:26:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:18      10    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:26:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:18      12    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:26:18      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:26:18      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:26:18      15    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:26:18      16    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
05:26:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:18      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:26:18      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:26:18      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:26:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:18      22    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:26:18      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:26:18      24    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
05:26:18      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:26:18      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:18      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:26:18      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:18      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:26:18      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:18      31    2.06    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   90.72

05:26:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:19     all    1.66    0.00    0.94    0.00    0.00    0.28    0.00    0.00    0.00   97.11
05:26:19       0    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
05:26:19       1    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
05:26:19       2    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
05:26:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:19       4    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
05:26:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:19       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:26:19       7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:26:19       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:26:19       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:19      10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:26:19      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:26:19      12    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:26:19      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:26:19      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:26:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:19      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:26:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:19      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:26:19      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:26:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:19      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:26:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:19      24    5.83    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   89.32
05:26:19      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:19      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:26:19      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:26:19      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:19      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:26:19      30    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:26:19      31    3.09    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   90.72

05:26:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:20     all    1.09    0.00    0.22    0.03    0.00    0.31    0.00    0.00    0.00   98.34
05:26:20       0    0.97    0.00    0.00    0.97    0.00    2.91    0.00    0.00    0.00   95.15
05:26:20       1    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:26:20       2    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:26:20       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:20       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:26:20       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:26:20      12    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:26:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      22    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
05:26:20      23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:26:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      27    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:26:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:26:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      31    3.96    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   87.13

05:26:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:21     all    7.34    0.00    1.32    0.00    0.00    0.38    0.00    0.00    0.00   90.95
05:26:21       0    5.77    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   87.50
05:26:21       1    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:26:21       2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:26:21       3    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:26:21       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:26:21       5    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:26:21       6    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
05:26:21       7    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
05:26:21       8    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:26:21       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:26:21      10    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:26:21      11    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:26:21      12   14.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
05:26:21      13    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:26:21      14    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:26:21      15    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:26:21      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:26:21      17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:26:21      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:26:21      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:26:21      20    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
05:26:21      21    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:26:21      22   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
05:26:21      23    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:26:21      24   12.75    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   81.37
05:26:21      25    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:26:21      26    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:26:21      27    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:26:21      28    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
05:26:21      29    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:26:21      30    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:26:21      31   11.58    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   84.21

05:26:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:22     all    0.34    0.00    0.22    0.00    0.00    0.19    0.00    0.00    0.00   99.25
05:26:22       0    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
05:26:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:22       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:26:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:22       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:26:22       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:22      12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:26:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
