2.98,4.90,1.01,5.94,2.04,3.03,1.00,2.04,9.00,5.00,1.00,2.02,2.97,6.00,0.00,0.00,1.00,8.00,2.02,4.00,0.00,6.93,0.00,4.04,0.00,3.03,0.00,2.00,0.00,1.00,0.00,1.01,15.53
2.72,4.85,6.00,3.00,0.00,2.97,0.00,4.00,2.02,2.97,0.00,4.00,8.00,1.00,0.00,0.00,0.00,0.99,0.00,1.98,0.00,0.00,0.00,4.04,0.00,0.00,0.00,0.00,7.00,14.14,8.00,1.00,11.22
2.58,4.85,0.00,0.00,0.00,1.01,0.00,0.00,3.00,2.04,0.00,9.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,3.12,0.00,3.00,17.35,6.00,11.11,4.95,1.02,4.00,4.00,0.00,0.00,7.37
0.88,1.01,0.00,0.00,0.00,1.00,0.00,0.00,1.01,1.00,0.00,5.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.00,1.98,0.00,0.00,0.00,2.00,0.00,0.00,10.20
2.70,4.85,0.00,3.03,1.01,2.00,0.00,1.00,4.12,2.00,0.00,5.05,0.00,5.10,2.02,1.02,5.00,3.00,0.00,1.98,2.02,3.03,0.00,10.00,1.98,9.28,2.02,1.01,3.03,1.00,1.98,1.00,9.28
2.89,3.96,4.95,10.20,0.00,3.96,0.00,3.00,2.04,2.02,1.00,2.97,3.00,5.10,2.00,2.04,0.00,1.02,0.00,0.00,1.98,2.00,0.00,4.04,0.00,10.68,1.00,3.03,6.06,1.00,4.00,1.98,9.28
1.66,4.85,4.00,4.04,1.00,1.01,0.00,0.00,2.02,1.01,0.00,0.00,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3.96,0.99,0.00,0.00,0.00,4.00,0.00,3.00,0.00,12.87
9.05,12.50,6.06,7.07,7.22,6.12,7.00,10.10,8.16,11.11,6.06,8.08,7.14,15.00,9.00,8.08,7.00,7.14,5.05,7.00,6.12,10.89,8.82,20.20,10.10,18.63,6.00,10.10,5.10,5.15,8.08,9.09,15.79
0.75,2.97,0.00,0.00,0.00,2.02,0.00,0.00,1.02,1.01,0.00,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.02,0.00,0.00,0.00,1.98,0.00,0.00,8.25
4.44,5.88,4.04,3.03,1.98,5.05,1.98,5.83,6.86,7.00,2.97,3.09,3.03,12.12,4.04,4.95,0.00,5.00,2.02,9.18,0.00,5.94,0.00,12.00,0.00,11.00,0.00,1.01,4.00,3.00,4.00,2.00,11.11
1.79,2.97,1.00,0.00,0.00,3.92,0.00,0.00,4.04,1.02,0.00,3.00,0.00,6.93,3.96,0.00,2.94,0.00,0.00,3.03,0.00,2.00,2.00,5.05,0.00,4.08,0.00,0.00,0.00,1.00,0.00,1.02,9.38
1.19,2.97,0.00,2.00,0.00,0.00,0.00,6.06,1.02,2.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.98,0.00,0.00,1.00,4.08,0.00,4.00,0.00,0.00,0.99,0.00,0.00,0.00,10.10
3.29,6.67,1.00,2.04,0.99,3.00,2.00,6.00,2.02,2.02,0.00,2.02,0.00,2.02,5.10,3.03,7.00,1.01,3.03,6.86,0.99,3.00,2.04,12.00,1.98,16.50,0.00,2.02,0.00,1.00,0.00,1.00,8.33
2.97,2.97,10.00,1.98,0.00,2.00,0.00,5.00,1.01,1.98,0.00,0.00,11.00,0.99,0.00,0.00,0.00,1.01,0.99,16.83,1.00,1.01,0.00,4.00,0.00,3.96,0.00,0.00,11.00,0.00,9.09,0.99,8.33
4.37,10.48,0.00,8.00,2.04,3.03,3.96,6.06,9.18,4.00,2.97,1.98,0.00,7.00,3.00,1.01,0.00,7.00,4.12,1.02,5.15,2.04,4.12,15.00,5.10,15.31,4.04,1.00,0.00,1.00,0.00,0.00,12.12
0.88,2.00,0.00,0.00,0.99,1.00,0.00,5.00,2.97,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,1.00,2.02,0.00,0.00,0.00,0.00,0.00,2.00,8.25
2.92,5.83,5.94,1.01,0.00,2.00,0.00,7.92,1.01,0.00,0.00,0.00,3.96,0.00,0.00,0.00,2.97,0.00,1.02,12.00,2.06,4.00,3.00,6.12,1.01,9.00,0.00,1.01,4.04,2.00,5.00,3.06,9.18
5.26,7.84,3.06,5.15,5.94,5.00,2.02,7.14,11.76,4.04,4.04,2.02,2.02,5.10,2.02,4.95,2.02,5.94,6.06,4.00,6.06,7.00,6.06,5.05,7.92,14.29,3.06,3.03,4.04,4.00,2.02,3.03,12.37
