94,92,97,92,31,76,70,61,65,60,57,33,91,47,55,33,59,31,44,50,55,29,49,30,46,106,52,52,68,77,37,363
86,69,82,98,18,60,36,53,36,92,71,65,103,33,82,26,36,31,60,34,110,54,23,27,28,54,57,35,65,26,67,209
57,115,99,104,44,57,69,50,56,52,59,49,120,44,56,46,49,46,89,60,45,40,40,39,36,50,35,56,46,28,37,399
121,108,68,100,65,52,34,32,40,45,137,38,36,28,9,25,31,63,73,44,34,35,10,50,17,44,30,49,76,70,48,146
113,116,75,99,48,89,19,41,45,31,150,80,16,31,41,81,22,55,41,40,27,55,52,44,24,29,50,32,88,20,20,77
74,140,60,90,37,92,31,42,33,58,45,85,30,68,25,36,78,38,165,54,17,36,23,35,27,64,14,31,23,61,76,163
97,69,68,54,52,58,57,18,47,50,54,42,25,131,44,78,18,37,116,48,21,30,29,63,25,37,50,53,68,51,26,316
84,62,68,87,36,113,64,50,89,58,46,45,41,39,47,56,40,40,27,31,33,58,68,45,66,27,22,25,27,42,42,383
88,100,72,55,57,35,35,23,76,152,52,55,102,42,26,30,27,28,29,36,27,48,25,35,38,31,47,29,86,46,46,393
103,148,49,70,58,66,57,21,61,74,45,111,61,32,166,30,28,27,31,40,20,42,30,41,42,29,25,41,36,36,37,347
52,129,81,114,26,74,43,40,22,51,76,72,41,33,97,45,29,33,40,103,36,53,83,22,41,23,41,18,29,71,30,302
32,117,115,95,35,59,96,67,42,45,52,30,42,40,38,33,33,46,16,122,25,45,73,60,33,30,47,52,27,46,30,397
125,112,87,56,30,79,34,67,26,35,25,28,31,45,20,17,46,36,47,92,43,69,20,48,40,51,82,30,71,34,45,343
122,71,105,75,49,42,40,46,130,22,25,32,46,64,34,42,47,65,50,51,36,44,50,35,57,103,56,44,24,49,51,551
92,90,74,70,47,43,40,45,68,65,73,47,36,34,16,45,40,34,35,35,28,72,12,19,25,139,74,31,37,29,79,496
93,69,81,107,43,92,62,36,27,14,96,84,44,36,34,30,46,18,33,43,36,20,92,36,32,49,22,112,29,24,15,436
92,69,75,71,46,79,59,28,36,38,20,43,53,43,33,30,46,61,36,26,51,60,41,149,34,18,29,75,60,31,19,380
71,73,72,54,22,31,44,29,38,38,35,40,135,19,25,38,20,24,71,28,61,42,32,26,31,161,30,103,57,30,32,292
76,95,88,99,45,87,35,48,51,41,45,57,79,27,89,28,38,40,28,36,26,28,27,28,57,92,19,46,71,116,29,372
99,73,75,46,50,64,46,127,22,51,25,30,32,22,118,35,37,50,54,42,64,27,40,22,36,22,36,20,33,173,28,442
99,135,57,57,57,64,66,49,32,72,52,35,25,20,51,41,57,18,116,68,34,44,56,44,36,32,34,47,28,52,9,427
68,130,52,105,56,59,40,29,37,32,44,34,49,27,53,31,39,40,50,116,48,35,19,32,11,36,107,31,38,40,46,425
65,120,59,128,57,56,37,52,60,45,45,61,48,37,52,34,30,35,72,42,22,52,19,29,37,53,129,36,30,38,38,371
64,84,75,128,36,75,68,58,53,44,49,34,63,60,33,61,41,60,80,37,54,48,67,41,54,45,67,61,48,43,42,506
73,102,64,67,65,40,39,52,38,31,40,52,20,140,10,37,47,131,136,39,35,42,62,23,41,30,67,42,35,44,33,526
49,109,97,99,56,47,60,46,51,40,33,38,43,39,23,46,12,108,129,29,53,32,24,85,57,55,21,57,77,32,30,390
69,78,54,127,41,90,124,44,58,63,32,36,35,44,41,31,74,63,32,30,47,28,64,26,82,21,29,60,37,30,18,464
112,97,60,174,46,63,42,41,22,41,31,30,10,26,30,61,126,26,116,62,22,30,47,31,46,26,28,49,77,58,28,477
88,90,104,159,49,81,63,41,45,38,30,30,10,41,50,37,26,41,127,57,37,33,30,47,43,73,57,60,51,48,25,340
63,117,77,147,42,103,52,63,58,33,49,52,32,22,62,32,120,69,64,44,26,26,51,29,15,24,46,33,26,38,13,414
124,82,48,163,32,52,54,33,52,38,44,42,44,22,51,23,161,40,49,55,29,60,65,30,44,30,47,45,14,48,35,441
105,95,69,160,43,43,36,34,40,39,54,27,32,69,64,28,116,39,72,54,31,27,48,36,47,33,44,27,67,40,27,423
85,105,74,135,61,61,83,81,45,32,25,21,32,43,33,27,47,32,93,21,71,63,82,16,55,27,25,27,49,41,35,348
103,101,54,99,42,66,67,37,57,66,50,63,67,48,45,28,49,43,31,67,37,46,77,43,22,42,34,51,56,33,38,478
75,101,38,94,49,67,34,41,36,27,55,51,43,21,47,26,163,53,17,103,31,25,63,24,54,27,24,42,53,27,12,375
79,56,44,115,59,63,40,49,31,77,20,29,83,22,25,28,126,37,44,25,38,55,49,50,34,98,25,43,36,59,30,492
67,84,84,159,51,38,60,41,60,58,24,31,48,45,19,70,69,33,107,25,48,38,79,41,32,58,19,66,27,64,51,444
104,70,81,74,58,46,46,37,51,30,51,79,83,76,19,100,30,41,106,47,61,48,33,44,22,23,18,19,18,21,58,463
161,52,63,67,27,48,41,30,55,40,24,21,58,111,47,20,40,106,74,50,40,20,144,45,32,34,48,49,24,31,23,446
122,74,79,92,60,72,46,56,68,85,39,40,29,24,15,62,27,37,65,35,57,26,39,41,55,56,134,99,37,41,45,428
93,39,96,72,57,57,30,37,27,22,56,33,39,59,44,72,49,57,23,27,18,76,35,108,47,60,141,23,32,62,79,471
129,53,64,85,25,104,32,24,61,93,54,17,50,21,34,36,35,42,48,34,32,61,43,21,21,25,118,38,59,75,14,380
124,116,65,65,64,68,34,74,37,88,54,80,69,37,36,35,57,76,29,42,47,34,27,47,15,35,23,32,39,21,11,358
134,95,48,36,37,59,97,46,102,40,31,57,39,41,27,47,80,30,35,41,55,137,31,48,26,87,61,40,59,37,61,234
87,53,99,134,17,24,44,75,38,45,26,34,31,57,106,94,51,56,21,29,96,71,60,31,33,62,42,53,35,50,23,291
73,70,96,83,65,98,59,53,34,49,33,34,74,36,21,61,23,51,30,77,36,49,93,43,119,64,18,44,27,34,34,250
149,60,105,57,31,106,52,45,42,28,35,44,42,49,19,35,37,28,61,65,44,49,12,28,71,48,34,41,27,122,30,245
89,117,148,61,54,63,40,44,13,29,18,42,71,72,12,54,48,27,29,151,71,50,59,39,32,42,27,22,25,21,17,238
90,37,37,99,67,65,45,39,24,31,119,80,35,70,23,64,16,49,84,37,67,40,28,166,42,24,37,26,48,24,44,265
76,114,47,80,40,27,31,36,47,39,74,84,38,38,30,19,16,39,26,44,44,52,131,142,25,27,54,43,20,37,72,357
80,61,93,82,32,34,31,41,33,66,53,21,45,26,63,20,17,48,34,60,23,35,111,113,33,40,29,72,28,20,59,398
87,107,96,72,36,96,47,49,36,28,18,43,27,28,46,25,28,38,39,30,47,42,80,53,91,18,50,77,28,108,91,434
103,88,84,118,73,75,39,27,33,47,86,42,52,39,39,51,30,58,32,40,28,61,21,32,48,26,53,32,13,60,83,474
26,85,77,91,59,79,79,43,45,33,39,37,67,49,27,29,84,30,40,52,69,70,15,29,26,24,33,15,52,48,188,386
103,159,138,100,87,95,75,39,69,63,49,28,59,65,44,28,37,50,39,49,64,34,39,37,59,21,25,51,42,26,37,572
118,118,134,131,49,104,96,28,36,25,55,39,60,56,45,41,20,20,33,31,18,57,17,45,67,18,34,35,29,31,31,398
103,83,60,150,137,128,57,45,39,55,55,41,69,34,38,32,33,40,36,62,51,66,24,15,26,31,29,17,40,13,25,414
68,114,73,106,42,143,157,26,51,57,63,16,32,62,33,51,18,39,25,29,28,45,22,37,49,44,24,46,44,25,35,276
84,96,69,90,55,97,154,31,60,63,51,50,45,19,53,10,42,29,38,109,36,27,33,29,9,26,23,44,20,45,19,206
