41.69,68.32,74.75,36.00,25.00,48.04,38.14,60.78,28.71,53.06,36.63,39.60,24.21,74.49,29.41,41.75,19.59,45.10,26.47,46.32,23.71,41.41,19.79,65.66,24.24,44.44,60.61,42.57,30.93,50.49,51.55,43.00,15.96
41.79,50.51,60.20,56.12,23.16,22.00,48.04,49.51,33.67,50.50,27.37,53.54,37.89,81.19,18.09,66.99,30.00,42.71,26.26,65.00,40.82,76.00,21.05,33.67,24.00,33.67,40.82,36.08,27.08,58.59,26.80,52.04,16.49
44.27,73.47,73.08,65.35,34.69,47.57,59.60,47.52,33.70,34.65,43.88,61.86,30.30,88.00,32.38,50.51,33.33,41.75,34.38,79.17,27.37,40.21,25.74,41.41,21.65,35.64,39.22,36.73,33.68,45.00,26.26,51.49,25.00
43.24,29.52,77.55,76.29,38.00,59.80,38.14,39.60,22.00,39.00,39.80,92.86,25.00,25.25,28.28,34.69,25.81,46.32,28.00,87.00,29.17,37.62,28.87,43.56,36.73,27.45,31.25,61.54,40.00,85.71,41.84,47.52,17.71
41.80,62.50,37.37,47.52,29.70,31.07,72.16,63.54,30.61,21.57,41.75,97.96,44.44,62.38,26.80,37.00,32.99,57.28,41.58,44.12,32.29,25.74,31.91,49.00,28.57,21.21,26.04,56.12,23.23,87.00,30.30,26.53,18.00
43.42,63.00,55.56,59.60,14.29,42.99,53.12,49.50,29.29,41.00,44.33,47.62,35.48,35.42,40.21,24.75,26.32,82.65,28.28,98.02,40.82,28.43,23.23,24.74,44.00,22.68,53.00,62.63,39.18,48.00,42.42,69.39,15.79
41.85,32.69,34.69,30.53,30.93,34.95,27.18,61.46,24.04,52.88,48.96,58.42,41.58,43.27,89.32,36.27,37.37,51.96,36.63,98.99,25.00,37.23,28.12,18.56,27.37,27.00,35.71,33.33,51.46,70.30,54.64,39.22,14.74
41.57,60.20,38.00,50.51,41.49,40.59,76.04,33.33,36.46,77.67,48.00,36.27,33.33,26.26,43.88,36.73,39.80,42.42,28.87,60.00,28.12,33.00,49.48,55.56,34.38,55.45,20.00,41.75,26.47,39.39,35.71,41.18,19.00
42.14,46.08,45.83,34.62,35.64,52.58,30.61,39.00,35.42,59.18,93.94,40.00,28.42,68.93,34.00,34.95,28.28,37.25,23.71,45.45,43.00,50.49,38.38,37.76,17.20,31.18,44.00,46.32,31.63,84.69,43.30,43.14,20.79
43.29,40.38,88.24,58.16,33.33,51.02,22.83,83.65,23.47,62.24,69.70,39.60,62.14,49.49,30.93,87.13,24.49,41.00,41.41,29.70,22.58,47.52,31.63,36.36,19.79,29.29,30.10,54.46,36.46,37.37,25.00,45.63,23.36
42.28,54.00,89.22,59.18,20.00,38.10,33.33,43.69,19.80,50.98,31.63,79.21,38.38,32.29,28.57,63.81,36.00,37.00,23.47,54.81,71.00,51.00,46.53,64.29,19.15,45.26,25.77,32.00,31.63,35.71,39.81,34.65,14.89
43.55,51.85,76.00,84.62,36.08,51.96,26.04,68.37,24.74,64.29,32.65,53.12,38.38,54.08,26.00,38.14,33.67,31.63,22.68,42.86,93.00,27.72,24.74,75.26,33.33,53.54,26.80,49.48,21.74,44.12,32.00,30.61,17.53
41.96,95.05,32.38,23.08,38.00,42.72,68.00,40.78,35.79,35.24,23.00,43.14,21.43,53.77,26.53,36.00,25.77,36.56,25.81,52.43,69.31,53.19,50.52,43.00,25.77,48.51,24.49,73.47,37.50,63.37,25.51,48.00,22.33
43.45,36.89,52.04,47.00,24.74,32.32,31.91,37.25,30.61,91.00,33.67,48.98,41.67,42.27,52.48,44.12,36.84,41.75,36.36,47.47,40.20,44.90,42.86,53.00,34.02,67.35,62.75,48.04,39.22,51.96,32.67,39.00,22.11
41.93,38.46,29.29,22.22,48.51,26.73,33.67,21.43,42.27,63.64,53.68,59.00,48.48,43.00,33.67,35.35,47.52,44.90,24.74,46.46,21.05,26.47,40.43,61.68,29.70,25.77,83.67,76.47,34.34,29.70,36.46,86.41,22.55
42.25,59.62,41.05,61.00,30.30,53.00,66.67,57.43,33.33,21.00,31.96,68.00,50.52,51.52,26.80,29.29,32.67,62.14,44.55,38.83,36.73,34.04,27.27,65.98,26.53,34.95,40.62,29.41,66.67,54.46,28.12,24.75,19.19
42.85,61.62,35.79,72.38,27.84,36.54,23.96,68.37,33.33,39.22,29.79,39.60,31.58,38.78,31.96,40.20,31.68,51.49,46.24,51.49,30.69,66.02,38.38,41.00,79.38,49.04,38.54,31.25,63.64,56.44,33.98,27.72,20.20
41.67,67.33,46.60,35.05,33.67,40.59,34.65,35.00,18.56,32.67,35.92,58.42,29.59,96.00,27.00,21.21,28.12,48.51,21.28,74.47,26.26,50.00,31.31,41.35,34.69,37.86,89.00,43.30,86.14,32.00,25.53,30.00,18.00
42.88,63.00,60.82,44.44,52.94,36.84,33.67,75.00,29.79,29.41,45.92,41.94,29.17,82.18,35.71,39.00,27.27,47.66,33.67,33.33,31.52,29.17,30.10,45.45,28.12,53.47,59.79,33.96,46.32,49.48,44.00,58.16,17.71
42.59,56.12,44.44,63.27,40.59,41.18,31.91,40.21,83.67,40.38,35.64,52.48,37.25,55.21,32.99,71.00,34.04,40.21,31.63,52.04,31.91,56.86,30.00,37.00,21.65,36.36,19.15,46.00,17.89,33.67,92.86,31.63,20.79
42.38,35.58,63.64,41.35,29.29,53.00,39.22,63.73,43.56,39.22,50.00,35.71,30.93,45.63,58.00,41.84,27.55,52.48,26.80,91.00,50.00,39.60,34.00,71.29,57.00,32.00,25.77,27.55,34.34,19.39,46.00,28.28,18.56
42.62,50.00,31.25,55.67,70.10,44.55,37.37,35.05,34.02,49.07,34.00,28.16,27.66,50.48,28.57,50.00,30.69,51.02,25.51,51.00,79.59,68.63,40.00,39.00,28.00,33.01,36.36,68.69,26.53,40.95,34.74,58.59,25.24
41.37,48.15,31.63,43.00,83.00,31.37,33.33,55.14,41.84,55.00,28.57,47.37,45.26,48.54,28.87,30.10,35.42,44.44,39.60,77.78,46.00,25.74,27.96,31.68,30.85,23.71,38.71,99.00,25.00,35.00,22.92,43.56,20.79
45.20,50.49,29.90,40.78,88.00,31.00,45.92,49.50,41.67,50.50,41.84,49.02,38.38,62.38,30.21,38.14,51.00,53.12,38.61,47.42,43.43,45.45,41.35,62.75,30.30,47.71,49.52,63.00,34.02,41.67,35.29,45.36,26.47
44.06,67.33,31.31,51.89,30.61,47.00,32.67,28.85,39.39,35.29,34.31,32.04,28.87,30.00,84.69,21.00,34.00,44.23,89.90,99.01,40.62,49.02,56.70,59.60,33.66,40.00,29.70,63.81,23.47,53.27,31.63,43.69,20.62
43.36,54.55,42.86,45.19,39.39,62.62,46.24,45.36,24.74,32.29,23.16,66.67,31.31,43.00,26.53,49.02,36.84,39.22,73.20,99.00,25.25,27.45,42.86,22.45,65.31,39.39,37.76,42.27,41.84,84.62,20.43,29.00,21.57
41.80,50.47,37.76,60.91,92.00,48.54,31.63,91.00,35.35,37.62,38.00,31.37,22.68,49.50,36.36,28.00,30.53,40.40,38.38,33.66,25.27,51.52,26.80,64.95,26.80,73.47,41.24,35.24,46.46,39.80,33.66,14.43,17.53
42.40,19.05,55.45,26.26,94.95,43.00,40.00,39.39,35.42,31.00,54.55,33.65,34.65,72.64,26.80,50.00,55.88,80.41,26.04,59.00,38.54,38.46,23.71,37.00,37.00,40.21,35.71,24.00,53.06,77.55,35.42,15.96,19.19
43.19,44.55,46.08,67.31,95.00,43.56,22.55,43.43,25.74,22.68,24.51,36.89,22.22,67.68,21.28,34.95,33.33,36.54,26.53,99.00,44.79,29.41,26.53,43.93,26.80,54.00,58.33,77.67,44.00,69.61,41.24,26.26,23.08
42.86,54.63,87.50,46.00,94.00,32.35,23.16,42.72,25.77,47.62,25.26,43.43,38.30,57.43,20.83,50.00,30.69,79.38,48.45,58.42,26.26,32.65,35.00,57.14,17.39,44.86,27.27,55.10,23.23,35.29,28.12,55.77,19.00
43.13,21.90,35.35,37.61,93.88,21.57,36.36,59.60,34.69,39.42,28.28,36.19,42.27,46.46,37.89,59.41,43.30,98.99,32.32,67.65,29.79,36.89,42.27,66.67,33.00,50.48,26.53,39.39,33.33,53.54,30.53,43.81,21.78
42.46,37.25,33.33,36.79,92.93,51.49,26.26,46.60,35.35,50.00,30.61,42.31,44.79,38.00,50.00,44.00,40.21,88.12,36.08,56.00,35.05,52.43,19.35,38.46,23.23,31.31,32.99,49.50,23.71,60.61,38.14,50.98,17.71
41.72,56.25,68.63,30.39,93.94,52.43,29.47,25.00,29.79,32.32,17.35,52.34,20.62,46.46,25.00,39.81,45.00,44.90,43.56,83.81,34.02,50.00,27.96,45.00,19.59,59.22,29.59,41.58,39.80,41.35,29.90,51.46,18.56
43.79,78.79,40.00,43.93,59.00,38.83,24.21,44.90,25.00,37.14,56.70,43.69,31.58,75.76,47.92,46.23,31.00,42.27,34.02,36.27,54.08,42.86,37.23,65.31,34.38,40.82,44.90,47.57,41.41,71.13,18.56,42.57,21.43
42.77,58.65,74.29,70.00,30.00,34.58,43.62,53.85,27.18,50.98,28.57,39.22,49.47,64.36,25.00,43.43,34.00,98.02,46.94,33.98,67.01,36.27,39.80,69.39,30.30,32.32,22.34,35.71,28.28,27.00,23.96,24.00,20.59
42.59,45.63,48.51,74.04,37.89,40.00,27.88,31.25,60.00,35.58,54.55,27.27,26.73,78.22,26.53,27.27,26.80,98.02,38.24,30.77,47.06,56.07,32.98,61.54,30.30,34.62,63.00,33.66,33.33,28.87,50.52,31.00,18.75
41.80,59.43,26.80,27.72,93.07,33.98,33.33,52.00,37.37,45.00,36.73,17.35,33.33,67.01,37.76,30.77,44.66,77.55,36.00,68.00,36.73,44.00,34.69,48.96,29.90,24.49,40.00,30.39,47.52,24.74,34.00,62.24,20.79
42.69,28.16,31.37,25.77,53.12,57.89,28.00,43.00,38.24,49.49,32.99,47.52,59.60,73.79,37.89,27.00,89.80,32.65,27.37,95.92,28.12,23.96,29.35,25.81,32.67,35.00,36.73,54.37,38.71,75.76,36.00,50.00,16.67
41.29,21.36,50.00,28.28,45.45,51.49,36.84,23.96,22.00,39.22,18.37,33.65,32.99,56.99,59.60,51.58,45.26,42.42,61.62,64.36,39.18,61.00,20.83,86.54,47.52,26.80,45.54,25.81,50.00,39.58,27.08,43.56,18.37
41.14,34.29,58.42,55.67,75.51,26.92,47.06,31.18,36.08,42.42,23.23,23.96,29.59,48.42,23.23,24.00,26.60,30.93,28.87,76.77,41.24,53.06,21.65,48.51,31.00,43.56,48.45,77.08,52.34,69.00,41.41,25.25,19.39
42.00,37.11,31.96,26.26,33.00,39.22,32.98,35.35,22.68,21.43,38.00,62.00,37.76,67.35,47.42,29.29,71.00,44.44,47.96,47.96,34.00,35.64,51.02,27.45,57.29,34.69,37.37,99.00,29.90,46.94,35.79,59.41,21.00
40.10,30.48,38.54,31.68,33.33,25.00,42.42,23.47,40.38,48.48,45.92,47.52,33.33,47.06,19.79,52.43,28.87,67.33,36.08,47.96,29.17,32.65,55.10,34.34,48.04,38.78,23.00,97.96,58.59,28.72,48.98,30.21,13.04
40.78,72.00,29.29,37.89,37.37,45.00,24.24,42.00,38.78,22.22,82.52,62.89,60.82,51.02,36.73,40.00,55.00,45.92,47.87,29.17,33.68,30.61,35.48,65.98,30.00,21.88,25.26,20.62,38.14,46.88,27.55,44.21,21.57
40.73,22.86,28.00,30.10,31.25,36.73,34.00,55.21,28.42,63.64,38.14,41.49,25.51,54.74,31.25,24.74,31.58,71.00,39.39,38.14,34.38,30.61,83.00,27.45,31.25,26.26,71.72,32.26,31.31,70.41,45.54,73.27,18.37
43.96,45.10,40.40,48.51,45.00,58.42,48.48,52.48,49.47,38.54,44.12,24.00,27.84,41.00,35.79,62.75,68.42,64.65,54.17,54.46,30.61,68.69,41.94,41.05,23.40,34.74,36.46,60.00,42.42,22.92,54.46,20.62,22.45
42.14,47.52,27.55,62.63,63.27,58.82,66.67,43.14,44.79,30.69,41.41,25.00,31.25,80.41,43.56,13.68,50.50,36.27,30.93,52.63,41.58,29.35,41.51,79.80,25.77,43.56,26.04,28.43,22.92,39.39,55.77,41.41,18.56
41.23,34.65,35.71,36.36,38.46,42.86,79.80,56.00,37.23,52.53,43.43,50.00,29.70,39.18,36.73,41.05,24.21,39.81,32.65,40.21,41.24,45.83,57.29,26.80,34.69,64.29,32.63,33.00,38.78,47.00,53.47,31.96,21.00
41.39,31.73,71.43,97.00,29.70,33.00,34.65,16.16,29.41,7.07,39.81,22.77,41.41,75.00,30.61,10.10,39.00,69.61,37.50,30.30,92.08,85.00,37.00,54.74,31.63,23.23,29.59,45.36,51.02,34.04,48.48,25.77,19.19
41.70,42.00,62.00,49.49,59.79,50.48,51.96,51.52,25.00,39.39,31.25,80.00,45.45,46.00,29.90,16.67,34.38,33.33,29.59,52.53,43.62,75.76,31.68,31.68,73.96,43.43,27.37,41.41,29.41,31.91,34.65,17.35,18.37
41.63,56.57,33.01,48.98,34.34,22.00,47.96,25.25,39.80,37.11,29.03,76.24,87.88,34.34,35.05,37.11,33.00,24.74,34.69,52.94,22.92,60.20,36.54,77.78,92.00,32.67,21.21,28.42,22.11,41.75,24.74,57.58,20.20
41.29,54.55,34.69,32.99,31.31,63.00,41.41,24.00,26.26,21.21,41.00,67.65,32.29,44.44,38.38,70.30,22.77,13.86,35.92,21.88,69.61,24.24,26.53,99.01,92.16,40.40,36.73,46.39,36.73,38.14,34.02,34.74,18.56
41.35,48.98,55.00,27.08,37.11,48.48,34.04,33.00,34.74,26.47,33.67,35.87,21.51,51.92,34.69,44.33,25.51,32.00,27.47,53.47,29.29,32.29,17.35,74.26,67.00,51.00,32.63,66.34,67.68,37.62,65.62,50.52,20.79
41.04,88.89,63.00,40.82,46.94,28.00,72.73,39.18,28.28,36.08,42.11,71.43,34.38,52.53,30.61,43.30,41.84,19.59,27.27,34.04,20.83,36.89,32.65,33.33,27.84,51.55,40.59,39.18,26.00,15.15,44.44,81.19,20.20
43.22,74.49,36.27,28.28,49.48,33.01,32.98,45.92,34.65,28.71,39.39,33.00,33.33,45.54,41.58,33.00,25.25,85.86,30.21,38.14,61.00,61.00,54.17,55.21,35.42,47.47,39.00,42.00,29.17,47.52,41.41,83.17,15.79
44.11,37.62,81.37,65.35,61.22,53.06,53.19,61.22,29.90,37.23,44.00,34.65,37.50,42.86,36.00,36.36,39.18,53.00,36.36,41.41,38.00,42.57,33.33,37.76,27.84,42.27,33.00,39.80,37.37,47.00,42.86,80.58,25.25
42.02,34.95,51.55,99.00,67.33,31.43,88.24,48.48,24.74,39.80,46.53,63.27,36.08,62.24,32.65,35.58,25.00,41.84,44.55,30.93,25.25,21.28,28.57,31.63,26.32,77.55,31.07,47.37,39.18,22.68,34.38,30.61,21.00
41.11,56.57,27.88,56.57,95.00,93.88,88.00,41.84,33.68,30.93,37.23,72.45,37.37,34.02,37.50,23.96,38.00,26.26,25.56,32.99,44.79,25.00,27.17,30.69,17.02,30.61,43.30,38.78,20.00,54.55,31.68,41.94,14.74
41.19,55.56,30.69,35.71,68.69,40.62,90.00,83.00,39.60,49.50,40.21,22.45,44.44,23.76,39.80,28.28,28.87,48.96,28.28,40.59,41.75,41.84,53.68,40.00,30.93,55.00,27.55,43.88,29.17,54.64,15.79,28.00,13.83
40.67,75.00,42.72,48.60,27.37,60.00,88.78,98.00,21.21,43.56,27.72,38.14,34.65,19.15,39.80,51.02,35.92,34.65,25.00,41.41,75.76,30.93,26.04,23.71,32.99,24.75,32.99,39.00,26.73,25.51,39.18,53.06,16.33
42.06,41.58,32.98,29.47,37.11,24.75,38.46,79.59,21.74,26.32,38.14,55.56,78.35,33.00,45.92,48.04,54.08,35.35,37.62,30.69,56.57,58.00,34.74,71.72,49.02,61.22,38.78,22.22,32.29,40.00,30.43,40.95,17.71
