Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

06:20:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:40      25    1.03    0.00   17.53    0.00    0.00    2.06    0.00   21.65    0.00   57.73
06:20:40      26    2.04    0.00   14.29    0.00    0.00    2.04    0.00   19.39    0.00   62.24
06:20:40      27    0.99    0.00   16.83    0.00    0.00    1.98    0.00   20.79    0.00   59.41
06:20:40      28    0.00    0.00   14.43    0.00    0.00    2.06    0.00   21.65    0.00   61.86
06:20:40      29    2.11    0.00   16.84    0.00    0.00    0.00    0.00   20.00    0.00   61.05
06:20:40      30    0.00    0.00   11.34    0.00    0.00    2.06    0.00   22.68    0.00   63.92
06:20:40      31   56.86    0.00    5.88    0.00    0.00    0.00    0.00    1.96    0.00   35.29

06:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:41     all    3.11    0.00   14.61    0.00    0.00    2.44    0.00   22.13    0.00   57.71
06:20:41       0    1.10    0.00   12.09    0.00    0.00    2.20    0.00   21.98    0.00   62.64
06:20:41       1    0.99    0.00   14.85    0.00    0.00    4.95    0.00   22.77    0.00   56.44
06:20:41       2    3.16    0.00   13.68    0.00    0.00    1.05    0.00   26.32    0.00   55.79
06:20:41       3    1.98    0.00   16.83    0.00    0.00    2.97    0.00   20.79    0.00   57.43
06:20:41       4    1.00    0.00   16.00    0.00    0.00    3.00    0.00   26.00    0.00   54.00
06:20:41       5    0.99    0.00   14.85    0.00    0.00    0.99    0.00   22.77    0.00   60.40
06:20:41       6    2.04    0.00    9.18    0.00    0.00    3.06    0.00   29.59    0.00   56.12
06:20:41       7    0.00    0.00   18.95    0.00    0.00    2.11    0.00   17.89    0.00   61.05
06:20:41       8    2.06    0.00   16.49    0.00    0.00    2.06    0.00   20.62    0.00   58.76
06:20:41       9    2.04    0.00   15.31    0.00    0.00    3.06    0.00   20.41    0.00   59.18
06:20:41      10    1.05    0.00   10.53    0.00    0.00    2.11    0.00   28.42    0.00   57.89
06:20:41      11    2.02    0.00   17.17    0.00    0.00    3.03    0.00   19.19    0.00   58.59
06:20:41      12    1.92    0.00   16.35    0.00    0.00    3.85    0.00   21.15    0.00   56.73
06:20:41      13    1.00    0.00   16.00    0.00    0.00    2.00    0.00   22.00    0.00   59.00
06:20:41      14    1.05    0.00   12.63    0.00    0.00    3.16    0.00   13.68    0.00   69.47
06:20:41      15    4.21    0.00   12.63    0.00    0.00    2.11    0.00   21.05    0.00   60.00
06:20:41      16    2.08    0.00   13.54    0.00    0.00    3.12    0.00   18.75    0.00   62.50
06:20:41      17    2.06    0.00   16.49    0.00    0.00    3.09    0.00   27.84    0.00   50.52
06:20:41      18    2.00    0.00   14.00    0.00    0.00    1.00    0.00   22.00    0.00   61.00
06:20:41      19    0.00    0.00   18.95    0.00    0.00    4.21    0.00   24.21    0.00   52.63
06:20:41      20    2.08    0.00   13.54    0.00    0.00    2.08    0.00   21.88    0.00   60.42
06:20:41      21    1.00    0.00   16.00    0.00    0.00    4.00    0.00   23.00    0.00   56.00
06:20:41      22    0.00    0.00   13.40    0.00    0.00    1.03    0.00   24.74    0.00   60.82
06:20:41      23    1.05    0.00   13.68    0.00    0.00    3.16    0.00   22.11    0.00   60.00
06:20:41      24    3.03    0.00   10.10    0.00    0.00    4.04    0.00   27.27    0.00   55.56
06:20:41      25    0.00    0.00   20.83    0.00    0.00    1.04    0.00   18.75    0.00   59.38
06:20:41      26    1.06    0.00   18.09    0.00    0.00    1.06    0.00   20.21    0.00   59.57
06:20:41      27    0.00    0.00   14.74    0.00    0.00    0.00    0.00   28.42    0.00   56.84
06:20:41      28    2.04    0.00   11.22    0.00    0.00    3.06    0.00   26.53    0.00   57.14
06:20:41      29    1.02    0.00   20.41    0.00    0.00    2.04    0.00   20.41    0.00   56.12
06:20:41      30    2.08    0.00   13.54    0.00    0.00    2.08    0.00   22.92    0.00   59.38
06:20:41      31   53.61    0.00    5.15    0.00    0.00    1.03    0.00    4.12    0.00   36.08

06:20:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:42     all    3.35    0.00   15.85    0.00    0.00    2.22    0.00   22.53    0.00   56.05
06:20:42       0    2.91    0.00   16.50    0.00    0.00    1.94    0.00   27.18    0.00   51.46
06:20:42       1    1.01    0.00   14.14    0.00    0.00    1.01    0.00   37.37    0.00   46.46
06:20:42       2    1.02    0.00   16.33    0.00    0.00    2.04    0.00   25.51    0.00   55.10
06:20:42       3    0.98    0.00   15.69    0.00    0.00    4.90    0.00   34.31    0.00   44.12
06:20:42       4    0.00    0.00   16.50    0.00    0.00    1.94    0.00   28.16    0.00   53.40
06:20:42       5    0.98    0.00   18.63    0.00    0.00    3.92    0.00   17.65    0.00   58.82
06:20:42       6    3.00    0.00   16.00    0.00    0.00    1.00    0.00   26.00    0.00   54.00
06:20:42       7    2.97    0.00   15.84    0.00    0.00    3.96    0.00   19.80    0.00   57.43
06:20:42       8    2.00    0.00   15.00    0.00    0.00    2.00    0.00   29.00    0.00   52.00
06:20:42       9    0.00    0.00   16.83    0.00    0.00    1.98    0.00   22.77    0.00   58.42
06:20:42      10    2.02    0.00   16.16    0.00    0.00    2.02    0.00   22.22    0.00   57.58
06:20:42      11    2.02    0.00   14.14    0.00    0.00    3.03    0.00   20.20    0.00   60.61
06:20:42      12    1.04    0.00   16.67    0.00    0.00    2.08    0.00   19.79    0.00   60.42
06:20:42      13    3.77    0.00   16.98    0.00    0.00    2.83    0.00   20.75    0.00   55.66
06:20:42      14    1.96    0.00   18.63    0.00    0.00    1.96    0.00   24.51    0.00   52.94
06:20:42      15    1.02    0.00   18.37    0.00    0.00    4.08    0.00   18.37    0.00   58.16
06:20:42      16    1.01    0.00   15.15    0.00    0.00    3.03    0.00   25.25    0.00   55.56
06:20:42      17    1.04    0.00   17.71    0.00    0.00    2.08    0.00   14.58    0.00   64.58
06:20:42      18    1.02    0.00   15.31    0.00    0.00    1.02    0.00   23.47    0.00   59.18
06:20:42      19    2.97    0.00   16.83    0.00    0.00    1.98    0.00   16.83    0.00   61.39
06:20:42      20    1.02    0.00   15.31    0.00    0.00    1.02    0.00   21.43    0.00   61.22
06:20:42      21    1.00    0.00   15.00    0.00    0.00    4.00    0.00   22.00    0.00   58.00
06:20:42      22    1.04    0.00   13.54    0.00    0.00    3.12    0.00   18.75    0.00   63.54
06:20:42      23    0.98    0.00   17.65    0.00    0.00    0.00    0.00   26.47    0.00   54.90
06:20:42      24    1.04    0.00   14.58    0.00    0.00    2.08    0.00   22.92    0.00   59.38
06:20:42      25    1.03    0.00   18.56    0.00    0.00    2.06    0.00   17.53    0.00   60.82
06:20:42      26    0.99    0.00   13.86    0.00    0.00    1.98    0.00   26.73    0.00   56.44
06:20:42      27    1.98    0.00   19.80    0.00    0.00    0.99    0.00   25.74    0.00   51.49
06:20:42      28    1.01    0.00   16.16    0.00    0.00    3.03    0.00   22.22    0.00   57.58
06:20:42      29    3.00    0.00   15.00    0.00    0.00    2.00    0.00   21.00    0.00   59.00
06:20:42      30    3.16    0.00   16.84    0.00    0.00    1.05    0.00   17.89    0.00   61.05
06:20:42      31   55.77    0.00    3.85    0.00    0.00    0.96    0.00    3.85    0.00   35.58

06:20:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:43     all    2.80    0.00   13.40    0.00    0.00    2.07    0.00   20.40    0.00   61.33
06:20:43       0    0.00    0.00   11.46    0.00    0.00    2.08    0.00   22.92    0.00   63.54
06:20:43       1    2.04    0.00   14.29    0.00    0.00    5.10    0.00   14.29    0.00   64.29
06:20:43       2    1.01    0.00   15.15    0.00    0.00    1.01    0.00   19.19    0.00   63.64
06:20:43       3    3.06    0.00   16.33    0.00    0.00    2.04    0.00   13.27    0.00   65.31
06:20:43       4    1.01    0.00   13.13    0.00    0.00    2.02    0.00   26.26    0.00   57.58
06:20:43       5    1.01    0.00   18.18    0.00    0.00    2.02    0.00   16.16    0.00   62.63
06:20:43       6    1.02    0.00   11.22    0.00    0.00    3.06    0.00   21.43    0.00   63.27
06:20:43       7    0.00    0.00   15.79    0.00    0.00    2.11    0.00   14.74    0.00   67.37
06:20:43       8    1.03    0.00   10.31    0.00    0.00    1.03    0.00   22.68    0.00   64.95
06:20:43       9    0.00    0.00   15.00    0.00    0.00    2.00    0.00   23.00    0.00   60.00
06:20:43      10    0.00    0.00   13.27    0.00    0.00    2.04    0.00   25.51    0.00   59.18
06:20:43      11    2.06    0.00   11.34    0.00    0.00    2.06    0.00   16.49    0.00   68.04
06:20:43      12    1.02    0.00   10.20    0.00    0.00    2.04    0.00   22.45    0.00   64.29
06:20:43      13    1.05    0.00   13.68    0.00    0.00    1.05    0.00   23.16    0.00   61.05
06:20:43      14    0.00    0.00   13.54    0.00    0.00    3.12    0.00   17.71    0.00   65.62
06:20:43      15    1.00    0.00   12.00    0.00    0.00    3.00    0.00   24.00    0.00   60.00
06:20:43      16    1.03    0.00   14.43    0.00    0.00    1.03    0.00   20.62    0.00   62.89
06:20:43      17    2.06    0.00   13.40    0.00    0.00    1.03    0.00   20.62    0.00   62.89
06:20:43      18    2.13    0.00   11.70    0.00    0.00    1.06    0.00   17.02    0.00   68.09
06:20:43      19    1.00    0.00   20.00    0.00    0.00    2.00    0.00   18.00    0.00   59.00
06:20:43      20    1.02    0.00    9.18    0.00    0.00    2.04    0.00   25.51    0.00   62.24
06:20:43      21    0.00    0.00   15.15    0.00    0.00    1.01    0.00   24.24    0.00   59.60
06:20:43      22    2.02    0.00   13.13    0.00    0.00    0.00    0.00   38.38    0.00   46.46
06:20:43      23    1.01    0.00   17.17    0.00    0.00    2.02    0.00   20.20    0.00   59.60
06:20:43      24    2.02    0.00   13.13    0.00    0.00    3.03    0.00   17.17    0.00   64.65
06:20:43      25    0.99    0.00   14.85    0.00    0.00    2.97    0.00   16.83    0.00   64.36
06:20:43      26    2.06    0.00   12.37    0.00    0.00    2.06    0.00   19.59    0.00   63.92
06:20:43      27    1.01    0.00   15.15    0.00    0.00    2.02    0.00   22.22    0.00   59.60
06:20:43      28    1.03    0.00   13.40    0.00    0.00    2.06    0.00   17.53    0.00   65.98
06:20:43      29    2.97    0.00   12.87    0.00    0.00    2.97    0.00   19.80    0.00   61.39
06:20:43      30    1.98    0.00   13.86    0.00    0.00    1.98    0.00   23.76    0.00   58.42
06:20:43      31   50.50    0.00    3.96    0.00    0.00    2.97    0.00    7.92    0.00   34.65

06:20:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:44     all    3.51    0.00   14.02    0.00    0.00    2.14    0.00   20.52    0.00   59.82
06:20:44       0    1.00    0.00   14.00    0.00    0.00    4.00    0.00   25.00    0.00   56.00
06:20:44       1    1.02    0.00   12.24    0.00    0.00    2.04    0.00   24.49    0.00   60.20
06:20:44       2    2.04    0.00   11.22    0.00    0.00    1.02    0.00   26.53    0.00   59.18
06:20:44       3    0.98    0.00   18.63    0.00    0.00    2.94    0.00   16.67    0.00   60.78
06:20:44       4    1.02    0.00   17.35    0.00    0.00    1.02    0.00   20.41    0.00   60.20
06:20:44       5    3.96    0.00   18.81    0.00    0.00    2.97    0.00   13.86    0.00   60.40
06:20:44       6    1.00    0.00   17.00    0.00    0.00    2.00    0.00   19.00    0.00   61.00
06:20:44       7    3.00    0.00   16.00    0.00    0.00    4.00    0.00   15.00    0.00   62.00
06:20:44       8    2.06    0.00   11.34    0.00    0.00    1.03    0.00   28.87    0.00   56.70
06:20:44       9    3.16    0.00   13.68    0.00    0.00    2.11    0.00   21.05    0.00   60.00
06:20:44      10    1.02    0.00   12.24    0.00    0.00    2.04    0.00   22.45    0.00   62.24
06:20:44      11    1.04    0.00   12.50    0.00    0.00    2.08    0.00   20.83    0.00   63.54
06:20:44      12    0.00    0.00   17.17    0.00    0.00    4.04    0.00   24.24    0.00   54.55
06:20:44      13    1.03    0.00   18.56    0.00    0.00    2.06    0.00   16.49    0.00   61.86
06:20:44      14    1.00    0.00   17.00    0.00    0.00    2.00    0.00   19.00    0.00   61.00
06:20:44      15    1.03    0.00   12.37    0.00    0.00    3.09    0.00   18.56    0.00   64.95
06:20:44      16    1.01    0.00   15.15    0.00    0.00    1.01    0.00   22.22    0.00   60.61
06:20:44      17    2.13    0.00   11.70    0.00    0.00    2.13    0.00   19.15    0.00   64.89
06:20:44      18    1.04    0.00   14.58    0.00    0.00    1.04    0.00   19.79    0.00   63.54
06:20:44      19    1.98    0.00   17.82    0.00    0.00    2.97    0.00   31.68    0.00   45.54
06:20:44      20    1.01    0.00   17.17    0.00    0.00    1.01    0.00   19.19    0.00   61.62
06:20:44      21    2.04    0.00   13.27    0.00    0.00    3.06    0.00   22.45    0.00   59.18
06:20:44      22    3.12    0.00   10.42    0.00    0.00    1.04    0.00   18.75    0.00   66.67
06:20:44      23    1.06    0.00   11.70    0.00    0.00    2.13    0.00   24.47    0.00   60.64
06:20:44      24    2.06    0.00   12.37    0.00    0.00    1.03    0.00   22.68    0.00   61.86
06:20:44      25    0.98    0.00   15.69    0.00    0.00    2.94    0.00   23.53    0.00   56.86
06:20:44      26    3.03    0.00   13.13    0.00    0.00    3.03    0.00   16.16    0.00   64.65
06:20:44      27    1.05    0.00   11.58    0.00    0.00    3.16    0.00   18.95    0.00   65.26
06:20:44      28    2.08    0.00   10.42    0.00    0.00    2.08    0.00   22.92    0.00   62.50
06:20:44      29    2.02    0.00   16.16    0.00    0.00    1.01    0.00   22.22    0.00   58.59
06:20:44      30    1.08    0.00   11.83    0.00    0.00    2.15    0.00   19.35    0.00   65.59
06:20:44      31   58.65    0.00    4.81    0.00    0.00    0.00    0.00    1.92    0.00   34.62

06:20:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:45     all    3.17    0.00   13.57    0.10    0.00    1.92    0.00   22.28    0.00   58.96
06:20:45       0    1.98    0.00   16.83    0.99    0.00    1.98    0.00   20.79    0.00   57.43
06:20:45       1    2.04    0.00   15.31    0.00    0.00    3.06    0.00   19.39    0.00   60.20
06:20:45       2    3.03    0.00   12.12    0.00    0.00    2.02    0.00   23.23    0.00   59.60
06:20:45       3    0.00    0.00   14.74    0.00    0.00    2.11    0.00   22.11    0.00   61.05
06:20:45       4    1.01    0.00   16.16    0.00    0.00    1.01    0.00   23.23    0.00   58.59
06:20:45       5    0.00    0.00   14.74    0.00    0.00    1.05    0.00   17.89    0.00   66.32
06:20:45       6    2.11    0.00    8.42    0.00    0.00    3.16    0.00   23.16    0.00   63.16
06:20:45       7    2.04    0.00   12.24    0.00    0.00    3.06    0.00   19.39    0.00   63.27
06:20:45       8    2.02    0.00   13.13    0.00    0.00    4.04    0.00   21.21    0.00   59.60
06:20:45       9    1.05    0.00   14.74    0.00    0.00    2.11    0.00   21.05    0.00   61.05
06:20:45      10    1.02    0.00   12.24    0.00    0.00    2.04    0.00   27.55    0.00   57.14
06:20:45      11    0.00    0.00   15.79    0.00    0.00    5.26    0.00   13.68    0.00   65.26
06:20:45      12    0.00    0.00   10.64    1.06    0.00    1.06    0.00   25.53    0.00   61.70
06:20:45      13    2.11    0.00   10.53    0.00    0.00    1.05    0.00   22.11    0.00   64.21
06:20:45      14    2.02    0.00   13.13    0.00    0.00    2.02    0.00   26.26    0.00   56.57
06:20:45      15    1.03    0.00   12.37    0.00    0.00    2.06    0.00   21.65    0.00   62.89
06:20:45      16    1.02    0.00   12.24    1.02    0.00    3.06    0.00   24.49    0.00   58.16
06:20:45      17    0.98    0.00   14.71    0.00    0.00    0.98    0.00   22.55    0.00   60.78
06:20:45      18    2.06    0.00   12.37    0.00    0.00    2.06    0.00   24.74    0.00   58.76
06:20:45      19    3.09    0.00   16.49    0.00    0.00    3.09    0.00   12.37    0.00   64.95
06:20:45      20    1.03    0.00   12.37    0.00    0.00    0.00    0.00   34.02    0.00   52.58
06:20:45      21    0.00    0.00   11.46    0.00    0.00    1.04    0.00   33.33    0.00   54.17
06:20:45      22    1.92    0.00   14.42    0.00    0.00    1.92    0.00   25.00    0.00   56.73
06:20:45      23    3.16    0.00   11.58    0.00    0.00    2.11    0.00   22.11    0.00   61.05
06:20:45      24    2.00    0.00   18.00    0.00    0.00    2.00    0.00   19.00    0.00   59.00
06:20:45      25    3.12    0.00   13.54    0.00    0.00    2.08    0.00   19.79    0.00   61.46
06:20:45      26    1.96    0.00   15.69    0.00    0.00    0.98    0.00   28.43    0.00   52.94
06:20:45      27    2.00    0.00   18.00    0.00    0.00    2.00    0.00   22.00    0.00   56.00
06:20:45      28    0.00    0.00   16.16    0.00    0.00    1.01    0.00   25.25    0.00   57.58
06:20:45      29    2.15    0.00   12.90    0.00    0.00    1.08    0.00   20.43    0.00   63.44
06:20:45      30    1.06    0.00   12.77    0.00    0.00    0.00    0.00   27.66    0.00   58.51
06:20:45      31   51.96    0.00    7.84    0.00    0.00    0.98    0.00    3.92    0.00   35.29

06:20:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:46     all    2.90    0.00   14.80    0.00    0.00    2.25    0.00   20.17    0.00   59.87
06:20:46       0    0.98    0.00   13.73    0.00    0.00    2.94    0.00   22.55    0.00   59.80
06:20:46       1    2.04    0.00   13.27    0.00    0.00    1.02    0.00   31.63    0.00   52.04
06:20:46       2    2.94    0.00   15.69    0.00    0.00    2.94    0.00   16.67    0.00   61.76
06:20:46       3    1.04    0.00   15.62    0.00    0.00    3.12    0.00   15.62    0.00   64.58
06:20:46       4    1.02    0.00   11.22    0.00    0.00    2.04    0.00   22.45    0.00   63.27
06:20:46       5    2.94    0.00   14.71    0.00    0.00    2.94    0.00   23.53    0.00   55.88
06:20:46       6    0.00    0.00   14.71    0.00    0.00    2.94    0.00   21.57    0.00   60.78
06:20:46       7    0.98    0.00   14.71    0.00    0.00    3.92    0.00   17.65    0.00   62.75
06:20:46       8    2.06    0.00   13.40    0.00    0.00    1.03    0.00   19.59    0.00   63.92
06:20:46       9    0.00    0.00   18.00    0.00    0.00    2.00    0.00   22.00    0.00   58.00
06:20:46      10    2.00    0.00   15.00    0.00    0.00    1.00    0.00   16.00    0.00   66.00
06:20:46      11    1.92    0.00   18.27    0.00    0.00    1.92    0.00   20.19    0.00   57.69
06:20:46      12    1.96    0.00   14.71    0.00    0.00    2.94    0.00   24.51    0.00   55.88
06:20:46      13    0.00    0.00   18.81    0.00    0.00    1.98    0.00   18.81    0.00   60.40
06:20:46      14    1.92    0.00   15.38    0.00    0.00    0.96    0.00   23.08    0.00   58.65
06:20:46      15    0.00    0.00   18.37    0.00    0.00    2.04    0.00   20.41    0.00   59.18
06:20:46      16    1.98    0.00   16.83    0.00    0.00    3.96    0.00   14.85    0.00   62.38
06:20:46      17    0.00    0.00   17.17    0.00    0.00    2.02    0.00   19.19    0.00   61.62
06:20:46      18    1.03    0.00   12.37    0.00    0.00    1.03    0.00   24.74    0.00   60.82
06:20:46      19    1.03    0.00   13.40    0.00    0.00    2.06    0.00   20.62    0.00   62.89
06:20:46      20    0.97    0.00   11.65    0.00    0.00    2.91    0.00   33.98    0.00   50.49
06:20:46      21    2.97    0.00   16.83    0.00    0.00    4.95    0.00   12.87    0.00   62.38
06:20:46      22    1.98    0.00   14.85    0.00    0.00    2.97    0.00   22.77    0.00   57.43
06:20:46      23    1.96    0.00   15.69    0.00    0.00    1.96    0.00   18.63    0.00   61.76
06:20:46      24    1.00    0.00   16.00    0.00    0.00    2.00    0.00   20.00    0.00   61.00
06:20:46      25    1.96    0.00   14.71    0.00    0.00    2.94    0.00   19.61    0.00   60.78
06:20:46      26    1.01    0.00   13.13    0.00    0.00    1.01    0.00   21.21    0.00   63.64
06:20:46      27    2.11    0.00   10.53    0.00    0.00    2.11    0.00   17.89    0.00   67.37
06:20:46      28    1.00    0.00   17.00    0.00    0.00    0.00    0.00   20.00    0.00   62.00
06:20:46      29    1.00    0.00   18.00    0.00    0.00    2.00    0.00   17.00    0.00   62.00
06:20:46      30    1.00    0.00   13.00    0.00    0.00    3.00    0.00   21.00    0.00   62.00
06:20:46      31   51.55    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   37.11

06:20:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:47     all    4.82    0.00   13.81    0.03    0.00    1.72    0.00   19.52    0.00   60.10
06:20:47       0    4.08    0.00   11.22    0.00    0.00    2.04    0.00   23.47    0.00   59.18
06:20:47       1    3.06    0.00   17.35    0.00    0.00    1.02    0.00   26.53    0.00   52.04
06:20:47       2    2.02    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   63.64
06:20:47       3    1.01    0.00   14.14    0.00    0.00    1.01    0.00   24.24    0.00   59.60
06:20:47       4    3.09    0.00   16.49    1.03    0.00    1.03    0.00   22.68    0.00   55.67
06:20:47       5    2.00    0.00   14.00    0.00    0.00    2.00    0.00   20.00    0.00   62.00
06:20:47       6    3.06    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   59.18
06:20:47       7    2.02    0.00   16.16    0.00    0.00    1.01    0.00   20.20    0.00   60.61
06:20:47       8    2.08    0.00   13.54    0.00    0.00    1.04    0.00   22.92    0.00   60.42
06:20:47       9    3.16    0.00   12.63    0.00    0.00    2.11    0.00   13.68    0.00   68.42
06:20:47      10    4.12    0.00   11.34    0.00    0.00    2.06    0.00   22.68    0.00   59.79
06:20:47      11    4.21    0.00   12.63    0.00    0.00    1.05    0.00   20.00    0.00   62.11
06:20:47      12    2.04    0.00   12.24    0.00    0.00    3.06    0.00   26.53    0.00   56.12
06:20:47      13    2.97    0.00   15.84    0.00    0.00    0.99    0.00   17.82    0.00   62.38
06:20:47      14    3.09    0.00   10.31    0.00    0.00    2.06    0.00   20.62    0.00   63.92
06:20:47      15    3.19    0.00   13.83    0.00    0.00    2.13    0.00   14.89    0.00   65.96
06:20:47      16    1.04    0.00   12.50    0.00    0.00    4.17    0.00   16.67    0.00   65.62
06:20:47      17    3.00    0.00   15.00    0.00    0.00    2.00    0.00   20.00    0.00   60.00
06:20:47      18    3.03    0.00   15.15    0.00    0.00    2.02    0.00   16.16    0.00   63.64
06:20:47      19    5.05    0.00   12.12    0.00    0.00    3.03    0.00   18.18    0.00   61.62
06:20:47      20    4.12    0.00   14.43    0.00    0.00    2.06    0.00   16.49    0.00   62.89
06:20:47      21    3.23    0.00   15.05    0.00    0.00    2.15    0.00   16.13    0.00   63.44
06:20:47      22    2.00    0.00   17.00    0.00    0.00    1.00    0.00   22.00    0.00   58.00
06:20:47      23    3.06    0.00   14.29    0.00    0.00    1.02    0.00   19.39    0.00   62.24
06:20:47      24    3.00    0.00   14.00    0.00    0.00    3.00    0.00   17.00    0.00   63.00
06:20:47      25    5.94    0.00   14.85    0.00    0.00    0.99    0.00   20.79    0.00   57.43
06:20:47      26    2.06    0.00   13.40    0.00    0.00    1.03    0.00   23.71    0.00   59.79
06:20:47      27    2.06    0.00   17.53    0.00    0.00    1.03    0.00   20.62    0.00   58.76
06:20:47      28    6.06    0.00   15.15    0.00    0.00    2.02    0.00   14.14    0.00   62.63
06:20:47      29    3.06    0.00   17.35    0.00    0.00    1.02    0.00   20.41    0.00   58.16
06:20:47      30    4.08    0.00   12.24    0.00    0.00    1.02    0.00   22.45    0.00   60.20
06:20:47      31   55.88    0.00    3.92    0.00    0.00    0.98    0.00    2.94    0.00   36.27

06:20:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:48     all    3.25    0.00   14.82    0.00    0.00    2.05    0.00   22.67    0.00   57.22
06:20:48       0    0.00    0.00   15.31    0.00    0.00    1.02    0.00   26.53    0.00   57.14
06:20:48       1    0.99    0.00   15.84    0.00    0.00    3.96    0.00   23.76    0.00   55.45
06:20:48       2    1.01    0.00   13.13    0.00    0.00    4.04    0.00   22.22    0.00   59.60
06:20:48       3    2.00    0.00   16.00    0.00    0.00    4.00    0.00   15.00    0.00   63.00
06:20:48       4    2.97    0.00   16.83    0.00    0.00    0.99    0.00   25.74    0.00   53.47
06:20:48       5    2.02    0.00   20.20    0.00    0.00    3.03    0.00   16.16    0.00   58.59
06:20:48       6    1.00    0.00   15.00    0.00    0.00    4.00    0.00   23.00    0.00   57.00
06:20:48       7    1.02    0.00   18.37    0.00    0.00    2.04    0.00   15.31    0.00   63.27
06:20:48       8    2.00    0.00   14.00    0.00    0.00    3.00    0.00   21.00    0.00   60.00
06:20:48       9    2.08    0.00   19.79    0.00    0.00    0.00    0.00   20.83    0.00   57.29
06:20:48      10    2.06    0.00   13.40    0.00    0.00    2.06    0.00   24.74    0.00   57.73
06:20:48      11    0.00    0.00   17.35    0.00    0.00    2.04    0.00   20.41    0.00   60.20
06:20:48      12    1.02    0.00   13.27    0.00    0.00    2.04    0.00   20.41    0.00   63.27
06:20:48      13    1.01    0.00   17.17    0.00    0.00    1.01    0.00   23.23    0.00   57.58
