10946960671774,15675469123983,13333997701622,15018829658451,12488368149064,12214630648436,10349640471405,11839802710060,11679342923788,9809019154686,11749116135500,9516188722422,11663378220888,9336450831155,11802044272923,9576284501562,11517747952201,12043661557505,12005887881736,13479567951886,11457117948353,12415864220759,13069504986671,14814404903690,13268929153175,12694275876993,12879550287425,11864447911008,13714689570294,9433773933895,10863198391752,11065985769484
10947323639823,15675874481604,13334380016388,15019192396802,12488784240897,12214995158651,10350043792973,11840226892075,11679769119710,9809387412809,11749498861806,9516625022352,11663768849199,9336830723058,11802442593547,9576665436631,11518190375265,12044047113452,12006287588801,13480010827924,11457524609843,12416279790907,13069930563224,14814810368767,13269298220228,12694716304165,12879940685764,11864846919779,13715087852031,9434197037507,10863579758600,11066622600518
10947752753913,15676289523375,13334844481041,15019616443308,12489242255318,12215379709374,10350490887078,11840652238114,11680198694162,9809801419513,11749942135418,9517035662934,11664179654549,9337236197209,11802787027243,9577090912427,11518579867092,12044556592626,12006677830266,13480499897689,11457940755914,12416720548940,13070337773331,14815237594967,13269754706016,12695138540744,12880378391390,11865306618756,13715527692486,9434642836844,10864000652387,11067273492715
10948224268159,15676836945469,13335297462362,15020156112440,12489690840834,12215777809280,10350947361916,11841066043490,11680679395845,9810204016796,11750371024414,9517433300627,11664599454124,9337646048603,11803245588247,9577515204895,11519031626441,12044929208464,12007087899752,13480882193179,11458338066997,12417133395164,13070728360378,14815682256388,13270177164935,12695545998023,12880807581692,11865782242325,13715962317006,9435047956242,10864421990461,11067903163713
10948605629035,15677207943852,13335676531763,15020513243059,12490114978219,12216158289788,10351325276202,11841431150295,11681054040411,9810610327638,11750787559118,9517774461274,11664971569717,9338065299149,11803612948972,9577916743990,11519421957780,12045330357007,12007447777576,13481291111494,11458729533927,12417549051554,13071269744289,14816086337470,13270542459242,12695902817985,12881187428489,11866198715405,13716317971825,9435436188391,10864836503656,11068557231931
10949045808479,15677608517904,13336090881203,15020899376801,12490526465518,12216544033682,10351721520278,11841803749195,11681497993038,9811047303255,11751175702377,9518168002689,11665427009622,9338467231093,11804003888979,9578290350094,11519818729948,12045706862752,12007837297179,13481833766420,11459121557639,12417967595796,13071621384893,14816515257603,13270936346386,12696320313994,12881555398306,11866572841082,13716721402136,9435841345638,10865210711209,11069199537086
10949451158881,15678025798088,13336496481379,15021314842308,12490940861689,12216916957569,10352101676781,11842177184717,11681891226977,9811452577207,11751602597690,9518532444255,11665835293852,9338845610694,11804432856891,9578666125983,11520240628223,12046081516343,12008261866487,13482187185087,11459614550701,12418431794947,13072028493479,14816928856956,13271335444350,12696716466329,12882002545135,11867003097152,13717134346623,9436248560596,10865655957656,11069837333569
10949837350463,15678501900450,13336864415943,15021684170410,12491323050752,12217334357364,10352482665362,11842539105369,11682286360669,9811875889307,11751954009526,9518944024494,11666262695494,9339234297939,11804833213116,9579100616132,11520610263828,12046470407183,12008676390873,13482586635292,11460085016959,12418811306776,13072454200286,14817306605514,13271721941029,12697094092923,12882383319161,11867371508554,13717515875611,9436634517209,10866045701077,11070471770056
10950260544808,15679005488206,13337228957264,15022094992095,12491783799042,12217723041226,10352901883440,11842935780670,11682700689388,9812224384745,11752372361813,9519352587449,11666723052542,9339611912565,11805204522402,9579464581859,11520972461072,12046873533857,12009042974317,13482973290959,11460472823613,12419211857659,13072868942662,14817687959135,13272093650278,12697519984351,12882797141239,11867788691782,13717905737918,9437058762074,10866451675314,11071101052818
10950691461393,15679441213106,13337646314753,15022466908465,12492227885878,12218135984193,10353328317660,11843314056578,11683097409568,9812670739772,11752814143553,9519753539572,11667092322486,9340031991730,11805615541349,9579897297548,11521341172506,12047303956031,12009497153954,13483464211873,11460852047890,12419680650022,13073324538211,14818116411902,13272491863333,12697952278621,12883261066783,11868204237957,13718357422825,9437502379370,10866918035740,11071730386901
