Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:15:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:20      12    2.06    0.00   15.46    0.00    0.00    1.03    0.00   35.05    0.00   46.39
21:15:20      13    2.06    0.00   10.31    0.00    0.00    0.00    0.00   14.43    0.00   73.20
21:15:20      14    1.94    0.00   13.59    0.00    0.00    2.91    0.00   21.36    0.00   60.19
21:15:20      15    0.99    0.00   10.89    0.00    0.00    3.96    0.00   19.80    0.00   64.36
21:15:20      16    1.92    0.00   15.38    0.00    0.00    2.88    0.00   29.81    0.00   50.00
21:15:20      17    0.00    0.00   12.37    0.00    0.00    2.06    0.00   22.68    0.00   62.89
21:15:20      18    3.03    0.00   14.14    0.00    0.00    2.02    0.00   28.28    0.00   52.53
21:15:20      19    0.00    0.00   12.00    0.00    0.00    5.00    0.00   25.00    0.00   58.00
21:15:20      20    1.01    0.00   15.15    0.00    0.00    2.02    0.00   16.16    0.00   65.66
21:15:20      21    0.00    0.00   12.00    0.00    0.00    2.00    0.00   20.00    0.00   66.00
21:15:20      22    1.00    0.00   12.00    0.00    0.00    2.00    0.00   17.00    0.00   68.00
21:15:20      23    1.00    0.00   10.00    0.00    0.00    1.00    0.00   19.00    0.00   69.00
21:15:20      24    3.09    0.00   11.34    0.00    0.00    1.03    0.00   15.46    0.00   69.07
21:15:20      25    1.01    0.00   14.14    0.00    0.00    2.02    0.00   19.19    0.00   63.64
21:15:20      26    2.11    0.00   10.53    0.00    0.00    1.05    0.00   17.89    0.00   68.42
21:15:20      27    1.06    0.00    9.57    0.00    0.00    1.06    0.00   20.21    0.00   68.09
21:15:20      28    3.00    0.00   15.00    0.00    0.00    4.00    0.00   16.00    0.00   62.00
21:15:20      29    1.06    0.00   11.70    0.00    0.00    3.19    0.00   10.64    0.00   73.40
21:15:20      30    1.06    0.00   15.96    0.00    0.00    2.13    0.00   19.15    0.00   61.70
21:15:20      31   36.84    0.00    3.16    0.00    0.00    0.00    0.00    5.26    0.00   54.74

21:15:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:21     all    2.39    0.00   12.45    0.03    0.00    2.26    0.00   18.88    0.00   63.99
21:15:21       0    0.98    0.00   16.67    0.00    0.00    1.96    0.00   31.37    0.00   49.02
21:15:21       1    1.96    0.00   10.78    0.00    0.00    1.96    0.00   23.53    0.00   61.76
21:15:21       2    2.02    0.00   17.17    0.00    0.00    1.01    0.00   38.38    0.00   41.41
21:15:21       3    2.00    0.00   16.00    0.00    0.00    1.00    0.00   14.00    0.00   67.00
21:15:21       4    3.00    0.00   15.00    0.00    0.00    3.00    0.00   23.00    0.00   56.00
21:15:21       5    0.00    0.00   15.69    0.98    0.00    2.94    0.00   15.69    0.00   64.71
21:15:21       6    2.91    0.00   14.56    0.00    0.00    1.94    0.00   14.56    0.00   66.02
21:15:21       7    3.16    0.00    9.47    0.00    0.00    2.11    0.00   10.53    0.00   74.74
21:15:21       8    1.05    0.00   14.74    0.00    0.00    1.05    0.00   15.79    0.00   67.37
21:15:21       9    2.04    0.00   10.20    0.00    0.00    3.06    0.00   19.39    0.00   65.31
21:15:21      10    1.98    0.00   14.85    0.00    0.00    2.97    0.00   15.84    0.00   64.36
21:15:21      11    0.00    0.00   10.42    0.00    0.00    3.12    0.00   20.83    0.00   65.62
21:15:21      12    2.06    0.00   11.34    0.00    0.00    3.09    0.00   14.43    0.00   69.07
21:15:21      13    1.94    0.00   10.68    0.00    0.00    2.91    0.00   19.42    0.00   65.05
21:15:21      14    1.02    0.00   17.35    0.00    0.00    3.06    0.00   13.27    0.00   65.31
21:15:21      15    0.98    0.00   11.76    0.00    0.00    2.94    0.00   19.61    0.00   64.71
21:15:21      16    0.00    0.00    7.53    0.00    0.00    3.23    0.00   18.28    0.00   70.97
21:15:21      17    3.06    0.00    9.18    0.00    0.00    3.06    0.00   20.41    0.00   64.29
21:15:21      18    0.00    0.00   14.74    0.00    0.00    4.21    0.00   14.74    0.00   66.32
21:15:21      19    3.06    0.00   12.24    0.00    0.00    2.04    0.00   19.39    0.00   63.27
21:15:21      20    1.06    0.00   11.70    0.00    0.00    3.19    0.00   14.89    0.00   69.15
21:15:21      21    1.03    0.00    9.28    0.00    0.00    1.03    0.00   26.80    0.00   61.86
21:15:21      22    1.02    0.00   14.29    0.00    0.00    2.04    0.00   17.35    0.00   65.31
21:15:21      23    0.00    0.00   13.40    0.00    0.00    2.06    0.00   16.49    0.00   68.04
21:15:21      24    2.08    0.00   13.54    0.00    0.00    3.12    0.00   10.42    0.00   70.83
21:15:21      25    1.02    0.00    7.14    0.00    0.00    1.02    0.00   25.51    0.00   65.31
21:15:21      26    2.02    0.00   15.15    0.00    0.00    2.02    0.00   18.18    0.00   62.63
21:15:21      27    1.04    0.00   11.46    0.00    0.00    0.00    0.00   21.88    0.00   65.62
21:15:21      28    2.08    0.00   12.50    0.00    0.00    1.04    0.00   13.54    0.00   70.83
21:15:21      29    0.00    0.00   10.10    0.00    0.00    3.03    0.00   19.19    0.00   67.68
21:15:21      30    2.08    0.00   12.50    0.00    0.00    1.04    0.00   27.08    0.00   57.29
21:15:21      31   29.59    0.00    6.12    0.00    0.00    2.04    0.00    9.18    0.00   53.06

21:15:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:22     all    1.28    0.00    8.61    0.03    0.00    1.91    0.00   12.56    0.00   75.60
21:15:22       0    1.90    0.00    8.57    0.00    0.00    6.67    0.00   15.24    0.00   67.62
21:15:22       1    0.00    0.00    7.77    0.00    0.00    4.85    0.00    9.71    0.00   77.67
21:15:22       2    1.04    0.00    8.33    0.00    0.00    2.08    0.00   10.42    0.00   78.12
21:15:22       3    1.02    0.00    7.14    0.00    0.00    1.02    0.00   15.31    0.00   75.51
21:15:22       4    1.00    0.00   12.00    0.00    0.00    2.00    0.00   21.00    0.00   64.00
21:15:22       5    1.98    0.00    9.90    0.00    0.00    1.98    0.00    7.92    0.00   78.22
21:15:22       6    1.98    0.00    8.91    0.00    0.00    2.97    0.00    7.92    0.00   78.22
21:15:22       7    1.02    0.00    8.16    0.00    0.00    0.00    0.00   14.29    0.00   76.53
21:15:22       8    0.00    0.00    6.19    0.00    0.00    2.06    0.00   10.31    0.00   81.44
21:15:22       9    0.00    0.00    9.90    0.00    0.00    1.98    0.00   18.81    0.00   69.31
21:15:22      10    2.08    0.00    5.21    0.00    0.00    1.04    0.00   15.62    0.00   76.04
21:15:22      11    1.98    0.00    8.91    0.00    0.00    1.98    0.00    7.92    0.00   79.21
21:15:22      12    1.01    0.00   11.11    0.00    0.00    3.03    0.00    8.08    0.00   76.77
21:15:22      13    2.04    0.00    5.10    0.00    0.00    1.02    0.00   14.29    0.00   77.55
21:15:22      14    2.02    0.00    8.08    0.00    0.00    1.01    0.00   23.23    0.00   65.66
21:15:22      15    0.00    0.00   11.00    1.00    0.00    1.00    0.00    9.00    0.00   78.00
21:15:22      16    0.99    0.00    5.94    0.00    0.00    0.99    0.00   19.80    0.00   72.28
21:15:22      17    1.92    0.00   10.58    0.00    0.00    1.92    0.00    7.69    0.00   77.88
21:15:22      18    1.01    0.00   10.10    0.00    0.00    2.02    0.00   17.17    0.00   69.70
21:15:22      19    0.00    0.00    8.00    0.00    0.00    4.00    0.00    8.00    0.00   80.00
21:15:22      20    0.00    0.00    8.00    0.00    0.00    3.00    0.00   11.00    0.00   78.00
21:15:22      21    0.00    0.00    7.22    0.00    0.00    2.06    0.00    9.28    0.00   81.44
21:15:22      22    0.00    0.00    9.38    0.00    0.00    0.00    0.00   10.42    0.00   80.21
21:15:22      23    1.00    0.00    9.00    0.00    0.00    4.00    0.00    7.00    0.00   79.00
21:15:22      24    0.96    0.00    6.73    0.00    0.00    0.96    0.00   16.35    0.00   75.00
21:15:22      25    1.00    0.00    8.00    0.00    0.00    2.00    0.00    9.00    0.00   80.00
21:15:22      26    1.00    0.00    7.00    0.00    0.00    1.00    0.00   14.00    0.00   77.00
21:15:22      27    0.00    0.00   10.20    0.00    0.00    0.00    0.00   18.37    0.00   71.43
21:15:22      28    0.00    0.00   11.88    0.00    0.00    0.99    0.00   13.86    0.00   73.27
21:15:22      29    0.97    0.00   13.59    0.00    0.00    0.97    0.00    7.77    0.00   76.70
21:15:22      30    2.00    0.00   10.00    0.00    0.00    1.00    0.00   15.00    0.00   72.00
21:15:22      31   11.34    0.00    3.09    0.00    0.00    1.03    0.00    8.25    0.00   76.29

21:15:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:23     all    1.76    0.00    9.51    0.06    0.00    1.83    0.00   15.08    0.00   71.73
21:15:23       0    0.00    0.00   12.38    0.95    0.00    7.62    0.00   13.33    0.00   65.71
21:15:23       1    2.88    0.00    6.73    0.00    0.00    5.77    0.00   11.54    0.00   73.08
21:15:23       2    1.98    0.00   13.86    0.00    0.00    0.99    0.00   25.74    0.00   57.43
21:15:23       3    0.00    0.00    6.25    0.00    0.00    1.04    0.00   10.42    0.00   82.29
21:15:23       4    2.02    0.00    6.06    0.00    0.00    1.01    0.00   28.28    0.00   62.63
21:15:23       5    0.99    0.00    8.91    0.00    0.00    1.98    0.00   15.84    0.00   72.28
21:15:23       6    2.00    0.00   12.00    0.00    0.00    3.00    0.00    9.00    0.00   74.00
21:15:23       7    1.01    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   78.79
21:15:23       8    1.00    0.00   11.00    1.00    0.00    1.00    0.00   13.00    0.00   73.00
21:15:23       9    1.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   78.00
21:15:23      10    1.02    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   74.49
21:15:23      11    1.04    0.00   11.46    0.00    0.00    0.00    0.00   14.58    0.00   72.92
21:15:23      12    0.00    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   77.55
21:15:23      13    1.08    0.00   10.75    0.00    0.00    0.00    0.00    7.53    0.00   80.65
21:15:23      14    0.99    0.00   10.89    0.00    0.00    2.97    0.00    8.91    0.00   76.24
21:15:23      15    0.99    0.00   10.89    0.00    0.00    1.98    0.00   29.70    0.00   56.44
21:15:23      16    1.01    0.00    7.07    0.00    0.00    3.03    0.00   11.11    0.00   77.78
21:15:23      17    0.00    0.00    8.08    0.00    0.00    2.02    0.00   16.16    0.00   73.74
21:15:23      18    1.00    0.00   11.00    0.00    0.00    1.00    0.00   20.00    0.00   67.00
21:15:23      19    1.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   72.00
21:15:23      20    0.00    0.00    7.84    0.00    0.00    0.98    0.00   34.31    0.00   56.86
21:15:23      21    1.01    0.00    7.07    0.00    0.00    1.01    0.00   16.16    0.00   74.75
21:15:23      22    0.99    0.00   10.89    0.00    0.00    2.97    0.00    9.90    0.00   75.25
21:15:23      23    0.00    0.00    9.28    0.00    0.00    0.00    0.00   12.37    0.00   78.35
21:15:23      24    2.00    0.00   12.00    0.00    0.00    2.00    0.00   21.00    0.00   63.00
21:15:23      25    1.01    0.00   11.11    0.00    0.00    2.02    0.00   12.12    0.00   73.74
21:15:23      26    2.06    0.00   11.34    0.00    0.00    2.06    0.00    9.28    0.00   75.26
21:15:23      27    1.96    0.00   10.78    0.00    0.00    1.96    0.00   14.71    0.00   70.59
21:15:23      28    1.02    0.00    7.14    0.00    0.00    2.04    0.00   18.37    0.00   71.43
21:15:23      29    1.03    0.00    8.25    0.00    0.00    1.03    0.00   16.49    0.00   73.20
21:15:23      30    0.00    0.00   10.64    0.00    0.00    0.00    0.00   13.83    0.00   75.53
21:15:23      31   25.00    0.00    3.00    0.00    0.00    1.00    0.00    7.00    0.00   64.00

21:15:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:24     all    2.39    0.00   12.65    0.00    0.00    1.78    0.00   18.71    0.00   64.40
21:15:24       0    3.06    0.00   13.27    0.00    0.00    2.04    0.00   14.29    0.00   67.35
21:15:24       1    0.00    0.00   10.31    0.00    0.00    3.09    0.00   20.62    0.00   65.98
21:15:24       2    0.00    0.00   11.34    0.00    0.00    2.06    0.00   16.49    0.00   70.10
21:15:24       3    1.03    0.00    9.28    0.00    0.00    2.06    0.00   21.65    0.00   65.98
21:15:24       4    1.01    0.00   14.14    0.00    0.00    1.01    0.00   19.19    0.00   64.65
21:15:24       5    1.05    0.00   12.63    0.00    0.00    3.16    0.00   10.53    0.00   72.63
21:15:24       6    2.00    0.00   13.00    0.00    0.00    1.00    0.00   18.00    0.00   66.00
21:15:24       7    1.05    0.00   10.53    0.00    0.00    1.05    0.00   18.95    0.00   68.42
21:15:24       8    3.12    0.00   11.46    0.00    0.00    1.04    0.00   15.62    0.00   68.75
21:15:24       9    0.00    0.00    9.09    0.00    0.00    2.02    0.00   24.24    0.00   64.65
21:15:24      10    2.00    0.00   15.00    0.00    0.00    1.00    0.00   16.00    0.00   66.00
21:15:24      11    1.02    0.00   14.29    0.00    0.00    1.02    0.00   18.37    0.00   65.31
21:15:24      12    2.06    0.00   12.37    0.00    0.00    1.03    0.00   15.46    0.00   69.07
21:15:24      13    0.98    0.00   14.71    0.00    0.00    1.96    0.00   18.63    0.00   63.73
21:15:24      14    2.02    0.00   14.14    0.00    0.00    1.01    0.00   19.19    0.00   63.64
21:15:24      15    3.00    0.00   12.00    0.00    0.00    4.00    0.00   11.00    0.00   70.00
21:15:24      16    2.11    0.00   12.63    0.00    0.00    2.11    0.00   13.68    0.00   69.47
21:15:24      17    1.94    0.00   15.53    0.00    0.00    0.97    0.00   19.42    0.00   62.14
21:15:24      18    2.11    0.00   13.68    0.00    0.00    2.11    0.00   17.89    0.00   64.21
21:15:24      19    2.08    0.00   10.42    0.00    0.00    1.04    0.00   18.75    0.00   67.71
21:15:24      20    2.13    0.00   12.77    0.00    0.00    1.06    0.00   12.77    0.00   71.28
21:15:24      21    1.01    0.00   10.10    0.00    0.00    2.02    0.00   17.17    0.00   69.70
21:15:24      22    2.97    0.00   18.81    0.00    0.00    0.00    0.00   68.32    0.00    9.90
21:15:24      23    1.00    0.00   12.00    0.00    0.00    3.00    0.00   18.00    0.00   66.00
21:15:24      24    1.08    0.00   12.90    0.00    0.00    2.15    0.00   12.90    0.00   70.97
21:15:24      25    1.02    0.00   13.27    0.00    0.00    1.02    0.00   20.41    0.00   64.29
21:15:24      26    3.03    0.00   11.11    0.00    0.00    2.02    0.00   16.16    0.00   67.68
21:15:24      27    0.00    0.00   16.33    0.00    0.00    1.02    0.00   19.39    0.00   63.27
21:15:24      28    1.01    0.00   15.15    0.00    0.00    3.03    0.00   18.18    0.00   62.63
21:15:24      29    2.02    0.00   10.10    0.00    0.00    2.02    0.00   19.19    0.00   66.67
21:15:24      30    2.97    0.00   14.85    0.00    0.00    3.96    0.00   15.84    0.00   62.38
21:15:24      31   28.28    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   53.54

21:15:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:25     all    1.68    0.00    9.58    0.00    0.00    2.06    0.00   15.14    0.00   71.51
21:15:25       0    0.00    0.00   12.00    0.00    0.00    5.00    0.00   16.00    0.00   67.00
21:15:25       1    1.01    0.00    8.08    0.00    0.00    5.05    0.00   11.11    0.00   74.75
21:15:25       2    1.04    0.00    9.38    0.00    0.00    2.08    0.00   28.12    0.00   59.38
21:15:25       3    1.98    0.00   10.89    0.00    0.00    2.97    0.00    9.90    0.00   74.26
21:15:25       4    2.06    0.00   10.31    0.00    0.00    1.03    0.00   23.71    0.00   62.89
21:15:25       5    2.00    0.00    9.00    0.00    0.00    2.00    0.00   15.00    0.00   72.00
21:15:25       6    1.03    0.00   13.40    0.00    0.00    2.06    0.00    8.25    0.00   75.26
21:15:25       7    1.00    0.00   10.00    0.00    0.00    3.00    0.00   10.00    0.00   76.00
21:15:25       8    2.04    0.00   12.24    0.00    0.00    1.02    0.00   11.22    0.00   73.47
21:15:25       9    0.99    0.00    7.92    0.00    0.00    0.99    0.00   17.82    0.00   72.28
21:15:25      10    0.00    0.00   12.00    0.00    0.00    2.00    0.00   13.00    0.00   73.00
21:15:25      11    2.04    0.00    6.12    0.00    0.00    3.06    0.00   23.47    0.00   65.31
21:15:25      12    1.01    0.00   12.12    0.00    0.00    4.04    0.00    7.07    0.00   75.76
21:15:25      13    0.00    0.00    9.09    0.00    0.00    2.02    0.00   16.16    0.00   72.73
