41,63,51,82,53,46,60,43,38,34,44,55,51,39,37,43,47,45,38,70,42,38,47,52,52,32,48,43,55,47,55,34
48,79,74,52,37,44,30,31,38,37,59,64,45,39,31,27,55,51,33,26,21,26,49,47,28,27,60,30,42,55,47,88
59,59,119,50,49,40,52,41,35,29,59,75,42,33,50,34,62,55,41,41,44,34,31,50,34,32,40,57,37,55,55,390
36,59,80,87,72,34,50,21,39,46,61,67,58,42,57,41,58,49,43,26,54,19,31,31,46,33,40,33,48,41,64,519
47,65,90,62,40,23,32,41,37,38,52,61,42,29,50,38,64,46,42,53,30,27,38,42,37,23,47,28,43,51,63,534
90,68,66,27,26,25,17,33,35,33,41,28,19,23,40,21,33,31,38,30,26,19,16,16,20,26,17,22,29,27,41,270
67,74,55,65,25,24,25,27,30,23,48,29,34,23,27,23,47,31,30,38,40,23,39,20,25,23,33,24,37,24,38,299
44,63,66,59,43,42,43,38,39,22,76,43,39,41,55,32,51,41,49,48,39,30,91,31,51,30,49,35,51,36,54,542
42,98,64,59,30,31,40,24,53,30,43,42,27,17,28,30,40,25,24,14,33,24,32,22,29,26,33,22,54,30,25,326
47,67,68,75,31,37,41,35,29,47,63,61,43,46,48,39,50,53,53,33,69,26,29,34,46,38,59,34,52,38,42,550
48,75,51,40,40,44,27,24,24,53,62,64,40,21,23,21,44,55,29,45,33,27,25,37,23,30,37,33,120,38,55,438
63,76,55,47,24,38,51,26,34,32,63,52,43,17,35,23,49,53,71,33,29,26,37,22,34,41,33,33,43,44,28,453
77,43,69,37,39,23,23,31,29,29,55,44,49,28,33,27,43,31,59,31,33,24,33,23,26,22,24,21,29,28,36,311
83,57,90,41,34,27,33,28,29,22,52,55,28,29,25,20,82,34,38,30,26,21,26,29,26,22,33,36,38,33,27,382
44,59,102,58,32,38,58,27,41,30,46,63,33,37,36,32,84,45,34,43,32,26,53,43,51,34,62,33,66,41,39,520
34,51,86,57,38,18,31,41,19,29,92,66,35,23,26,27,38,45,32,30,49,24,35,26,35,42,61,26,31,28,30,498
63,62,60,60,33,20,44,36,40,23,72,46,37,34,58,21,46,43,41,39,34,44,50,40,34,34,47,29,64,32,33,467
35,39,94,68,65,30,38,32,45,24,60,51,28,35,37,26,59,34,39,53,26,34,29,31,31,30,45,43,41,30,48,550
29,56,53,67,35,35,57,31,60,33,52,35,36,30,28,50,44,39,54,51,50,30,37,24,40,27,41,18,40,30,39,520
30,56,58,67,25,35,41,34,34,32,56,44,32,25,51,24,49,42,84,27,40,30,39,25,38,38,62,26,65,37,45,465
53,74,75,58,55,20,31,52,24,31,43,34,32,42,26,16,51,39,29,31,35,22,35,20,43,28,82,19,44,50,30,341
35,62,53,56,39,35,47,28,51,29,51,57,71,31,32,43,70,63,65,42,83,52,41,27,52,22,90,38,50,52,44,500
54,40,54,47,41,30,47,35,81,30,53,59,32,32,34,33,63,40,41,34,32,24,34,13,26,25,59,23,35,44,40,401
66,62,67,53,35,35,35,26,35,46,66,41,47,37,43,37,55,46,34,30,42,30,38,40,29,26,56,23,43,47,53,455
60,79,72,52,43,33,32,39,50,27,54,53,45,39,34,37,60,49,51,24,44,23,39,28,53,42,53,28,88,40,75,570
46,78,67,42,33,23,30,28,49,27,59,28,37,27,20,39,25,34,22,43,30,37,25,33,30,35,51,29,52,43,47,403
31,65,71,61,66,40,49,37,32,33,103,46,51,25,35,38,72,40,31,40,43,38,35,39,31,39,47,33,60,44,65,549
51,43,77,50,42,27,45,25,25,31,43,20,35,31,35,39,63,56,58,33,46,45,29,28,35,39,45,29,43,26,39,453
108,69,69,71,44,20,46,51,42,28,46,33,32,41,29,35,41,57,36,59,38,28,50,25,38,31,47,31,47,44,49,517
40,89,66,56,33,34,39,61,46,30,62,38,31,26,61,38,45,41,39,50,34,22,34,29,37,31,71,33,100,38,49,478
112,73,54,71,43,24,47,36,36,31,75,54,33,32,33,48,55,32,38,39,42,36,34,33,45,46,51,23,66,32,50,497
49,78,82,31,43,33,38,30,30,32,56,48,36,40,33,21,53,40,34,40,39,39,32,17,34,35,71,32,41,50,35,399
96,67,56,51,34,31,45,32,23,35,42,22,33,28,27,22,57,39,23,24,31,27,44,29,25,36,27,20,39,30,67,355
90,63,44,58,33,26,17,21,37,23,44,32,45,31,35,32,39,25,43,43,59,22,43,26,28,27,29,25,29,39,49,436
37,66,78,78,32,28,36,30,47,41,56,45,53,29,45,38,51,56,25,43,50,28,35,33,54,42,54,35,49,38,40,472
52,69,67,44,35,48,44,25,43,38,56,44,52,18,51,28,49,51,40,52,41,24,26,27,37,27,54,27,61,38,42,563
54,55,96,61,94,35,41,33,50,16,58,38,66,52,42,43,58,68,55,50,37,29,47,33,31,36,45,48,64,46,53,520
77,52,82,40,23,21,49,31,48,29,75,24,20,29,35,31,47,35,44,24,23,28,27,23,29,37,41,17,37,30,32,370
41,79,72,53,36,21,44,33,25,38,60,40,34,24,32,39,42,35,40,37,47,31,69,31,47,28,64,29,58,36,45,386
57,89,52,41,34,18,50,28,42,22,80,57,40,30,32,28,55,38,31,47,50,42,49,26,28,32,41,30,53,26,37,434
50,62,66,54,31,44,41,34,39,30,80,52,40,31,34,37,65,46,43,31,57,39,56,27,61,28,58,31,44,38,47,439
40,48,61,77,45,46,53,39,55,46,86,45,49,51,32,29,62,61,44,64,36,31,32,44,46,35,90,38,39,45,52,535
54,69,85,36,42,18,35,39,54,37,73,69,52,38,61,34,70,32,49,47,32,35,31,27,23,33,40,32,38,39,65,424
