488805946,413843023,411746049,214499131,403323069,254120274,316492085,253319463,483986427,205267509,288937497,270373835,254394871,182682490,467786498,252379918,311478350,300826661,379313739,398834047,413915457,322121796,491723235,286839458,274518860,299195996,283902390,225554895,294016895,165763341,402985183,213938658
488819705,413856193,411758500,214509589,403338879,254132047,316503352,253329196,483998309,205276423,288946234,270387632,254409767,182694126,467799471,252388139,311489714,300839306,379324394,398845837,413927834,322133229,491734396,286851150,274528005,299205877,283917011,225563605,294031200,165776485,402997957,213939055
488836227,413865837,411766579,214517829,403351001,254141148,316516868,253339227,484011380,205286956,288960856,270395909,254423553,182703720,467810564,252398673,311505574,300847564,379342566,398852906,413941008,322144701,491746948,286861294,274542091,299217994,283928242,225574729,294044944,165786676,403011726,213939491
488845630,413875552,411777502,214526720,403365211,254150471,316535191,253348329,484029681,205298576,288972497,270409171,254439505,182714172,467824521,252410599,311518037,300858972,379361358,398865484,413954127,322156061,491760725,286873768,274554162,299228189,283943199,225588248,294059940,165797621,403024778,213941013
488860328,413886155,411792841,214537568,403381140,254163501,316548216,253358339,484040983,205309266,288985483,270419502,254449745,182723862,467837736,252422228,311527657,300869061,379376567,398874783,413970315,322166446,491774324,286883346,274569939,299238324,283957014,225598750,294073659,165808354,403040149,213948038
488868963,413896094,411801465,214549066,403392892,254174065,316562388,253369356,484052635,205321207,289002538,270430282,254464650,182733968,467854777,252432679,311541289,300879394,379392646,398885274,413985281,322175789,491791043,286895015,274587059,299247257,283970644,225606382,294087526,165818546,403054494,213956017
488877185,413902684,411810262,214556350,403408048,254181643,316571403,253373221,484064893,205328056,289010837,270437188,254476447,182739486,467860963,252442443,311547242,300888358,379398684,398893561,413992293,322183013,491797919,286901744,274594009,299256850,283976745,225611276,294094959,165824981,403065314,213960881
488885980,413912395,411820413,214565701,403416684,254189672,316584284,253381028,484074238,205338516,289021183,270443852,254485490,182749019,467871570,252448939,311556580,300896742,379407345,398902225,413997963,322190614,491809009,286910125,274603760,299265006,283986987,225620655,294103848,165833122,403075476,213966618
488902418,413923549,411834398,214575153,403432573,254202836,316598112,253392164,484087407,205349385,289036008,270454825,254497564,182758461,467882971,252461896,311572241,300905991,379421074,398912512,414011439,322202155,491809614,286920368,274618322,299273385,284006146,225630209,294119006,165844375,403093497,213973584
488913109,413930488,411842170,214585009,403443607,254210964,316615069,253402115,484097360,205357221,289050049,270462305,254512195,182765502,467898521,252467808,311580394,300914473,379431899,398919924,414018679,322211198,491818300,286929578,274627454,299281194,284014239,225636799,294126011,165850084,403103416,213978923
