14.67,15.53,14.71,15.53,15.69,16.50,12.00,15.69,9.00,17.48,8.00,15.69,13.59,15.53,8.82,15.69,14.71,15.84,17.65,16.67,15.53,15.53,13.73,15.84,16.67,14.42,11.76,15.69,16.67,16.50,13.86,15.69,12.75
15.00,14.71,16.50,17.48,14.42,17.48,15.53,16.35,13.59,15.69,15.69,16.50,12.87,18.45,15.69,14.71,15.53,15.53,12.75,16.67,11.00,14.71,9.90,16.50,13.86,15.69,8.00,14.56,14.85,16.67,15.53,17.48,14.71
15.86,17.48,14.85,16.50,17.48,16.67,15.69,15.53,18.63,14.71,17.31,16.67,13.73,17.48,11.76,18.45,7.07,15.69,15.69,17.65,12.75,17.31,18.63,16.50,18.27,17.31,11.00,16.67,16.50,16.67,17.65,17.65,10.89
14.98,13.73,11.76,16.50,15.69,17.92,16.50,16.67,15.69,17.48,14.71,12.75,15.69,14.56,14.85,17.65,15.53,15.38,12.75,14.56,16.50,13.73,15.69,14.71,15.69,13.73,9.80,15.69,11.76,15.53,16.67,16.50,12.87
14.83,15.69,13.73,14.56,15.53,15.38,14.71,15.69,19.42,14.71,15.69,12.62,15.53,15.69,17.48,15.53,14.85,13.73,12.87,15.69,16.67,16.67,13.73,17.48,14.71,15.53,14.71,14.56,9.00,16.67,13.73,16.50,5.00
14.93,13.73,15.69,15.53,15.69,15.53,14.71,17.48,17.82,15.53,7.92,15.53,7.92,15.53,13.86,14.71,19.23,15.53,17.65,16.50,11.76,15.53,14.56,15.53,14.56,16.67,12.87,16.50,17.48,14.71,14.56,15.69,10.78
14.94,14.56,13.73,15.69,12.00,13.73,18.45,15.53,14.71,14.71,17.48,16.67,17.65,12.75,19.23,14.71,15.69,15.38,10.78,13.73,5.94,16.50,17.65,15.53,14.85,14.71,18.27,15.84,12.87,14.71,12.75,15.53,15.53
15.01,15.53,13.59,14.85,16.50,11.88,14.71,16.67,11.76,17.48,15.69,15.69,17.65,15.69,11.88,16.67,18.45,16.50,7.77,15.53,12.62,13.86,11.88,15.69,13.73,17.31,11.88,14.56,16.67,15.69,16.67,17.48,17.65
14.90,14.85,17.48,15.69,12.75,18.27,14.56,16.50,15.84,14.56,13.73,17.48,16.67,13.73,13.73,15.53,12.87,13.73,8.91,17.48,13.73,18.45,13.73,16.67,15.84,15.69,15.53,12.87,14.71,16.67,10.89,14.71,12.75
14.97,16.50,15.53,18.27,12.87,15.53,13.73,14.56,14.71,17.65,13.86,16.19,10.89,13.73,14.56,14.56,9.80,12.75,13.73,15.53,11.76,16.35,16.67,19.42,16.50,16.67,14.71,15.38,17.65,17.48,10.89,15.53,14.71
15.08,15.69,11.76,16.67,8.82,15.84,14.56,14.71,16.67,16.50,15.53,18.10,17.31,18.45,15.53,15.69,9.90,17.48,13.86,14.71,12.87,16.50,15.53,15.69,9.90,16.50,17.48,15.69,13.86,16.50,13.46,18.63,11.88
14.90,14.85,11.54,13.59,18.63,15.69,13.00,16.50,16.50,15.69,15.53,15.38,10.89,12.75,12.87,15.69,18.63,14.56,14.71,14.56,15.69,15.53,13.73,16.35,16.83,13.73,17.65,16.67,12.87,15.84,8.91,14.71,16.50
15.42,16.35,12.75,13.73,15.69,20.59,14.56,13.73,16.67,18.63,14.71,13.59,13.73,17.48,17.48,14.56,14.71,12.75,15.53,16.50,18.63,15.69,15.84,16.67,14.71,13.73,15.53,13.59,16.67,17.48,12.87,15.53,12.87
14.71,13.73,7.92,14.85,14.85,14.71,14.85,13.73,13.73,14.56,13.86,12.87,16.67,15.69,11.76,14.56,11.00,16.19,9.90,17.65,17.48,16.50,12.87,14.85,15.69,16.50,16.67,14.71,16.50,18.45,14.71,15.69,16.67
15.27,13.73,15.53,15.53,16.50,20.39,11.76,17.48,17.48,17.65,14.71,16.35,14.71,14.56,15.53,13.59,13.73,14.56,17.48,14.71,15.69,11.76,10.89,14.56,17.48,9.90,15.53,16.50,18.45,16.67,9.00,18.45,17.48
15.08,15.84,13.86,15.84,11.65,15.69,10.00,18.45,16.67,16.35,17.65,14.56,15.53,12.75,13.86,14.71,13.73,17.14,11.88,16.50,12.75,16.67,17.31,15.53,14.71,14.71,17.48,15.69,15.69,17.82,13.73,15.69,11.76
14.95,16.67,10.89,15.53,14.00,19.23,16.35,15.69,17.31,12.75,14.71,16.50,11.88,14.56,18.63,14.71,8.91,14.42,18.63,15.69,15.69,16.67,15.69,14.56,15.84,12.75,15.84,13.73,15.53,16.50,10.78,15.69,11.76
15.09,16.50,17.31,14.71,15.53,17.48,15.69,13.73,13.86,12.75,15.84,13.73,13.46,15.53,7.92,12.75,14.71,14.56,14.71,13.73,11.88,16.67,13.59,14.71,12.87,18.45,15.84,16.50,17.65,18.45,18.45,19.23,13.73
15.24,17.48,15.69,15.53,19.23,14.85,17.48,10.78,13.59,15.53,14.56,13.73,14.71,17.65,12.87,16.50,16.50,13.73,12.75,18.27,15.53,16.50,12.75,16.67,16.50,15.69,8.91,16.50,8.91,17.65,19.61,16.83,13.86
15.13,15.69,13.73,14.71,12.87,15.53,14.85,16.67,14.56,17.65,15.69,15.53,12.75,13.73,16.50,16.67,16.67,13.86,12.87,15.24,6.86,11.88,18.63,12.75,15.69,15.53,15.69,15.69,17.48,15.69,17.48,18.45,16.50
15.45,17.14,16.67,14.71,18.63,12.87,14.71,15.53,11.00,15.53,16.83,14.71,17.48,14.56,12.38,14.56,14.71,13.59,17.48,17.48,16.67,15.53,18.45,17.48,11.76,15.53,16.83,15.69,8.00,16.83,19.61,15.69,15.53
15.31,14.85,17.48,11.88,17.48,15.69,15.69,14.56,17.65,12.75,18.63,17.65,15.69,13.73,11.76,11.00,16.67,14.71,14.71,16.50,16.67,18.45,16.67,17.48,14.56,15.69,15.53,16.50,16.67,12.00,7.00,18.81,14.56
16.07,17.48,14.71,14.85,17.82,18.45,17.48,16.50,15.53,16.67,16.67,16.50,8.00,16.67,17.48,17.48,16.50,16.50,17.65,17.48,16.50,16.67,5.83,16.67,11.88,16.50,17.65,13.86,16.50,24.76,15.84,17.82,12.75
15.33,16.50,15.38,15.53,14.56,16.67,16.35,14.85,15.69,16.67,13.86,14.71,16.67,18.45,13.86,16.83,10.00,16.50,14.56,16.67,16.50,17.48,18.63,17.65,5.94,15.53,14.71,14.56,8.91,16.67,16.50,15.84,16.83
15.07,14.85,14.71,16.50,13.73,16.35,15.84,15.69,5.94,16.35,10.89,12.75,15.53,16.67,16.35,18.27,17.82,12.75,16.67,18.45,15.69,13.86,17.65,17.48,11.76,15.69,15.53,16.67,13.59,15.00,9.80,16.67,16.50
15.42,17.82,5.00,17.82,17.65,16.50,7.92,18.45,13.73,18.63,13.86,17.48,12.87,18.45,15.69,18.27,2.02,16.83,17.48,14.85,19.61,17.65,13.73,19.61,15.69,17.00,9.00,17.65,9.00,29.41,12.75,17.82,12.00
16.24,22.33,9.00,19.61,20.59,17.00,15.84,20.19,8.00,17.82,21.36,19.61,13.86,9.00,20.39,21.36,7.92,9.09,1.00,22.12,19.61,16.67,19.61,22.12,17.65,22.33,0.00,18.63,7.07,35.29,2.04,20.20,19.42
