Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

07:02:24   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:26    23   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
07:02:26    24   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:26    25    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
07:02:26    26   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
07:02:26    27   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
07:02:26    28   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:02:26    29   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:26    30   16.50    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   82.52
07:02:26    31   13.73    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   85.29

07:02:26   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:27   all   15.52    0.00    0.15    0.00    0.00    0.09    0.00    0.09    0.00   84.14
07:02:27     0   16.50    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   82.52
07:02:27     1   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
07:02:27     2   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   83.50
07:02:27     3   15.53    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   82.52
07:02:27     4   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:02:27     5   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:27     6   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:27     7   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.37
07:02:27     8   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:27     9   17.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.69
07:02:27    10   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:02:27    11   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
07:02:27    12   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   82.52
07:02:27    13   10.78    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   88.24
07:02:27    14   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
07:02:27    15    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:02:27    16   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:27    17   14.71    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:27    18   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
07:02:27    19   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   87.25
07:02:27    20   16.35    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   82.69
07:02:27    21   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.37
07:02:27    22   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
07:02:27    23   17.31    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   81.73
07:02:27    24   17.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.69
07:02:27    25   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:02:27    26   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:02:27    27   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
07:02:27    28   15.69    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   83.33
07:02:27    29   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
07:02:27    30   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
07:02:27    31   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11

07:02:27   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:28   all   14.53    0.00    0.27    0.00    0.00    0.03    0.00    0.15    0.00   85.02
07:02:28     0   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
07:02:28     1   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
07:02:28     2   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
07:02:28     3   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:28     4   15.09    0.00    0.94    0.00    0.00    0.00    0.00    1.89    0.00   82.08
07:02:28     5   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
07:02:28     6   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:02:28     7   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:28     8   16.50    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   82.52
07:02:28     9   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:28    10   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
07:02:28    11   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   84.31
07:02:28    12   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
07:02:28    13   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
07:02:28    14   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
07:02:28    15   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:28    16   15.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.62
07:02:28    17   10.78    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   87.25
07:02:28    18   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
07:02:28    19   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
07:02:28    20   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
07:02:28    21   14.71    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:28    22   13.73    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:28    23   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   84.31
07:02:28    24   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
07:02:28    25    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   90.20
07:02:28    26   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:28    27   10.78    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   88.24
07:02:28    28   14.56    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   84.47
07:02:28    29   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:02:28    30   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
07:02:28    31   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13

07:02:28   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:29   all   14.52    0.00    0.18    0.00    0.00    0.03    0.00    0.09    0.00   85.17
07:02:29     0   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:29     1   12.75    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   86.27
07:02:29     2   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   85.44
07:02:29     3   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:29     4   12.50    0.00    0.96    0.00    0.00    0.00    0.00    1.92    0.00   84.62
07:02:29     5   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:29     6   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:29     7   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.58
07:02:29     8   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:29     9   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:29    10   12.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.38
07:02:29    11   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:29    12   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:29    13   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
07:02:29    14   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:29    15   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
07:02:29    16   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
07:02:29    17   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
07:02:29    18   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:29    19   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:02:29    20   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:02:29    21   11.76    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   86.27
07:02:29    22   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
07:02:29    23   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:29    24   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:29    25   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:29    26   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
07:02:29    27    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:02:29    28   15.69    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   83.33
07:02:29    29   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
07:02:29    30   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
07:02:29    31    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

07:02:29   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:30   all   14.65    0.00    0.15    0.00    0.00    0.00    0.00    0.12    0.00   85.07
07:02:30     0   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
07:02:30     1   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:30     2   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:30     3   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:30     4   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:30     5   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:30     6   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
07:02:30     7   15.84    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   82.18
07:02:30     8   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:30     9    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   92.08
07:02:30    10   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:30    11    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
07:02:30    12   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:30    13   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
07:02:30    14   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:30    15   18.27    0.00    0.00    0.00    0.00    0.00    0.00    0.96    0.00   80.77
07:02:30    16   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   84.47
07:02:30    17   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
07:02:30    18   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
07:02:30    19   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
07:02:30    20   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:30    21   13.59    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   85.44
07:02:30    22   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:30    23   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
07:02:30    24   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:02:30    25   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
07:02:30    26   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
07:02:30    27   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
07:02:30    28   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:30    29   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   85.44
07:02:30    30   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:30    31    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22

07:02:30   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:31   all   14.27    0.00    0.46    0.00    0.00    0.06    0.00    0.15    0.00   85.06
07:02:31     0   13.59    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   85.44
07:02:31     1   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
07:02:31     2   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:31     3   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
07:02:31     4   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
07:02:31     5   16.50    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   81.55
07:02:31     6   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:31     7   13.73    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:31     8   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:31     9   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
07:02:31    10   15.69    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:02:31    11   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
07:02:31    12   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
07:02:31    13   17.31    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   80.77
07:02:31    14   13.73    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:31    15   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:31    16   13.46    0.00    0.00    0.00    0.00    0.00    0.00    1.92    0.00   84.62
07:02:31    17    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   89.22
07:02:31    18   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
07:02:31    19    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   94.06
07:02:31    20   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
07:02:31    21   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
07:02:31    22   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:31    23   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
07:02:31    24   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:31    25   17.31    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   81.73
07:02:31    26   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
07:02:31    27   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
07:02:31    28   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:31    29   11.76    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   87.25
07:02:31    30   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:31    31   13.59    0.00    0.97    0.00    0.00    0.00    0.00    0.97    0.00   84.47

07:02:31   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:32   all   14.64    0.00    0.18    0.00    0.00    0.06    0.00    0.12    0.00   84.99
07:02:32     0   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:02:32     1   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
07:02:32     2   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
07:02:32     3   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
07:02:32     4   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
07:02:32     5   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:02:32     6   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   83.33
07:02:32     7   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
07:02:32     8   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
07:02:32     9   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:32    10   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:32    11   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
07:02:32    12   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:32    13   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
07:02:32    14   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:02:32    15   16.50    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   81.55
07:02:32    16   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
07:02:32    17    5.83    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   92.23
07:02:32    18   13.59    0.00    0.97    0.00    0.00    0.00    0.00    0.97    0.00   84.47
07:02:32    19   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   87.38
07:02:32    20   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
07:02:32    21   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
07:02:32    22   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:32    23   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
07:02:32    24   16.35    0.00    0.00    0.00    0.00    0.00    0.00    0.96    0.00   82.69
07:02:32    25   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
07:02:32    26   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
07:02:32    27   15.69    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:02:32    28   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:32    29   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:02:32    30   16.50    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   82.52
07:02:32    31   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35

07:02:32   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:33   all   14.47    0.00    0.28    0.00    0.00    0.06    0.00    0.09    0.00   85.10
07:02:33     0   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
07:02:33     1   14.56    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   82.52
07:02:33     2   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
07:02:33     3   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
07:02:33     4   17.31    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   81.73
07:02:33     5   13.59    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   85.44
07:02:33     6   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
07:02:33     7   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
07:02:33     8   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
07:02:33     9   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
07:02:33    10   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   82.52
07:02:33    11   15.69    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:02:33    12   12.75    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   86.27
07:02:33    13   12.75    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   86.27
