Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

02:53:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:08      24   15.84    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   69.31
02:53:08      25    5.05    0.00   22.22    0.00    0.00   14.14    0.00    0.00    0.00   58.59
02:53:08      26   21.28    0.00   29.79    0.00    0.00    6.38    0.00    0.00    0.00   42.55
02:53:08      27    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:53:08      28   23.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
02:53:08      29    6.32    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   85.26
02:53:08      30   22.33    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   61.17
02:53:08      31   31.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   65.62

02:53:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:09     all   17.98    0.00   12.69    0.00    0.00    5.03    0.00    0.00    0.00   64.30
02:53:09       0   40.59    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   48.51
02:53:09       1   23.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   41.00
02:53:09       2    4.17    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   87.50
02:53:09       3   21.98    0.00   21.98    0.00    0.00   12.09    0.00    0.00    0.00   43.96
02:53:09       4    3.19    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   88.30
02:53:09       5   21.88    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   43.75
02:53:09       6    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60
02:53:09       7   20.00    0.00   29.47    0.00    0.00    7.37    0.00    0.00    0.00   43.16
02:53:09       8    4.12    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   81.44
02:53:09       9    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:53:09      10    4.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   84.38
02:53:09      11    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:53:09      12   20.79    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   71.29
02:53:09      13    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:53:09      14   50.00    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   37.25
02:53:09      15    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:53:09      16   50.48    0.00    3.81    0.00    0.00    3.81    0.00    0.00    0.00   41.90
02:53:09      17   25.51    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   46.94
02:53:09      18   53.19    0.00    8.51    0.00    0.00   10.64    0.00    0.00    0.00   27.66
02:53:09      19   29.25    0.00   22.64    0.00    0.00    4.72    0.00    0.00    0.00   43.40
02:53:09      20   26.80    0.00   35.05    0.00    0.00    7.22    0.00    0.00    0.00   30.93
02:53:09      21    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
02:53:09      22   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
02:53:09      23    6.38    0.00   17.02    0.00    0.00   12.77    0.00    0.00    0.00   63.83
02:53:09      24    7.61    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   77.17
02:53:09      25    5.05    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   60.61
02:53:09      26   21.28    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   45.74
02:53:09      27    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
02:53:09      28   14.89    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   64.89
02:53:09      29    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:53:09      30   17.53    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   68.04
02:53:09      31   28.72    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   65.96

02:53:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:10     all   20.42    0.00   13.61    0.00    0.00    5.78    0.00    0.00    0.00   60.19
02:53:10       0   74.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:53:10       1   27.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   35.00
02:53:10       2    6.19    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   84.54
02:53:10       3   20.41    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   36.73
02:53:10       4    4.17    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   86.46
02:53:10       5   27.55    0.00   24.49    0.00    0.00   11.22    0.00    0.00    0.00   36.73
02:53:10       6    4.08    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   84.69
02:53:10       7   24.24    0.00   25.25    0.00    0.00   14.14    0.00    0.00    0.00   36.36
02:53:10       8    6.25    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   79.17
02:53:10       9    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:53:10      10    4.08    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   81.63
02:53:10      11    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:53:10      12   16.49    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   72.16
02:53:10      13    6.32    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:53:10      14   62.11    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   28.42
02:53:10      15    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:53:10      16   45.36    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   42.27
02:53:10      17   32.67    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   39.60
02:53:10      18   58.42    0.00   10.89    0.00    0.00   15.84    0.00    0.00    0.00   14.85
02:53:10      19   33.66    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   42.57
02:53:10      20   32.00    0.00   40.00    0.00    0.00   10.00    0.00    0.00    0.00   18.00
02:53:10      21    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:53:10      22   15.96    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   71.28
02:53:10      23    6.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   60.00
02:53:10      24   15.15    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   69.70
02:53:10      25    3.12    0.00   20.83    0.00    0.00   14.58    0.00    0.00    0.00   61.46
02:53:10      26   19.80    0.00   33.66    0.00    0.00    9.90    0.00    0.00    0.00   36.63
02:53:10      27    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:53:10      28   19.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
02:53:10      29    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:53:10      30   17.02    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   70.21
02:53:10      31   29.29    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   61.62

02:53:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:11     all   18.32    0.00   12.89    0.00    0.00    5.88    0.00    0.00    0.00   62.92
02:53:11       0   44.44    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   50.51
02:53:11       1   27.66    0.00   22.34    0.00    0.00   10.64    0.00    0.00    0.00   39.36
02:53:11       2    6.19    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   85.57
02:53:11       3   20.45    0.00   20.45    0.00    0.00   14.77    0.00    0.00    0.00   44.32
02:53:11       4    4.95    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   82.18
02:53:11       5   19.79    0.00   26.04    0.00    0.00   14.58    0.00    0.00    0.00   39.58
02:53:11       6    6.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   85.42
02:53:11       7   22.45    0.00   24.49    0.00    0.00   13.27    0.00    0.00    0.00   39.80
02:53:11       8    4.12    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   80.41
02:53:11       9    6.06    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   80.81
02:53:11      10    5.10    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   82.65
02:53:11      11    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:53:11      12   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
02:53:11      13   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:53:11      14   44.33    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   44.33
02:53:11      15    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:53:11      16   47.06    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   42.16
02:53:11      17   29.59    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   42.86
02:53:11      18   53.85    0.00   13.46    0.00    0.00   12.50    0.00    0.00    0.00   20.19
02:53:11      19   29.47    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   45.26
02:53:11      20   22.22    0.00   43.43    0.00    0.00    8.08    0.00    0.00    0.00   26.26
02:53:11      21    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
02:53:11      22   14.29    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   72.53
02:53:11      23    4.26    0.00   13.83    0.00    0.00   20.21    0.00    0.00    0.00   61.70
02:53:11      24   15.31    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   70.41
02:53:11      25    4.90    0.00   15.69    0.00    0.00   21.57    0.00    0.00    0.00   57.84
02:53:11      26   20.20    0.00   32.32    0.00    0.00    7.07    0.00    0.00    0.00   40.40
02:53:11      27    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:53:11      28   18.75    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   61.46
02:53:11      29   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:53:11      30   18.37    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   65.31
02:53:11      31   31.31    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   63.64

02:53:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:12     all   12.77    0.00    7.58    0.00    0.00    3.36    0.00    0.00    0.00   76.29
02:53:12       0   28.16    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   65.05
02:53:12       1    9.57    0.00   13.83    0.00    0.00    8.51    0.00    0.00    0.00   68.09
02:53:12       2    3.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:53:12       3   12.50    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   65.62
02:53:12       4    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:53:12       5   13.40    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   65.98
02:53:12       6    2.02    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:53:12       7   12.63    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   67.37
02:53:12       8    1.02    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   87.76
02:53:12       9    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:53:12      10    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:53:12      11    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:53:12      12   13.86    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   80.20
02:53:12      13    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:53:12      14   74.26    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   18.81
02:53:12      15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:53:12      16   27.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
02:53:12      17   19.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
02:53:12      18   32.65    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   53.06
02:53:12      19   17.89    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   70.53
02:53:12      20   14.43    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   56.70
02:53:12      21    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:53:12      22   10.10    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   81.82
02:53:12      23    1.04    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   79.17
02:53:12      24    9.90    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   82.18
02:53:12      25    3.19    0.00    8.51    0.00    0.00    9.57    0.00    0.00    0.00   78.72
02:53:12      26   14.14    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   59.60
02:53:12      27    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:53:12      28    7.45    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   81.91
02:53:12      29    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:53:12      30   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23
02:53:12      31   34.02    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   62.89

02:53:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:13     all   23.93    0.00   15.60    0.00    0.00    6.72    0.00    0.00    0.00   53.76
02:53:13       0   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:53:13       1   30.21    0.00   26.04    0.00    0.00   17.71    0.00    0.00    0.00   26.04
02:53:13       2    5.10    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   80.61
02:53:13       3   27.27    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   25.25
02:53:13       4    6.12    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   80.61
02:53:13       5   25.77    0.00   29.90    0.00    0.00   17.53    0.00    0.00    0.00   26.80
02:53:13       6    5.05    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   80.81
02:53:13       7   28.43    0.00   29.41    0.00    0.00   17.65    0.00    0.00    0.00   24.51
02:53:13       8    6.45    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   81.72
02:53:13       9    4.26    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   88.30
02:53:13      10    5.15    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   78.35
02:53:13      11    8.91    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   81.19
02:53:13      12   25.77    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   67.01
02:53:13      13    9.90    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   79.21
02:53:13      14   56.44    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   30.69
02:53:13      15    7.14    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   82.65
02:53:13      16   57.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   30.00
02:53:13      17   30.30    0.00   26.26    0.00    0.00   12.12    0.00    0.00    0.00   31.31
02:53:13      18   70.59    0.00   13.73    0.00    0.00   12.75    0.00    0.00    0.00    2.94
02:53:13      19   35.79    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   34.74
02:53:13      20   30.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00    4.00
02:53:13      21    5.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   85.11
02:53:13      22   24.51    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   59.80
02:53:13      23   10.75    0.00   18.28    0.00    0.00   13.98    0.00    0.00    0.00   56.99
02:53:13      24   13.68    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   67.37
02:53:13      25    8.25    0.00   16.49    0.00    0.00   20.62    0.00    0.00    0.00   54.64
02:53:13      26   30.00    0.00   37.00    0.00    0.00    7.00    0.00    0.00    0.00   26.00
02:53:13      27    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
02:53:13      28   24.04    0.00   16.35    0.00    0.00    8.65    0.00    0.00    0.00   50.96
02:53:13      29    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:53:13      30   25.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
02:53:13      31   32.63    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   64.21

02:53:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:14     all   13.95    0.00    8.98    0.00    0.00    4.05    0.00    0.00    0.00   73.02
02:53:14       0   29.13    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   64.08
02:53:14       1   14.14    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   57.58
02:53:14       2    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
02:53:14       3   16.30    0.00   11.96    0.00    0.00    8.70    0.00    0.00    0.00   63.04
02:53:14       4    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
02:53:14       5   19.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   57.00
02:53:14       6    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:53:14       7   12.24    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   59.18
02:53:14       8    2.04    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   86.73
02:53:14       9    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:53:14      10    1.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   87.50
02:53:14      11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:53:14      12   11.83    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   83.87
02:53:14      13    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:53:14      14   77.55    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   17.35
02:53:14      15    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:53:14      16   35.92    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   57.28
02:53:14      17   15.84    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   60.40
02:53:14      18   38.78    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   43.88
02:53:14      19   16.67    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   64.58
02:53:14      20   21.43    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   44.90
02:53:14      21    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:53:14      22   14.71    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   75.49
02:53:14      23    3.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
02:53:14      24    8.25    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   83.51
02:53:14      25    3.12    0.00    7.29    0.00    0.00   13.54    0.00    0.00    0.00   76.04
02:53:14      26   14.14    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   58.59
02:53:14      27    4.90    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   88.24
02:53:14      28   10.31    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   75.26
02:53:14      29    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:53:14      30   15.31    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   78.57
02:53:14      31   28.26    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   66.30

02:53:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:15     all   14.84    0.00    9.26    0.00    0.00    4.85    0.00    0.00    0.00   71.04
02:53:15       0   30.19    0.00    0.00    0.00    0.00   10.38    0.00    0.00    0.00   59.43
02:53:15       1   17.35    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   55.10
02:53:15       2    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
02:53:15       3   17.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   55.00
02:53:15       4    2.02    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   87.88
02:53:15       5   18.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   54.00
02:53:15       6    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:53:15       7   18.56    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   55.67
02:53:15       8    2.13    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   88.30
02:53:15       9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:53:15      10    4.85    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   84.47
02:53:15      11    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:53:15      12   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
02:53:15      13    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
