60,652,1581,215,991,30,384,43,20,5,4612,2,3,0,686,0,66,0,728,3,42,0,1043,0,110,0,7,1,0,1,0,9
95,354,1478,239,1020,20,315,36,23,3,4747,1,2,0,719,0,54,0,112,1,34,1,520,1,97,0,14,0,0,0,0,11
94,368,1541,228,1021,32,360,46,14,4,4712,3,3,0,639,0,53,1,85,1,42,0,474,1,73,0,3,0,0,0,0,11
52,396,1529,208,932,38,333,67,33,9,4638,2,6,0,470,0,58,0,154,0,47,0,535,0,101,0,7,0,1,0,0,14
92,430,1498,262,1026,37,344,41,36,15,4688,1,12,2,566,2,57,0,89,3,47,2,457,4,78,4,3,4,2,2,1,10
28,533,1428,228,975,27,318,15,24,18,4638,1,9,0,569,0,63,0,137,1,48,0,507,0,73,0,2,0,1,2,0,10
42,396,1420,240,1045,27,347,30,26,11,4660,0,7,0,731,0,64,0,109,1,45,1,455,0,89,0,9,0,0,2,1,9
19,546,1454,223,1102,33,349,30,16,7,4724,0,8,0,483,0,63,0,91,1,37,0,548,0,83,0,2,0,0,0,0,15
9,579,1481,233,1064,25,331,42,10,1,4596,0,11,0,566,0,76,1,125,1,51,1,370,1,78,0,4,1,0,2,0,9
26,381,1395,276,1072,28,369,37,10,5,4743,0,8,1,524,0,77,0,164,1,59,0,482,0,72,1,5,0,0,0,0,11
36,510,1537,225,1030,35,454,27,10,2,4681,1,0,0,507,0,53,0,97,0,37,2,434,0,79,0,9,1,0,0,0,5
22,391,1443,249,1060,31,184,20,7,1,4767,0,12,0,617,0,71,0,105,0,48,0,630,0,97,1,16,0,0,2,0,8
60,476,1564,274,1037,27,320,39,6,2,4707,0,0,1,804,1,54,0,122,0,42,0,436,0,69,2,4,0,3,0,0,11
37,402,1577,256,1071,25,229,31,12,4,4911,0,3,1,474,0,61,0,112,0,39,0,627,0,88,0,3,0,7,0,0,14
115,486,1522,246,1020,22,437,41,10,7,4708,5,5,3,604,2,58,2,102,3,42,1,426,4,86,0,6,3,2,0,2,29
51,633,1621,266,1052,65,522,22,24,1,4862,0,0,0,610,0,58,0,147,0,56,0,510,0,88,0,2,0,0,0,4,9
56,324,1601,253,1156,43,293,44,14,2,5027,0,0,0,529,0,58,1,96,0,45,0,573,0,87,0,5,0,1,0,0,10
13,419,1570,242,1027,32,385,39,17,3,4659,1,10,0,690,0,59,0,110,0,61,0,479,0,72,1,7,0,3,0,0,13
86,421,1413,265,1015,34,263,85,23,0,4760,0,4,0,464,0,50,0,78,0,46,0,566,0,78,0,5,0,0,1,0,17
56,549,1399,216,966,52,467,29,13,7,4612,0,3,0,581,1,55,0,57,1,47,1,297,0,77,0,5,1,0,0,0,9
53,302,1592,280,1061,36,367,28,19,5,4716,0,1,0,691,1,69,1,80,1,58,1,460,0,87,1,3,0,0,0,0,8
85,512,1507,228,1032,27,348,31,23,0,4837,0,0,0,579,0,55,0,121,0,41,0,532,0,86,1,10,0,0,0,1,11
66,329,1461,295,1178,15,501,43,25,10,5146,0,1,0,528,0,58,2,88,2,52,1,541,0,78,0,11,0,0,0,0,14
25,280,1448,252,1131,16,409,28,14,0,4652,0,0,0,640,0,55,0,94,0,35,1,416,1,63,1,8,0,0,0,0,6
127,757,1450,227,1016,84,460,26,22,9,4563,3,0,1,508,1,72,1,93,6,43,1,463,1,79,0,4,1,3,0,3,10
85,394,1537,237,1025,21,441,52,17,2,4821,0,0,0,520,0,59,0,89,0,47,0,502,0,92,0,6,0,0,1,0,8
52,405,1446,231,1011,20,334,27,8,0,4805,0,8,0,635,2,50,0,106,1,47,0,480,0,91,2,11,1,0,0,0,10
58,450,1589,249,1032,26,473,40,16,5,4845,0,3,0,578,0,60,0,76,1,38,0,516,0,77,2,11,0,0,0,0,9
22,411,1483,231,1063,25,381,50,8,3,4816,0,1,0,580,1,59,0,119,0,36,0,378,0,80,1,9,0,0,0,1,7
17,474,1468,265,1030,61,410,41,22,16,4848,0,2,8,588,0,70,8,96,5,46,2,483,12,89,3,8,15,3,4,0,8
115,495,1442,251,1092,42,431,25,15,7,4808,1,8,1,554,0,51,0,101,0,35,0,477,8,98,3,0,0,0,5,0,4
39,580,1532,243,1025,51,455,43,12,6,4810,0,1,0,612,0,61,0,77,0,46,0,364,0,85,2,3,0,0,1,0,8
49,503,1424,243,991,45,358,37,9,5,4872,0,11,0,597,0,52,0,85,0,40,0,598,0,74,2,1,0,0,0,1,10
42,407,1496,290,1105,29,412,55,15,0,4827,0,5,0,578,0,52,0,113,0,34,0,527,0,67,1,2,0,0,1,0,11
24,455,1533,253,1078,38,374,34,22,5,4844,0,16,2,503,1,61,2,90,2,45,0,489,1,78,2,7,2,1,0,5,36
17,453,1657,242,1021,14,301,60,34,1,4878,0,1,2,619,0,55,0,95,0,38,2,546,0,98,0,14,0,1,0,1,8
1,251,1537,218,1034,16,60,105,14,1,4723,0,10,1,511,1,65,0,107,0,45,0,511,1,97,3,7,1,0,0,0,13
58,476,1471,251,1069,49,225,78,28,7,4875,0,11,0,628,1,63,1,104,0,41,0,644,0,96,1,1,0,0,0,0,5
93,402,1620,258,1062,19,297,68,26,8,4816,0,2,0,602,0,59,1,63,0,37,0,490,0,79,0,7,0,0,2,0,13
113,403,1580,259,1016,19,496,56,16,6,4639,0,0,0,556,0,65,0,136,1,46,0,422,0,91,0,5,1,1,3,0,7
54,539,1633,270,1043,56,266,29,26,3,4975,0,1,0,567,1,64,0,135,2,33,0,478,1,81,1,10,0,0,1,0,11
37,595,1460,245,1082,54,360,30,13,3,4690,2,7,2,569,0,59,1,109,0,33,0,509,0,78,3,0,0,5,4,0,5
40,356,1505,229,1024,17,516,45,10,4,4699,0,2,0,462,0,57,1,81,0,54,3,450,0,73,0,7,1,0,1,0,7
90,484,1536,271,1118,27,385,44,13,14,5043,0,7,0,643,0,57,0,118,0,54,0,476,0,77,0,6,0,2,1,2,12
39,530,1548,234,938,45,461,29,13,4,4824,0,2,0,597,0,51,1,87,0,42,2,417,0,77,0,4,1,1,1,0,10
72,674,1451,208,938,42,445,47,16,4,4539,2,4,0,645,1,67,0,100,1,49,2,553,1,68,1,8,1,2,2,2,5
33,351,1477,277,1144,25,360,48,19,3,4783,1,6,0,443,0,56,0,60,1,43,1,490,1,56,1,3,1,0,1,2,10
59,421,1534,222,1025,18,345,39,6,5,4618,0,8,0,566,1,52,1,114,0,40,0,350,0,78,0,3,0,0,1,0,5
