23.52,4.04,39.81,49.49,93.94,35.58,61.54,10.53,16.82,7.45,0.00,85.00,0.00,3.09,0.00,35.00,0.00,77.55,0.00,22.22,0.00,71.72,0.00,34.74,0.00,90.00,0.00,5.26,0.00,0.00,1.00,0.00,5.05
23.46,6.00,32.99,48.00,94.00,31.31,76.53,10.00,11.43,4.00,0.00,85.42,0.00,0.00,0.00,33.33,0.00,77.08,0.00,19.59,0.00,71.00,0.00,32.63,0.00,90.91,0.00,27.45,0.00,0.00,0.00,1.01,5.00
23.20,4.08,38.89,49.49,92.86,33.33,66.67,11.22,22.73,10.53,0.00,85.86,0.00,2.02,0.00,26.97,0.99,76.24,0.00,14.74,0.00,68.93,0.00,31.18,0.00,90.82,0.00,9.18,0.00,0.00,0.00,0.00,4.00
23.96,4.04,38.10,51.52,94.00,31.68,61.54,10.20,25.93,16.83,1.00,84.85,0.00,4.00,0.00,29.59,0.00,77.00,0.00,21.00,0.00,70.30,0.00,35.35,0.00,91.18,0.00,9.18,0.00,0.00,0.00,0.00,5.00
25.97,9.00,41.28,52.00,93.00,35.35,63.21,11.46,34.23,10.42,6.93,85.00,4.90,14.71,2.00,32.65,3.96,78.12,3.00,18.18,3.00,69.70,2.00,32.63,4.00,90.82,3.03,8.91,4.00,2.00,3.00,1.01,6.93
23.91,5.00,44.83,43.48,92.16,33.01,61.40,13.13,34.48,10.42,1.00,84.38,0.00,1.03,0.00,29.90,0.00,75.53,0.00,17.71,0.00,69.61,0.00,36.00,0.00,91.18,0.00,8.00,0.00,2.00,0.00,0.00,1.03
23.58,2.06,41.96,50.50,93.14,28.87,56.31,9.38,32.08,5.05,0.00,86.00,0.00,2.04,0.00,32.29,0.00,75.76,0.00,14.58,0.00,67.68,0.99,35.00,0.00,91.84,0.00,18.18,0.00,0.00,0.99,1.00,4.04
23.73,4.04,47.46,49.00,94.12,34.00,62.00,9.18,16.00,10.10,0.00,84.54,0.00,9.00,0.00,28.57,0.00,78.35,0.00,15.46,0.00,71.29,0.00,36.73,0.00,92.00,0.99,8.33,0.00,1.00,0.00,0.00,3.03
22.77,3.06,35.35,47.96,93.14,33.33,66.67,11.11,11.88,13.59,1.98,84.69,0.00,4.17,0.00,26.32,0.00,75.49,0.00,18.37,0.00,66.34,0.00,28.87,0.00,88.78,0.00,8.25,1.00,0.00,0.00,0.00,5.88
22.75,5.94,30.53,46.32,92.86,36.54,69.00,10.20,12.87,11.88,0.99,85.15,0.00,5.15,0.00,27.66,0.00,76.04,0.00,15.62,0.00,68.63,0.00,33.67,0.00,90.00,0.99,5.21,0.99,0.00,0.00,0.00,4.04
23.21,4.04,34.69,51.89,92.86,32.00,64.65,9.18,12.12,2.00,1.00,85.15,0.00,1.98,0.00,31.37,0.00,77.23,0.00,15.46,0.00,69.90,0.00,33.67,0.00,90.10,0.00,23.23,0.00,2.00,0.00,0.00,4.04
23.29,3.06,29.03,47.52,92.78,34.62,71.88,7.14,13.86,0.00,0.00,87.13,0.00,2.08,0.00,30.53,0.00,77.67,0.00,14.58,0.00,69.61,0.00,39.39,0.00,93.00,0.00,23.40,0.00,1.98,0.00,0.00,4.00
23.90,5.05,33.33,53.47,93.94,35.00,69.00,4.26,18.27,4.08,0.00,84.85,0.00,0.00,0.00,34.34,0.00,80.00,0.00,19.19,0.00,73.53,0.00,33.67,0.00,93.00,0.00,20.20,0.00,3.09,0.00,0.00,4.04
23.95,6.93,32.63,53.85,94.06,32.00,65.35,7.22,24.51,2.04,1.00,87.13,0.00,0.00,0.00,30.00,0.00,81.00,0.00,17.89,0.00,69.70,0.00,35.11,0.00,92.93,1.00,2.04,0.00,21.43,0.00,1.00,4.00
