Linux 5.4.0-144-generic (grayfox) 	04/10/23 	_x86_64_	(32 CPU)

16:21:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:01      22    3.16    0.00   18.95    0.00    0.00    8.42    0.00    4.21    0.00   65.26
16:21:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:01      24    2.00    0.00   40.00    0.00    0.00    0.00    0.00   48.00    0.00   10.00
16:21:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:01      26    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
16:21:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:01      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:21:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:01      31    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95

16:21:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:02     all    0.76    0.00   11.52    0.03    0.00    1.39    0.00    9.76    0.00   76.54
16:21:02       0    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
16:21:02       1    2.06    0.00   17.53    0.00    0.00    6.19    0.00    7.22    0.00   67.01
16:21:02       2    0.00    0.00   17.00    0.00    0.00    1.00    0.00   30.00    0.00   52.00
16:21:02       3    2.00    0.00   44.00    0.00    0.00    0.00    0.00   48.00    0.00    6.00
16:21:02       4    1.01    0.00   12.12    0.00    0.00    6.06    0.00   12.12    0.00   68.69
16:21:02       5    0.00    0.00   43.88    0.00    0.00    0.00    0.00   32.65    0.00   23.47
16:21:02       6    2.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   90.00
16:21:02       7    0.95    0.00    1.90    0.00    0.00    0.95    0.00    7.62    0.00   88.57
16:21:02       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:21:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:02      10    3.12    0.00   37.50    0.00    0.00    4.17    0.00   40.62    0.00   14.58
16:21:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:02      14    1.04    0.00   20.83    0.00    0.00    5.21    0.00    6.25    0.00   66.67
16:21:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:02      16    2.08    0.00   32.29    0.00    0.00    0.00    0.00   42.71    0.00   22.92
16:21:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:02      18    1.03    0.00   15.46    0.00    0.00    1.03    0.00    2.06    0.00   80.41
16:21:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:02      20    1.00    0.00   36.00    0.00    0.00    0.00    0.00   34.00    0.00   29.00
16:21:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:02      22    2.11    0.00   20.00    0.00    0.00    5.26    0.00    5.26    0.00   67.37
16:21:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:02      24    1.01    0.00   43.43    0.00    0.00    0.00    0.00   46.46    0.00    9.09
16:21:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:02      26    1.96    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   72.55
16:21:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:02      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:21:02      31    2.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00

16:21:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:03     all    0.57    0.00   10.99    0.00    0.00    1.51    0.00   10.08    0.00   76.80
16:21:03       0    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
16:21:03       1    1.85    0.00   21.30    0.00    0.00    5.56    0.00   10.19    0.00   61.11
16:21:03       2    1.01    0.00   20.20    0.00    0.00    3.03    0.00   25.25    0.00   50.51
16:21:03       3    0.00    0.00   41.84    0.00    0.00    0.00    0.00   51.02    0.00    7.14
16:21:03       4    0.98    0.00   12.75    0.00    0.00    4.90    0.00   14.71    0.00   66.67
16:21:03       5    0.00    0.00   35.29    0.00    0.00    0.98    0.00   30.39    0.00   33.33
16:21:03       6    0.00    0.00    6.12    0.00    0.00    4.08    0.00    1.02    0.00   88.78
16:21:03       7    0.00    0.00    9.09    0.00    0.00    6.36    0.00    7.27    0.00   77.27
16:21:03       8    1.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   89.47
16:21:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:03      10    3.03    0.00   37.37    0.00    0.00    7.07    0.00   38.38    0.00   14.14
16:21:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:03      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:21:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:03      14    2.25    0.00   16.85    0.00    0.00    2.25    0.00    5.62    0.00   73.03
16:21:03      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:21:03      16    0.99    0.00   29.70    0.00    0.00    0.00    0.00   45.54    0.00   23.76
16:21:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:03      18    3.16    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   85.26
16:21:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:03      20    0.00    0.00   34.95    0.00    0.00    0.00    0.00   33.98    0.00   31.07
16:21:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:03      22    1.08    0.00   20.43    0.00    0.00    3.23    0.00    6.45    0.00   68.82
16:21:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:03      24    1.02    0.00   38.78    0.00    0.00    0.00    0.00   51.02    0.00    9.18
16:21:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:03      26    0.00    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   90.82
16:21:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:03      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

16:21:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:04     all    0.87    0.00   11.12    0.00    0.00    1.56    0.00   10.41    0.00   76.04
16:21:04       0    1.01    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   95.96
16:21:04       1    3.81    0.00   17.14    0.00    0.00    6.67    0.00   10.48    0.00   61.90
16:21:04       2    1.01    0.00   22.22    0.00    0.00    1.01    0.00   27.27    0.00   48.48
16:21:04       3    1.00    0.00   42.00    0.00    0.00    0.00    0.00   51.00    0.00    6.00
16:21:04       4    0.99    0.00   13.86    0.00    0.00    3.96    0.00   12.87    0.00   68.32
16:21:04       5    0.96    0.00   28.85    0.00    0.00    0.96    0.00   30.77    0.00   38.46
16:21:04       6    0.00    0.00    3.06    0.00    0.00    6.12    0.00    1.02    0.00   89.80
16:21:04       7    0.00    0.00    8.33    0.00    0.00    6.48    0.00   11.11    0.00   74.07
16:21:04       8    0.00    0.00   12.87    0.00    0.00    2.97    0.00    0.99    0.00   83.17
16:21:04       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:21:04      10    6.06    0.00   29.29    0.00    0.00    4.04    0.00   45.45    0.00   15.15
16:21:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:04      12    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
16:21:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:04      14    2.04    0.00   19.39    0.00    0.00    2.04    0.00    6.12    0.00   70.41
16:21:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:04      16    2.00    0.00   29.00    0.00    0.00    0.00    0.00   46.00    0.00   23.00
16:21:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:04      18    1.00    0.00   13.00    0.00    0.00    3.00    0.00    4.00    0.00   79.00
16:21:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:04      20    0.00    0.00   36.63    0.00    0.00    0.00    0.00   33.66    0.00   29.70
16:21:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:04      22    3.03    0.00   19.19    0.00    0.00    7.07    0.00    6.06    0.00   64.65
16:21:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:04      24    0.98    0.00   46.08    0.00    0.00    0.00    0.00   44.12    0.00    8.82
16:21:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:04      26    0.00    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   90.82
16:21:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:04      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

16:21:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:05     all    2.68    0.00   11.47    0.00    0.00    1.43    0.00   10.38    0.00   74.03
16:21:05       0    4.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
16:21:05       1    3.67    0.00   19.27    0.00    0.00    5.50    0.00   12.84    0.00   58.72
16:21:05       2    1.00    0.00   24.00    0.00    0.00    2.00    0.00   25.00    0.00   48.00
16:21:05       3    1.00    0.00   41.00    0.00    0.00    0.00    0.00   51.00    0.00    7.00
16:21:05       4    1.01    0.00   14.14    0.00    0.00    5.05    0.00   15.15    0.00   64.65
16:21:05       5    0.94    0.00   29.25    0.00    0.00    0.00    0.00   33.02    0.00   36.79
16:21:05       6    1.04    0.00    4.17    0.00    0.00    5.21    0.00    1.04    0.00   88.54
16:21:05       7    0.00    0.00   14.41    0.00    0.00    2.70    0.00   17.12    0.00   65.77
16:21:05       8    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
16:21:05       9    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
16:21:05      10    3.00    0.00   35.00    0.00    0.00    5.00    0.00   42.00    0.00   15.00
16:21:05      11    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
16:21:05      12    4.90    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   85.29
16:21:05      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:21:05      14    3.06    0.00   16.33    0.00    0.00    5.10    0.00    8.16    0.00   67.35
16:21:05      15    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
16:21:05      16    2.08    0.00   32.29    0.00    0.00    0.00    0.00   43.75    0.00   21.88
16:21:05      17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:21:05      18    3.03    0.00   13.13    0.00    0.00    1.01    0.00    1.01    0.00   81.82
16:21:05      19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:21:05      20    1.01    0.00   36.36    0.00    0.00    0.00    0.00   32.32    0.00   30.30
16:21:05      21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:21:05      22    4.21    0.00   21.05    0.00    0.00    3.16    0.00    4.21    0.00   67.37
16:21:05      23    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:21:05      24    1.02    0.00   44.90    0.00    0.00    0.00    0.00   44.90    0.00    9.18
16:21:05      25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:21:05      26    2.97    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   91.09
16:21:05      27    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:21:05      28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:21:05      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:21:05      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:21:05      31    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07

16:21:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:06     all    0.87    0.00   11.19    0.00    0.00    1.52    0.00   10.32    0.00   76.09
16:21:06       0    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
16:21:06       1    4.31    0.00   19.83    0.00    0.00    6.03    0.00   14.66    0.00   55.17
16:21:06       2    3.26    0.00   16.30    0.00    0.00    2.17    0.00   21.74    0.00   56.52
16:21:06       3    0.00    0.00   49.02    0.00    0.00    0.00    0.00   43.14    0.00    7.84
16:21:06       4    0.97    0.00   11.65    0.00    0.00    7.77    0.00   12.62    0.00   66.99
16:21:06       5    0.00    0.00   28.95    0.00    0.00    0.88    0.00   31.58    0.00   38.60
16:21:06       6    1.01    0.00    5.05    0.00    0.00    6.06    0.00    1.01    0.00   86.87
16:21:06       7    0.86    0.00   11.21    0.00    0.00    0.86    0.00   21.55    0.00   65.52
16:21:06       8    2.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   89.58
16:21:06       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:21:06      10    5.21    0.00   35.42    0.00    0.00    2.08    0.00   41.67    0.00   15.62
16:21:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:06      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
16:21:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:06      14    2.06    0.00   20.62    0.00    0.00    4.12    0.00    3.09    0.00   70.10
16:21:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:06      16    1.06    0.00   30.85    0.00    0.00    0.00    0.00   43.62    0.00   24.47
16:21:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:06      18    2.08    0.00    9.38    0.00    0.00    5.21    0.00    1.04    0.00   82.29
16:21:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:06      20    0.00    0.00   33.33    0.00    0.00    0.00    0.00   36.27    0.00   30.39
16:21:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:06      22    3.00    0.00   23.00    0.00    0.00    5.00    0.00    5.00    0.00   64.00
16:21:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:06      24    0.98    0.00   42.16    0.00    0.00    0.00    0.00   48.04    0.00    8.82
16:21:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:06      26    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
16:21:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:06      28    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
16:21:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:06      31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

16:21:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:07     all    0.75    0.00   11.14    0.00    0.00    1.31    0.00   10.38    0.00   76.42
16:21:07       0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
16:21:07       1    3.57    0.00   20.54    0.00    0.00    3.57    0.00   14.29    0.00   58.04
16:21:07       2    0.00    0.00   20.79    0.00    0.00    2.97    0.00   26.73    0.00   49.50
16:21:07       3    1.96    0.00   42.16    0.00    0.00    0.00    0.00   49.02    0.00    6.86
16:21:07       4    0.00    0.00    8.25    0.00    0.00    6.19    0.00   14.43    0.00   71.13
16:21:07       5    0.00    0.00   27.18    0.00    0.00    0.97    0.00   28.16    0.00   43.69
16:21:07       6    0.00    0.00    4.17    0.00    0.00    4.17    0.00    1.04    0.00   90.62
16:21:07       7    0.00    0.00   16.04    0.00    0.00    1.89    0.00   14.15    0.00   67.92
16:21:07       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
16:21:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:07      10    2.00    0.00   39.00    0.00    0.00    7.00    0.00   38.00    0.00   14.00
16:21:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:07      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
16:21:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:07      14    2.08    0.00   19.79    0.00    0.00    5.21    0.00    5.21    0.00   67.71
16:21:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:07      16    1.01    0.00   29.29    0.00    0.00    0.00    0.00   45.45    0.00   24.24
16:21:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:07      18    2.08    0.00    8.33    0.00    0.00    2.08    0.00    2.08    0.00   85.42
16:21:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:07      20    2.02    0.00   33.33    0.00    0.00    0.00    0.00   32.32    0.00   32.32
16:21:07      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:21:07      22    2.00    0.00   25.00    0.00    0.00    3.00    0.00    5.00    0.00   65.00
16:21:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:07      24    2.04    0.00   35.71    0.00    0.00    0.00    0.00   54.08    0.00    8.16
16:21:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:07      26    0.00    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   81.82
16:21:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:07      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:21:07      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:21:07      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

16:21:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:08     all    0.75    0.00   10.26    0.00    0.00    1.09    0.00   11.60    0.00   76.27
16:21:08       0    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
16:21:08       1    0.85    0.00   11.86    0.00    0.00    1.69    0.00   33.05    0.00   52.54
16:21:08       2    3.00    0.00   17.00    0.00    0.00    2.00    0.00   27.00    0.00   51.00
16:21:08       3    0.98    0.00   32.35    0.00    0.00    0.00    0.00   60.78    0.00    5.88
16:21:08       4    2.00    0.00   11.00    0.00    0.00    7.00    0.00   14.00    0.00   66.00
16:21:08       5    0.00    0.00   27.00    0.00    0.00    0.00    0.00   35.00    0.00   38.00
16:21:08       6    1.02    0.00    3.06    0.00    0.00    4.08    0.00    1.02    0.00   90.82
16:21:08       7    0.00    0.00    6.00    0.00    0.00    1.00    0.00    9.00    0.00   84.00
16:21:08       8    0.00    0.00    8.08    0.00    0.00    1.01    0.00    1.01    0.00   89.90
16:21:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:08      10    3.09    0.00   39.18    0.00    0.00    2.06    0.00   40.21    0.00   15.46
16:21:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:08      12    1.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
16:21:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:08      14    3.06    0.00   17.35    0.00    0.00    3.06    0.00    5.10    0.00   71.43
16:21:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:08      16    0.00    0.00   34.02    0.00    0.00    0.00    0.00   44.33    0.00   21.65
16:21:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:08      18    2.06    0.00    8.25    0.00    0.00    3.09    0.00    2.06    0.00   84.54
16:21:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:08      20    0.00    0.00   31.68    0.00    0.00    0.00    0.00   39.60    0.00   28.71
16:21:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:08      22    3.06    0.00   22.45    0.00    0.00    5.10    0.00    6.12    0.00   63.27
16:21:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:08      24    1.00    0.00   43.00    0.00    0.00    0.00    0.00   48.00    0.00    8.00
16:21:08      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:21:08      26    1.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   91.67
16:21:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:08      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:21:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:08      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

16:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:09     all    0.82    0.00   10.60    0.00    0.00    1.57    0.00    9.78    0.00   77.23
16:21:09       0    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
16:21:09       1    4.04    0.00   20.20    0.00    0.00    9.09    0.00    2.02    0.00   64.65
16:21:09       2    2.04    0.00   15.31    0.00    0.00    3.06    0.00   27.55    0.00   52.04
16:21:09       3    1.96    0.00   34.31    0.00    0.00    0.00    0.00   56.86    0.00    6.86
16:21:09       4    1.01    0.00   13.13    0.00    0.00    3.03    0.00   16.16    0.00   66.67
16:21:09       5    0.00    0.00   34.31    0.00    0.00    0.98    0.00   31.37    0.00   33.33
16:21:09       6    0.00    0.00    5.05    0.00    0.00    5.05    0.00    1.01    0.00   88.89
16:21:09       7    0.00    0.00    5.94    0.00    0.00    1.98    0.00    3.96    0.00   88.12
16:21:09       8    1.94    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   86.41
16:21:09       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:21:09      10    2.04    0.00   39.80    0.00    0.00    3.06    0.00   39.80    0.00   15.31
16:21:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:09      12    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
16:21:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
