Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:44:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:37      22    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:44:37      23    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:44:37      24   16.33    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   82.65
18:44:37      25    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:44:37      26   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:44:37      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:44:37      28   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:44:37      29    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
18:44:37      30    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:44:37      31    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96

18:44:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:38     all    5.16    0.00    0.94    0.00    0.00    0.66    0.00    0.00    0.00   93.25
18:44:38       0    4.76    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   86.67
18:44:38       1    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
18:44:38       2   11.65    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   86.41
18:44:38       3    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:44:38       4    9.18    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:44:38       5    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:44:38       6   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:44:38       7    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:44:38       8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:44:38       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:44:38      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:38      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:44:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      13    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:44:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      15    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:44:38      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:38      17    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:44:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:38      19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:44:38      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:44:38      21   26.47    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   72.55
18:44:38      22    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:44:38      23    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:44:38      24   20.79    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   77.23
18:44:38      25    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:44:38      26    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:44:38      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:44:38      28   26.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
18:44:38      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:44:38      30    5.83    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   91.26
18:44:38      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

18:44:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:39     all    4.94    0.00    1.13    0.00    0.00    0.50    0.00    0.00    0.00   93.43
18:44:39       0    4.81    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   87.50
18:44:39       1    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:44:39       2    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:44:39       3    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
18:44:39       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:44:39       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:44:39       6    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:44:39       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:39       8   13.73    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:44:39       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:39      10   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:44:39      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:44:39      12    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:44:39      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:39      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:44:39      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:39      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:44:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:39      18    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:44:39      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:44:39      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:44:39      21   26.73    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   72.28
18:44:39      22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:44:39      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:44:39      24    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:44:39      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:44:39      26    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:44:39      27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:44:39      28   45.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   53.92
18:44:39      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:44:39      30    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:44:39      31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

18:44:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:40     all    5.08    0.00    0.75    0.00    0.00    0.62    0.00    0.00    0.00   93.55
18:44:40       0    3.81    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   87.62
18:44:40       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
18:44:40       2    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:44:40       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:40       4    5.94    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:44:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40       6    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:44:40       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:40       8    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:44:40       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:44:40      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:44:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40      12    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:44:40      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:40      14    6.86    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   88.24
18:44:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40      16   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.76
18:44:40      17    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
18:44:40      18    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:44:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40      20    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:44:40      21   25.49    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   71.57
18:44:40      22    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:44:40      23    1.94    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   95.15
18:44:40      24    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:44:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40      26    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:44:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40      28   45.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.37
18:44:40      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:44:40      30    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:44:40      31    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03

18:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:41     all    5.22    0.00    0.91    0.00    0.00    0.50    0.00    0.00    0.00   93.37
18:44:41       0    3.81    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   88.57
18:44:41       1    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
18:44:41       2    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
18:44:41       3    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:44:41       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:44:41       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:44:41       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:44:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41       8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:44:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41      10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:44:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41      12   12.75    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   86.27
18:44:41      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:41      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:44:41      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:41      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:44:41      17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:44:41      18    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:44:41      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:41      20    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:44:41      21   27.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.28
18:44:41      22   12.87    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   85.15
18:44:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41      24    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:44:41      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:44:41      26   40.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.80
18:44:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41      28   17.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:44:41      29    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:44:41      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:44:41      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

18:44:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:42     all    4.88    0.00    1.49    0.00    0.00    0.99    0.00    0.00    0.00   92.63
18:44:42       0    1.85    0.00    2.78    0.00    0.00    7.41    0.00    0.00    0.00   87.96
18:44:42       1    2.91    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   88.35
18:44:42       2    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:44:42       3    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:44:42       4    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:44:42       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:42       6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:44:42       7    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
18:44:42       8    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:44:42       9    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:44:42      10    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:44:42      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:44:42      12    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:44:42      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:42      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:44:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:42      16    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:44:42      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:44:42      18   18.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
18:44:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:42      20    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:44:42      21   25.25    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   72.73
18:44:42      22    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:44:42      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:44:42      24    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:44:42      25    1.94    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   94.17
18:44:42      26   27.45    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   68.63
18:44:42      27    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
18:44:42      28    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:44:42      29    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:44:42      30   15.69    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   82.35
18:44:42      31    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05

18:44:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:43     all    5.08    0.00    0.75    0.00    0.00    0.47    0.00    0.00    0.00   93.70
18:44:43       0    3.96    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   91.09
18:44:43       1    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:44:43       2    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
18:44:43       3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:44:43       4    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:44:43       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:43       6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:44:43       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:43       8    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:44:43       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:44:43      10    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:44:43      11    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:44:43      12    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:44:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:43      14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:44:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:43      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:44:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:43      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:44:43      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:43      20    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:44:43      21   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
18:44:43      22   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:44:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:43      24    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:44:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:43      26    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:44:43      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:43      28   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:44:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:43      30   45.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.37
18:44:43      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

18:44:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:44     all    6.72    0.00    1.09    0.00    0.00    0.68    0.00    0.00    0.00   91.51
18:44:44       0    1.90    0.00    1.90    0.00    0.00    8.57    0.00    0.00    0.00   87.62
18:44:44       1    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:44:44       2    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:44:44       3    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:44:44       4    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
18:44:44       5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:44:44       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:44:44       7    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
18:44:44       8    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:44:44       9   24.24    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.75
18:44:44      10    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:44:44      11    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:44:44      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:44:44      13    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:44:44      14    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:44:44      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:44:44      16    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:44:44      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:44:44      18   12.62    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   85.44
18:44:44      19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:44:44      20    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:44:44      21   27.72    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   70.30
18:44:44      22    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:44:44      23    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:44:44      24    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:44:44      25    3.92    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   95.10
18:44:44      26    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:44:44      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:44:44      28   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:44:44      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:44      30   46.60    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   51.46
18:44:44      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

18:44:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:45     all    5.47    0.00    0.78    0.00    0.00    0.90    0.00    0.00    0.00   92.85
18:44:45       0    4.59    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   86.24
18:44:45       1    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
18:44:45       2    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:44:45       3    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:44:45       4    8.65    0.00    0.96    0.00    0.00    1.92    0.00    0.00    0.00   88.46
18:44:45       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:45       6    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:44:45       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:44:45       8    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:44:45       9   27.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.28
18:44:45      10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:45      11    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:44:45      12    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:44:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:45      14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:44:45      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:45      16    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:44:45      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:44:45      18    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:44:45      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:44:45      20    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:44:45      21   25.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.23
18:44:45      22    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:44:45      23    2.94    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   96.08
18:44:45      24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:44:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:45      26    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:44:45      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:45      28    5.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
18:44:45      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:45      30   43.69    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   54.37
18:44:45      31    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

18:44:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:46     all    4.92    0.00    0.72    0.00    0.00    0.38    0.00    0.00    0.00   93.98
18:44:46       0   24.27    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   72.82
18:44:46       1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
18:44:46       2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:44:46       3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
