3.89,8.49,6.86,5.00,2.04,5.00,4.00,2.02,3.00,5.00,2.02,6.93,2.02,7.77,2.02,4.00,0.00,4.90,1.03,4.95,2.02,3.03,3.00,4.04,3.00,5.00,5.00,4.04,4.00,2.04,2.02,4.04,5.26
0.78,1.01,0.00,1.00,0.99,0.00,1.00,1.00,0.00,1.01,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,1.98,1.00,9.62
0.66,0.99,0.00,0.00,1.00,1.01,0.99,0.00,1.00,1.98,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.96,0.00,0.00,0.00,0.00,1.00,0.00,6.06
0.97,0.00,0.00,0.00,1.00,1.00,2.00,0.99,0.00,0.00,0.00,1.00,1.98,0.99,2.94,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.99,3.00,0.00,1.00,0.00,0.99,0.00,1.98,7.84
0.88,0.99,0.00,0.00,0.00,2.97,1.00,1.00,0.00,2.97,2.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,3.96,0.00,2.00,1.00,0.00,6.06
3.34,3.96,4.00,2.04,4.04,4.00,5.00,1.02,3.00,3.06,2.02,4.95,2.06,4.04,5.00,2.06,2.00,4.00,4.08,6.00,4.00,2.02,4.04,3.03,2.00,1.02,2.02,6.06,1.02,1.02,3.00,4.04,7.14
3.36,3.00,3.03,4.00,5.00,2.02,3.03,2.02,3.00,2.04,3.00,2.02,3.00,4.04,3.00,2.00,2.02,4.00,3.00,3.03,3.00,5.00,4.04,4.04,3.06,2.97,2.04,6.00,4.00,3.03,2.04,2.97,9.09
1.56,1.00,1.98,3.00,0.00,1.00,0.99,1.98,0.00,2.00,1.00,2.00,2.94,1.98,1.98,1.00,1.98,0.00,1.01,2.97,0.00,2.00,0.00,2.97,1.00,1.01,1.00,3.00,0.00,1.00,0.99,1.00,7.00
0.56,0.99,0.00,1.00,1.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,2.04,0.00,0.99,0.00,0.00,5.10
0.82,1.01,3.03,1.00,1.01,1.01,0.00,1.00,0.00,1.01,0.99,0.00,1.01,1.00,1.01,1.01,1.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,1.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,5.10
1.44,1.00,2.02,0.00,2.00,1.98,1.01,1.00,2.00,2.00,0.00,1.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,1.01,1.98,2.00,1.00,3.00,3.96,3.00,1.00,0.00,1.98,1.01,1.00,1.98,5.15
0.69,0.00,0.00,1.00,3.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,1.00,0.00,2.97,1.98,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.01,1.00,0.00,6.06
0.72,0.00,0.99,0.00,3.03,0.00,0.00,0.00,1.00,1.98,0.00,1.00,0.99,0.00,0.00,0.00,0.99,0.00,0.00,2.02,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.99,1.01,0.00,0.00,7.00
1.38,1.00,0.00,0.99,3.96,1.00,0.00,0.00,2.00,1.02,1.98,2.02,0.00,3.00,0.00,0.00,0.99,1.01,0.00,2.00,1.01,2.97,0.00,0.00,0.00,0.00,1.00,0.99,0.00,2.97,2.97,1.00,9.80
1.06,1.00,0.00,2.00,2.04,1.00,0.00,0.00,2.94,2.00,0.00,0.00,1.98,0.00,0.00,2.00,0.00,0.00,0.99,1.00,1.00,1.01,1.00,0.99,0.00,2.00,0.00,0.00,0.00,1.01,0.00,1.98,7.92
1.10,2.00,2.94,1.98,3.00,1.98,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.98,1.00,0.00,0.00,1.00,0.00,1.01,2.00,1.02,1.00,0.00,0.00,1.00,1.01,0.99,0.00,0.00,1.00,2.02,4.12
7.17,8.91,7.14,7.84,7.07,7.00,6.93,5.05,9.00,6.00,7.92,8.91,9.90,6.06,6.93,8.82,6.93,6.93,3.03,10.89,4.08,6.00,9.80,7.84,6.00,8.00,5.05,8.08,5.00,8.74,6.00,5.94,7.29
