95925738,269647765,173114472,120806967,156057623,110474870,101145138,110843715,96766552,128766486,197073422,122038648,180138808,116983566,121117717,115242378,106679416,194055114,108033141,123115219,98295552,240371912,241819963,118276975,107677279,225446053,232027251,123923235,140931576,114633998,101004203,111497186
95926875,269649116,173115591,120808755,156059131,110476492,101147124,110846080,96767651,128768602,197075170,122040238,180140301,116984922,121119305,115244340,106680559,194056912,108034441,123117175,98296783,240374816,241821556,118278897,107678446,225448274,232028398,123925579,140932996,114636438,101005673,111498996
95927486,269649140,173116203,120808891,156059380,110476574,101147161,110846308,96767719,128769016,197075194,122040402,180140698,116985004,121119337,115244375,106680659,194057260,108034581,123117193,98296804,240375071,241821665,118278921,107678569,225448923,232028426,123925983,140933274,114637034,101006283,111499955
95927500,269649148,173116299,120809202,156059482,110476784,101147237,110846901,96767784,128770210,197075218,122040964,180140783,116985012,121119805,115244382,106680677,194057626,108034692,123117195,98296815,240375371,241821889,118278949,107678672,225449109,232028436,123926893,140933484,114637858,101006323,111500847
95927516,269649156,173116433,120809894,156059571,110477598,101147265,110847886,96767840,128772178,197075254,122041524,180140819,116985304,121120579,115244390,106680717,194057630,108034718,123117203,98296949,240375537,241822139,118279269,107678780,225449133,232028799,123928133,140933704,114638646,101006595,111501710
95927534,269649296,173116572,120810490,156060074,110478428,101147299,110848803,96767912,128774198,197075291,122042230,180141182,116985400,121121485,115244412,106681091,194057662,108034738,123117225,98297079,240375703,241822411,118279665,107678829,225449171,232028941,123928651,140933846,114640058,101006644,111502571
95927840,269649725,173116841,120811182,156060421,110479271,101147606,110849961,96768378,128776897,197075605,122043186,180141744,116985942,121122468,115244827,106681600,194059647,108035160,123118004,98297508,240376538,241822933,118280441,107679085,225449693,232029401,123930008,140934129,114641197,101006882,111503735
95928523,269650255,173117529,120811291,156060521,110479409,101147761,110850077,96768500,128776992,197075773,122043891,180141860,116986681,121122538,115244963,106681848,194061191,108035540,123118575,98297938,240377407,241823085,118281086,107679218,225450642,232029692,123930071,140934281,114641316,101006958,111504609
95928618,269650969,173118149,120811481,156061985,110479489,101147899,110850141,96768573,128777026,197076171,122044901,180142086,116986814,121122774,115245812,106682252,194064283,108036130,123119249,98298466,240378603,241823634,118282536,107679364,225450948,232029721,123930803,140934373,114641412,101007154,111505536
95928636,269651065,173118221,120812324,156062121,110479519,101147909,110850151,96768649,128777050,197076757,122045289,180142149,116987176,121122892,115246153,106682484,194065133,108036250,123119571,98298487,240378870,241823670,118282750,107679404,225451000,232029738,123930873,140934385,114641430,101007166,111506413
