1302,874,1511,4445,1674,1494,1270,2298,476,38,3291,38,854,123,101,776,3423,697,1542,25,2803,2426,1830,897,3644,622,3648,510,238,1178,1588,818
616,1084,935,340,274,8,228,605,230,6,265,8,166,109,71,968,562,420,868,10,444,4401,752,70,3488,58,1642,118,18,1373,1222,895
638,2080,443,600,212,30,117,948,323,24,431,22,86,122,61,1616,612,82,362,22,306,6028,875,94,3347,94,1932,66,970,1870,1392,623
632,1349,440,1262,327,448,192,698,358,4,544,8,78,110,109,1578,653,128,741,8,1014,5676,588,168,3374,146,2102,78,1460,952,1077,558
616,420,459,2151,282,1676,168,786,388,598,568,22,84,118,71,1312,666,108,18,22,210,4788,463,172,3164,148,1772,80,1016,10,35,493
724,322,436,1770,206,1641,188,846,320,1636,284,188,68,366,300,1465,1110,129,34,20,428,5554,709,158,3234,128,1876,84,1160,8,28,481
659,168,339,369,229,174,173,435,308,2558,510,2606,58,1968,48,1919,545,111,90,44,368,7642,300,162,4279,132,2240,84,1118,10,9,421
654,10,42,26,55,8,95,402,98,1472,40,456,62,1480,18,822,31,912,31,20,57,4764,303,24,3254,20,1290,30,1014,8,12,437
699,790,445,1379,375,115,270,814,455,162,719,70,228,1013,308,384,929,628,708,143,1220,5162,1463,1558,3515,1362,2060,676,446,1416,393,767
617,983,579,2109,648,2353,415,977,705,1673,1940,1194,476,890,8,848,1292,602,311,8,935,12,1188,1884,4786,5476,1714,3124,10,2462,10,1227
772,393,1135,2286,1442,1517,516,1633,1203,2508,2672,636,1053,2464,445,2801,2995,2190,59,1056,1570,506,1916,2390,5212,2156,6160,2281,34,3414,31,805
713,294,1601,1456,1124,942,593,902,727,626,1692,628,542,1000,468,1760,1839,2332,23,2123,1205,9,1707,662,3922,2218,1154,884,4656,3356,4,594
699,240,1186,1718,450,700,801,1316,445,590,2461,694,1022,2714,243,2152,2225,2601,45,2482,1409,28,1857,658,4756,1550,394,1046,6321,4005,21,615
800,593,2775,4775,1602,1280,1933,3145,240,3269,5313,1516,2372,3734,606,4104,5396,5034,880,3638,3971,5,3404,1882,7516,2066,817,2092,9158,8892,248,839
1704,1337,5007,8317,3023,3208,2322,2897,565,521,7084,2034,3174,2732,2423,5378,6308,5476,1298,4172,5261,1967,3949,2940,7816,4337,354,3466,10872,8687,1957,4048
1468,11080,4752,7597,3764,1864,4960,5547,2220,4126,8247,2611,1839,1572,2603,5113,6640,141,3126,4892,6317,2503,2904,3660,9389,5482,510,2482,10892,2646,1536,1212
996,8220,2385,5780,2545,1605,8203,3637,1875,2998,6608,1714,298,3597,2239,4912,4254,2048,2319,4366,3804,1320,3652,826,6385,1986,1678,1584,1965,4076,946,1942
2054,11693,4142,6913,3144,4183,11072,3124,771,3833,8172,1576,1902,875,2643,3548,7697,4530,2852,5034,4796,6365,3301,4148,10087,1743,2348,1200,2300,5554,212,1017
1493,7986,5005,10465,4659,4356,3774,6808,5655,6966,11627,4582,2372,3266,4366,5467,8910,6076,4529,3127,7904,7587,5112,9116,13955,9757,7477,6803,9667,3401,2313,2833
723,3767,5682,11655,3637,7655,666,4174,1327,2566,12094,6361,1752,5689,5189,9513,9497,4816,5370,2423,7728,3131,3154,6531,15558,7847,3672,8044,3828,17452,13549,1509
5052,8885,9033,21010,6833,10541,4361,7968,5609,15851,18936,11007,6846,10215,6650,11850,17177,8734,6470,7574,16147,10911,5692,14700,22934,11483,8884,15592,11895,13043,13406,5365
4510,4697,6957,17426,6691,4032,3646,7462,3392,10722,14872,7211,5008,12256,6833,9042,12307,13944,2339,6829,11450,7100,3697,7247,14339,7654,11941,8491,6618,10427,5270,2087
6505,4111,6825,19910,6639,4591,3401,8620,3850,9934,16025,10277,7479,7729,7246,8337,14556,9411,4564,12258,9616,11438,5951,7975,22738,9016,13356,8583,9261,11215,10052,2580
1406,4973,7574,18796,5791,5880,7111,10719,3282,6909,17283,11637,7118,11152,6475,7719,14838,5771,4617,20183,11985,9642,7461,11605,18287,9798,7081,4576,7146,9174,12480,2962
1219,4330,3404,8156,1725,2933,617,3142,528,3084,6582,1913,2530,974,1586,5033,6203,2048,1632,3435,4786,3577,3347,2128,7074,8754,3936,1414,2726,2167,2431,1393
1958,2477,3321,8902,2169,4464,4799,1833,1793,2472,7236,2777,2296,3184,2613,4311,6468,1740,2374,971,4839,1806,2703,1446,7566,2575,2722,1502,3711,2989,2029,1645
2055,1772,3322,6570,3241,5439,1421,2571,1969,1560,6985,1466,699,2234,2524,2130,5085,1258,1695,5842,4289,3015,2445,2183,4945,1802,3678,1509,2773,1542,2448,1892
968,1868,2970,10268,2367,3168,2554,1767,489,1292,6146,918,328,2549,2589,3283,4617,2706,985,3525,3758,8461,1798,3049,7558,1913,4543,3136,2550,1617,1859,994
1672,1988,3404,10649,2074,4646,1049,432,2371,1587,6542,1298,2516,2079,3101,3246,5879,2287,5171,823,4970,4890,2181,1329,8308,1604,2152,1200,4530,1472,2299,2151
1259,2630,3485,8815,1921,5460,2032,2954,692,1484,6524,296,1770,4765,2319,1844,6249,26,1174,3398,4496,3850,3374,2428,9006,3670,2712,2804,4030,3639,2052,2989
2502,1486,3241,9477,2099,4365,373,7131,1927,1698,7214,4657,1364,5058,1451,2915,7263,2001,1221,2261,4283,3801,2538,119,6913,2529,2280,1616,2846,1591,2985,956
1653,2776,2934,11144,2681,1181,558,1635,2308,3217,5969,8041,298,3504,1702,3580,5696,1689,490,1451,3779,2288,1724,3734,6539,3912,1652,1778,2452,2784,1742,1978
2524,2228,3581,10304,1590,3227,529,1768,1672,1571,6559,9326,2196,1646,2453,3434,6488,1692,654,2586,5146,2875,2745,3944,6772,3163,2387,1748,1941,4680,5163,1523
1735,1765,3615,9133,3144,4481,4556,1514,1283,1224,7268,9528,2762,432,3536,2794,4173,204,1830,2424,4147,1266,1748,1748,8133,4412,2633,1562,4182,2294,1887,1556
1268,1634,3660,11163,2233,4407,6572,4136,1754,2140,7584,7122,1638,3349,4028,3289,4476,3980,2603,2694,4693,1633,2066,1840,8466,3103,1580,2336,3545,1610,2660,1516
4178,2084,3184,7439,2891,3110,5908,4250,3348,2596,6964,1186,4294,1686,3495,3773,3132,1228,1697,8788,5276,2307,2163,2629,8921,1501,1483,2281,2658,2973,1198,1247
1745,3021,3054,7394,2011,1852,401,5102,1436,2309,6609,2100,1472,2041,2880,2477,3284,3880,489,2257,5796,1425,2206,1836,5254,7796,1868,1682,1972,2598,900,2156
777,1828,2518,7955,1981,1412,1574,4726,791,18,6687,1284,539,1926,3195,3114,3934,3766,592,3063,3701,3586,2913,3121,5720,1758,1212,2041,4965,8801,4298,1099
3242,3130,4037,7684,3633,4658,3266,3966,3483,1170,7513,1354,4831,519,3975,2059,3898,1876,1426,3458,4529,3114,3147,1719,6754,2293,2813,2079,3943,1358,3338,1657
1174,2233,2937,8577,2907,4532,1959,2709,3455,944,6789,742,1505,506,3555,28,3607,1553,970,2763,3900,2756,1443,4097,7075,3959,8162,3096,1630,2465,911,2653
1345,3007,3653,10908,2598,3717,2021,3495,4194,1393,6866,1524,1967,6237,3531,2776,4214,1346,788,2083,4393,3942,3926,2054,5839,5728,5899,4958,164,2420,1298,2118
720,5479,3255,9266,1865,5109,217,4837,2787,896,7091,1889,3669,1296,3889,3064,3396,3800,554,2365,4646,3767,2526,3227,7813,3415,5576,2501,2123,4836,1162,2381
1214,7180,3058,7622,1756,3665,123,4899,3277,2270,6422,1942,2450,2571,3575,2248,4548,2548,1016,1148,4634,3118,2904,1932,5477,1904,3652,1632,1942,974,756,1042
923,7525,3205,6806,2178,3838,474,3623,2017,1509,6360,1811,2508,790,3258,2224,3526,2680,1273,2748,4075,2902,3240,2361,5012,1369,3835,2688,3628,934,3666,935
664,2413,2917,8109,1958,3718,433,3474,438,4675,6720,2497,2652,2068,3223,3544,3269,3132,184,1710,4087,3802,3151,1740,5466,1286,1892,3018,5024,5296,3824,2082
2069,2287,3707,8716,2501,2747,1119,4005,1215,1880,6682,3772,2394,1866,3105,1468,4011,221,6354,1174,3924,4140,1754,3259,6702,2463,1754,1302,678,1942,4127,1099
2129,2758,3234,10261,3937,2337,1339,3273,1367,2804,6669,2008,2336,3119,2278,1284,4858,424,988,634,4154,3144,1569,4224,8001,7624,1726,5634,10,1320,5214,2329
1281,2310,4026,8687,3972,3548,1027,3620,1130,5362,6958,2363,984,1779,3036,3564,4233,988,428,884,4088,864,1882,3504,6330,3482,2330,5629,1508,2066,5138,1959
2238,1724,3747,6424,3109,4427,1771,4012,1991,1812,7627,2021,1598,2177,2659,6704,4651,2190,450,2269,4279,683,1604,1899,7128,2780,3150,3653,1408,4316,2796,1335
1451,3294,3032,9040,2213,3191,1262,4656,1201,2134,6512,3048,444,2140,2679,2082,4817,1720,2410,6649,4862,2799,2032,1192,8181,4611,3399,5051,768,5662,1246,2296
661,2382,3477,7443,1335,2301,1594,3254,635,1669,6513,5013,2184,1260,2656,2336,4864,2360,1042,2585,5321,10330,3677,1504,6933,1884,6775,4149,3106,4784,310,2316
849,3762,2998,9879,2586,916,1533,4780,962,1774,6893,2546,2784,796,1901,1463,6664,1068,2348,1972,4713,9538,2408,1338,7552,4168,5570,788,2790,3720,3010,1315
2010,4145,3895,12943,2431,2068,2600,3657,2023,1209,7836,2136,2854,2314,3406,816,6574,1264,1290,1971,5392,10536,2125,1354,8168,3910,2272,3780,2136,1929,4263,1175
2731,2870,4516,10712,2369,5039,2073,3179,1786,3417,7447,1270,512,3394,2079,3052,8138,3699,3322,2451,5370,7068,3128,3929,7502,3764,2310,5631,2749,1514,3843,2037
702,5353,3109,6898,1519,3883,2157,3697,1411,1300,6574,1460,1662,3566,1997,4005,5960,2481,54,2451,5211,3146,3630,4106,5987,5898,1398,4432,16,5754,2370,2361
1853,3488,3857,9818,2605,3908,2616,4698,734,1636,7136,1687,1162,1435,3751,2710,3563,3120,1044,1264,5136,3708,3143,1699,6325,7801,1470,4109,1368,7489,2866,3009
1272,2792,3019,6582,1539,4130,2324,4189,464,4002,6580,3040,2024,1448,3451,1380,3369,2712,2044,1050,4769,2698,2740,1910,5671,9012,1334,1121,3656,1703,2899,1239
