Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

00:27:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:31      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:31      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:27:31      31    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

00:27:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:32     all    0.38    0.00    0.31    0.00    0.00    0.09    0.00    0.00    0.00   99.22
00:27:32       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:27:32       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:32       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:32       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:27:32       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:32      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:32      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:32      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:32      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:32      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:32      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:32      22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:27:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:32      24    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:27:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:32      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:32      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:27:32      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:32      31    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00

00:27:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:33     all    0.31    0.00    0.35    0.00    0.00    0.03    0.00    0.00    0.00   99.31
00:27:33       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:27:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:33      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:33      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:27:33      22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:27:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33      24    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:27:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:33      28    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:27:33      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:27:33      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:27:33      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

00:27:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:34     all    0.47    0.00    0.41    0.00    0.00    0.06    0.00    0.00    0.00   99.06
00:27:34       0    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
00:27:34       1    2.91    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   96.12
00:27:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:34       4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
00:27:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:27:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:34      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:34      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:34      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:27:34      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:27:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:27:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34      28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:27:34      29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:27:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

00:27:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:35     all    0.34    0.00    0.31    0.00    0.00    0.13    0.00    0.00    0.00   99.22
00:27:35       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:27:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:27:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:27:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35       7    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
00:27:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35      16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
00:27:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:27:35      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:27:35      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:35      24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:27:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:35      31    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03

00:27:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:36     all    0.38    0.00    0.31    0.00    0.00    0.09    0.00    0.00    0.00   99.22
00:27:36       0    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
00:27:36       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:36       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:36       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:27:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:27:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:27:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:27:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:36      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:36      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:27:36      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:27:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:27:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:36      31    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04

00:27:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:37     all    0.56    0.00    0.44    0.00    0.00    0.03    0.00    0.00    0.00   98.97
00:27:37       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:27:37       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:37       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:37       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:37       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:37       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:27:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:37       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:27:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:37      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:27:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:37      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:27:37      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:37      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:37      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:37      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:37      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:37      21    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:27:37      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:37      24    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:27:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:37      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

00:27:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:38     all    0.31    0.00    0.22    0.00    0.00    0.06    0.00    0.00    0.00   99.41
00:27:38       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:27:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:27:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38      21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:27:38      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:38      23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:27:38      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:27:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:27:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:38      31    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03

00:27:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:39     all    2.28    0.00    0.62    0.00    0.00    0.16    0.00    0.00    0.00   96.94
00:27:39       0    0.96    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   94.23
00:27:39       1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:27:39       2    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:27:39       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:27:39       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:27:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:39       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:27:39       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:27:39       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:27:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:39      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:27:39      11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:27:39      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:27:39      13    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
