2.31,5.88,1.00,2.02,0.00,2.00,3.00,1.01,7.07,0.00,1.01,4.04,1.98,1.98,2.97,0.00,1.00,5.00,3.96,0.00,2.97,4.00,0.00,8.00,0.99,7.00,1.00,0.00,0.00,3.00,1.01,0.00,2.02
2.98,5.77,0.00,5.94,3.00,1.02,5.05,3.00,6.00,1.00,2.00,8.91,2.97,0.00,3.00,4.00,0.00,5.00,3.03,0.00,3.00,5.94,0.00,12.00,1.01,3.09,4.00,0.00,1.01,1.02,1.01,1.00,2.02
3.52,5.77,2.00,7.07,5.00,3.03,5.94,3.12,9.00,2.04,1.00,8.33,1.01,0.00,0.00,8.00,1.00,3.06,1.01,0.00,4.04,4.08,2.97,8.08,4.00,10.00,5.88,0.00,1.00,4.00,0.00,0.00,2.04
2.83,2.97,1.01,5.00,1.02,2.02,1.01,4.08,11.11,2.00,2.00,9.90,1.01,0.00,1.03,5.94,2.02,4.95,0.00,0.00,2.04,8.82,2.00,10.20,0.00,4.17,2.00,0.00,0.00,1.01,1.98,1.00,0.00
2.82,4.81,2.00,6.00,1.00,3.96,7.14,5.00,4.04,1.00,0.00,5.15,0.00,1.00,0.00,5.00,2.02,4.04,3.00,1.00,2.02,5.88,2.04,8.08,2.00,6.12,2.97,0.00,1.00,1.00,0.00,0.00,3.03
6.78,9.52,5.88,11.22,2.02,7.92,10.20,9.18,16.00,3.06,4.95,18.00,4.00,2.00,1.01,10.89,3.03,8.82,2.04,3.96,3.03,14.71,5.05,15.84,6.93,12.00,3.03,2.02,5.00,4.00,2.02,3.00,5.88
6.20,8.41,3.96,8.42,2.04,7.84,24.00,2.08,11.11,4.95,0.00,17.71,5.00,1.01,6.00,12.12,6.12,7.14,2.06,2.02,1.01,10.20,2.97,8.33,5.05,20.00,1.02,1.01,6.06,2.04,2.02,5.94,1.03
9.05,7.69,10.20,19.80,13.13,10.78,21.00,9.00,16.16,7.00,6.06,24.47,2.04,2.00,4.00,13.86,6.12,15.62,1.03,9.80,3.06,9.18,3.09,16.33,5.05,27.45,3.06,1.02,7.14,3.00,3.06,3.06,5.00
7.20,5.77,7.92,12.24,12.00,7.00,9.09,5.10,16.83,5.94,7.00,19.79,5.00,1.02,3.03,9.28,4.00,11.00,3.03,5.94,5.05,12.75,5.00,11.76,5.05,22.45,3.06,1.03,1.02,3.03,4.08,3.00,2.04
6.77,7.69,5.94,13.13,9.28,4.08,7.00,4.08,15.00,4.00,2.02,21.57,5.88,2.00,3.03,12.12,6.86,9.90,5.00,6.12,2.08,6.00,2.04,13.00,1.02,18.56,5.94,3.03,3.00,8.91,2.02,2.00,3.96
9.13,10.19,4.00,15.46,14.29,7.07,9.09,9.18,28.87,6.06,3.00,30.69,3.03,1.03,7.07,13.40,3.06,10.87,4.95,8.91,6.93,14.00,6.12,20.83,7.29,22.22,5.15,3.06,1.02,1.02,6.12,6.00,2.06
2.92,6.67,1.01,4.08,3.00,3.96,7.14,1.02,8.00,0.00,2.00,8.08,0.00,1.00,1.98,4.00,1.01,4.12,2.97,2.00,3.00,3.06,2.02,7.07,1.00,3.09,1.02,3.03,1.00,2.97,1.01,1.01,2.02
2.65,3.92,4.08,7.07,5.05,2.02,5.10,2.02,2.04,1.00,0.00,7.22,0.00,1.00,1.00,2.02,2.00,7.92,0.00,0.00,2.00,3.06,2.00,3.03,1.00,7.07,1.03,2.00,0.00,3.03,2.02,1.00,3.96
3.35,11.71,4.04,5.05,2.02,5.88,14.85,3.96,2.00,2.02,1.01,7.22,1.00,1.00,1.02,5.05,1.01,5.88,0.00,1.00,2.97,8.65,3.96,3.06,0.00,3.06,1.98,1.01,0.00,2.02,1.00,0.00,2.04
2.74,7.55,3.92,5.94,5.15,2.04,6.12,3.03,3.03,1.01,0.00,7.22,0.00,0.00,0.00,5.05,1.00,3.03,1.01,1.01,2.02,4.04,0.00,1.04,3.96,8.00,1.00,2.00,2.04,3.03,0.00,0.00,3.92
5.27,9.43,5.10,9.18,10.89,2.06,11.22,5.00,2.02,6.00,2.00,11.11,4.00,2.04,8.00,5.10,3.03,8.00,3.96,3.00,5.94,7.84,5.94,7.00,2.02,10.78,5.10,1.02,2.02,2.02,2.97,2.02,2.08
2.52,3.96,1.03,6.93,2.08,3.00,13.00,0.00,0.00,1.00,0.00,6.19,0.00,1.00,2.02,5.05,0.00,4.04,0.00,1.01,2.02,6.06,1.01,0.00,2.00,6.19,2.00,1.00,2.97,2.02,2.02,0.00,3.00
2.70,6.73,2.00,4.08,3.06,3.00,16.19,1.02,1.01,2.00,1.00,8.08,1.01,0.00,0.00,3.00,1.01,6.06,0.00,2.00,2.02,3.03,0.00,3.06,0.00,5.05,1.02,1.01,1.01,3.00,1.98,2.00,1.02
3.00,4.90,6.93,7.77,6.19,3.00,5.00,0.00,4.00,3.00,1.98,10.78,2.00,0.00,2.00,3.03,2.97,3.06,1.00,1.00,1.01,3.03,1.01,5.94,2.97,6.00,4.00,0.00,0.00,1.00,0.00,0.00,2.02
3.29,6.67,7.92,6.00,9.00,3.96,2.02,0.00,3.00,2.04,2.00,7.22,0.00,0.99,1.01,4.00,1.00,8.91,1.00,1.98,1.00,7.00,1.02,8.08,2.06,6.06,2.00,2.94,0.00,1.00,3.03,1.01,1.02
2.95,7.62,1.03,4.04,5.05,3.96,10.89,1.02,1.98,2.00,0.00,12.00,1.01,1.01,1.00,5.10,1.00,1.01,0.00,2.00,2.00,4.04,2.97,4.08,1.00,6.00,3.03,0.00,1.01,1.03,4.00,1.00,2.02
3.36,10.81,2.97,7.07,9.18,2.04,6.19,5.00,3.06,2.00,0.00,11.00,2.04,2.00,0.00,8.08,1.02,1.01,2.00,2.04,2.00,5.94,2.00,3.06,0.00,8.16,0.00,0.00,0.00,4.04,0.00,1.01,3.03
3.41,8.57,3.03,5.94,1.01,4.95,6.12,2.06,8.00,5.05,2.00,9.09,1.00,2.02,2.02,9.80,1.00,2.00,2.00,2.94,3.00,6.86,0.00,5.00,1.98,5.10,1.00,0.00,1.98,0.00,0.00,1.01,3.96
2.96,8.57,3.00,7.00,1.04,1.02,4.90,2.04,12.12,3.03,0.00,10.89,1.01,3.00,1.00,11.76,0.00,1.01,0.00,1.00,1.02,4.08,0.00,5.05,0.00,3.09,1.01,0.00,0.00,1.98,2.02,1.00,2.00
3.22,7.55,3.00,7.84,3.03,3.96,2.02,2.00,12.00,1.00,0.00,7.14,2.00,0.00,3.03,8.00,2.00,1.01,3.00,1.01,2.00,5.94,4.00,7.84,0.00,4.08,1.00,1.00,1.00,2.00,1.01,1.00,2.02
4.81,9.43,5.05,7.92,3.09,3.03,6.12,5.05,8.25,2.02,2.02,10.20,2.00,3.06,2.97,8.00,4.95,5.94,7.07,5.00,5.05,5.10,2.04,10.31,6.00,5.94,2.02,1.01,4.04,3.03,2.02,2.00,4.04
3.18,4.85,2.02,5.05,3.03,3.06,7.22,5.88,7.14,2.02,0.00,11.11,1.00,3.00,0.00,4.17,0.00,2.97,0.00,1.01,4.04,5.94,3.03,4.04,3.00,6.12,4.00,2.02,1.00,1.00,0.00,1.00,3.03
2.73,4.85,1.98,5.94,4.17,3.00,6.12,2.02,4.95,1.00,1.98,10.00,0.00,0.00,2.02,6.06,1.00,3.03,1.98,0.00,1.98,4.00,1.01,6.12,0.00,2.06,4.00,0.00,3.03,0.00,2.00,0.00,3.00
3.18,4.81,1.02,6.06,3.09,3.00,8.91,1.03,7.29,2.02,0.99,10.10,1.98,0.00,0.00,7.14,2.97,0.00,1.02,1.98,3.00,2.08,5.00,7.07,2.02,4.08,4.95,2.00,2.04,1.00,2.00,0.00,3.03
2.48,2.97,2.00,5.94,4.95,1.02,2.04,0.00,12.00,1.00,0.00,7.07,0.00,1.00,3.00,7.07,1.98,1.02,1.01,0.00,1.01,2.06,2.00,4.08,1.00,5.00,2.97,1.01,1.00,1.01,1.01,0.00,3.00
2.83,9.26,1.02,6.00,1.03,2.02,7.92,2.02,6.19,4.04,1.00,9.09,0.00,0.00,1.00,7.92,0.00,2.00,2.00,1.00,2.02,5.00,3.03,7.07,0.00,2.97,0.00,2.00,0.00,1.02,0.00,0.00,2.97
3.01,9.26,2.00,4.95,0.00,3.00,8.00,1.01,10.68,1.00,0.00,11.76,2.00,1.00,1.00,5.10,3.00,1.00,1.01,0.00,1.02,3.03,2.02,8.91,2.02,3.09,1.00,0.00,1.00,2.97,1.00,2.00,1.03
3.20,8.33,1.00,5.05,5.94,3.00,5.10,1.02,9.09,1.01,2.00,7.14,1.02,2.00,2.02,9.90,3.00,0.00,1.00,1.01,1.98,5.00,5.88,3.12,2.02,5.94,0.00,0.00,2.02,1.00,2.00,1.00,3.00
2.89,6.67,2.97,8.74,9.09,3.00,5.05,2.02,6.00,1.00,1.00,5.26,0.00,0.00,3.00,4.12,0.00,2.06,1.00,1.01,1.01,2.06,4.00,3.00,3.03,9.00,1.01,0.00,2.02,0.00,0.00,2.97,2.02
2.52,5.77,1.98,5.94,2.08,3.00,5.05,1.01,5.15,2.02,0.00,8.08,1.00,0.00,1.01,7.92,0.00,3.03,1.00,3.92,1.00,3.96,0.00,3.06,2.04,4.08,2.00,0.00,1.02,0.00,1.00,0.00,4.00
2.76,6.67,1.01,6.06,0.00,4.90,5.21,2.02,9.90,1.98,1.00,7.14,1.01,0.00,0.00,3.09,1.01,2.04,0.00,0.00,1.01,5.00,1.00,2.04,1.01,8.00,5.88,1.98,3.00,0.00,2.02,1.98,2.02
5.80,10.28,5.94,10.78,7.84,4.04,9.80,5.00,13.59,5.05,1.01,13.00,3.00,4.08,4.00,12.87,1.02,5.00,5.00,3.03,4.04,5.10,3.00,7.92,3.00,8.08,5.00,4.00,3.00,5.00,4.00,3.03,5.00
3.65,10.09,2.02,8.65,3.96,1.01,5.15,2.02,10.00,1.01,1.01,9.90,0.00,0.99,0.00,7.92,1.98,3.03,2.94,1.98,3.00,7.00,1.01,7.92,0.00,8.00,3.03,1.02,4.00,3.00,2.04,0.00,2.00
3.02,6.67,2.97,3.09,8.25,3.96,2.00,3.03,7.07,1.00,1.00,6.25,1.00,0.00,1.00,5.94,2.97,2.06,1.00,0.00,1.02,4.04,0.00,11.88,0.00,5.10,3.92,2.97,1.02,1.01,3.03,0.99,2.04
3.24,8.33,4.04,5.05,8.08,4.00,1.01,3.03,9.18,2.00,0.00,9.09,2.00,1.01,1.00,4.04,0.00,3.09,0.00,0.00,1.01,4.12,2.00,5.10,0.00,10.00,5.00,0.00,2.00,2.00,3.03,1.02,3.00
3.32,9.35,5.00,4.08,8.00,4.90,8.82,1.02,6.06,1.01,0.00,11.00,0.00,1.00,1.02,3.03,0.00,7.07,0.00,1.00,1.00,5.94,1.02,5.00,1.00,6.06,1.02,0.00,4.00,1.01,0.00,3.00,4.00
3.20,10.09,5.88,5.10,2.06,3.00,8.25,2.04,2.04,2.00,0.00,7.22,1.00,0.99,3.00,2.00,4.00,8.00,3.00,1.00,2.00,7.92,1.00,7.14,1.02,2.06,2.02,0.99,2.04,0.00,2.00,1.01,2.02
3.41,11.71,3.96,6.00,2.00,1.02,7.14,1.02,11.00,6.00,0.00,9.90,1.00,1.00,1.02,8.91,2.06,3.00,0.00,0.00,1.01,5.00,0.00,8.82,2.97,4.04,1.02,0.00,1.01,0.00,3.03,1.01,3.03
3.11,9.26,1.01,4.08,1.02,3.00,5.10,4.00,12.00,1.00,0.00,11.88,0.99,0.00,1.01,6.12,0.00,2.97,2.00,0.00,1.00,5.05,3.03,8.08,2.00,2.02,2.04,1.98,0.00,3.00,1.02,1.01,3.03
3.26,7.62,3.03,6.93,2.04,2.02,11.00,3.03,8.00,1.01,0.00,9.09,0.00,3.96,2.97,7.07,0.00,1.01,1.01,1.98,0.00,5.05,3.00,6.12,2.00,5.05,3.00,1.00,1.00,4.00,0.00,0.00,2.00
2.70,3.96,5.88,5.00,5.05,2.02,6.06,1.01,6.93,1.00,2.00,6.25,0.00,1.00,1.00,8.00,0.99,4.04,0.00,1.01,3.00,4.04,1.01,8.00,0.00,2.00,1.01,1.00,0.00,0.00,0.00,2.00,3.00
3.87,8.57,3.03,6.19,2.15,4.08,4.12,3.03,3.16,4.00,1.02,8.25,1.02,2.02,3.03,6.19,2.04,5.05,4.04,2.02,3.00,8.08,4.00,8.16,7.00,6.12,2.00,3.03,1.01,0.00,0.00,2.02,5.88
