Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:34      30    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:52:34      31   11.65    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   83.50

20:52:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:35     all    0.34    0.00    3.32    0.00    0.00    1.60    0.00    6.13    0.00   88.52
20:52:35       0    0.00    0.00    2.34    0.00    0.00   24.22    0.00    1.56    0.00   71.88
20:52:35       1    1.98    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   86.14
20:52:35       2    0.00    0.00    2.04    0.00    0.00    3.06    0.00    3.06    0.00   91.84
20:52:35       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:52:35       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
20:52:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:35       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
20:52:35       7    0.98    0.00    3.92    0.00    0.00    0.00    0.00    4.90    0.00   90.20
20:52:35       8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    3.03    0.00   95.96
20:52:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:35      12    0.00    0.00    4.04    0.00    0.00    2.02    0.00    2.02    0.00   91.92
20:52:35      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:52:35      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:52:35      15    1.03    0.00   11.34    0.00    0.00    0.00    0.00    8.25    0.00   79.38
20:52:35      16    2.02    0.00   11.11    0.00    0.00    3.03    0.00    2.02    0.00   81.82
20:52:35      17    0.00    0.00    5.21    0.00    0.00    0.00    0.00    4.17    0.00   90.62
20:52:35      18    1.03    0.00    5.15    0.00    0.00    1.03    0.00    1.03    0.00   91.75
20:52:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:35      20    1.01    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   91.92
20:52:35      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00   71.72    0.00   26.26
20:52:35      22    0.00    0.00   19.00    0.00    0.00    1.00    0.00   32.00    0.00   48.00
20:52:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00    0.00   82.00
20:52:35      24    0.00    0.00    7.22    0.00    0.00    0.00    0.00   22.68    0.00   70.10
20:52:35      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:52:35      26    0.00    0.00    3.03    0.00    0.00    2.02    0.00    2.02    0.00   92.93
20:52:35      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:52:35      28    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
20:52:35      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:52:35      30    0.00    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   93.94
20:52:35      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

20:52:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:36     all    0.44    0.00    4.07    0.00    0.00    1.25    0.00    5.76    0.00   88.49
20:52:36       0    0.00    0.00    1.77    0.00    0.00   13.27    0.00   10.62    0.00   74.34
20:52:36       1    2.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
20:52:36       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:52:36       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:52:36       4    1.98    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   90.10
20:52:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:36       6    0.00    0.00    2.04    0.00    0.00    1.02    0.00    3.06    0.00   93.88
20:52:36       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
20:52:36       8    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:52:36       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:52:36      10    1.02    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   93.88
20:52:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:36      12    0.00    0.00    2.00    0.00    0.00    2.00    0.00    2.00    0.00   94.00
20:52:36      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
20:52:36      14    0.00    0.00    4.95    0.00    0.00    0.99    0.00    2.97    0.00   91.09
20:52:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:36      16    0.00    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   90.91
20:52:36      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:52:36      18    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:52:36      19    0.00    0.00   22.77    0.00    0.00    0.00    0.00   16.83    0.00   60.40
20:52:36      20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:52:36      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:52:36      22    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
20:52:36      23    0.00    0.00    4.08    0.00    0.00    0.00    0.00   89.80    0.00    6.12
20:52:36      24    0.00    0.00   27.27    0.00    0.00    0.00    0.00   35.35    0.00   37.37
20:52:36      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:52:36      26    2.02    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   76.77
20:52:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:36      28    0.00    0.00    4.95    0.00    0.00    0.00    0.00    8.91    0.00   86.14
20:52:36      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:52:36      30    1.03    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   94.85
20:52:36      31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

20:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:37     all    0.65    0.00    3.81    0.00    0.00    1.73    0.00    5.63    0.00   88.12
20:52:37       0    0.00    0.00    0.77    0.00    0.00   26.15    0.00    0.00    0.00   73.08
20:52:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:37       2    0.00    0.00    8.82    0.00    0.00    0.00    0.00   15.69    0.00   75.49
20:52:37       3    2.94    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   88.24
20:52:37       4    5.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
20:52:37       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:52:37       6    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:52:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:37       8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:52:37       9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:52:37      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:37      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:52:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:37      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:52:37      14    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
20:52:37      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:37      16    1.00    0.00    5.00    0.00    0.00    0.00    0.00    9.00    0.00   85.00
20:52:37      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
20:52:37      18    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:52:37      19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
20:52:37      20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    7.92    0.00   90.10
20:52:37      21    1.01    0.00    9.09    0.00    0.00    0.00    0.00    3.03    0.00   86.87
20:52:37      22    1.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
20:52:37      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00   64.00    0.00   34.00
20:52:37      24    0.98    0.00    2.94    0.00    0.00    0.98    0.00    5.88    0.00   89.22
20:52:37      25    1.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00    0.00   80.00
20:52:37      26    3.74    0.00   16.82    0.00    0.00    6.54    0.00    0.00    0.00   72.90
20:52:37      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00   24.75    0.00   73.27
20:52:37      28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
20:52:37      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:52:37      30    0.00    0.00   19.59    0.00    0.00    0.00    0.00   30.93    0.00   49.48
20:52:37      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

20:52:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:38     all    0.44    0.00    3.50    0.00    0.00    1.38    0.00    5.60    0.00   89.05
20:52:38       0    0.00    0.00    4.92    0.00    0.00   18.85    0.00    0.82    0.00   75.41
20:52:38       1    0.00    0.00   15.31    0.00    0.00    1.02    0.00    4.08    0.00   79.59
20:52:38       2    0.00    0.00   14.85    0.00    0.00    0.00    0.00   25.74    0.00   59.41
20:52:38       3    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:52:38       4    0.00    0.00    8.91    0.00    0.00    0.99    0.00   12.87    0.00   77.23
20:52:38       5    0.99    0.00    3.96    0.00    0.00    0.99    0.00    4.95    0.00   89.11
20:52:38       6    3.03    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   89.90
20:52:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:38       8    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:52:38       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:38      10    0.00    0.00    1.01    0.00    0.00    2.02    0.00    4.04    0.00   92.93
20:52:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:38      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:52:38      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:52:38      14    2.02    0.00    4.04    0.00    0.00    2.02    0.00    1.01    0.00   90.91
20:52:38      15    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
20:52:38      16    1.01    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   91.92
20:52:38      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:52:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:38      20    0.00    0.00    4.00    0.00    0.00    2.00    0.00    8.00    0.00   86.00
20:52:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:38      22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
20:52:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:52:38      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:52:38      26    1.98    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   90.10
20:52:38      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00   95.96    0.00    3.03
20:52:38      28    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:52:38      29    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
20:52:38      30    0.00    0.00   11.46    0.00    0.00    0.00    0.00   13.54    0.00   75.00
20:52:38      31    3.06    0.00   10.20    0.00    0.00    0.00    0.00    5.10    0.00   81.63

20:52:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:39     all    1.66    0.00    3.50    0.00    0.00    1.56    0.00    5.63    0.00   87.61
20:52:39       0    0.81    0.00    2.44    0.00    0.00   20.33    0.00    3.25    0.00   73.17
20:52:39       1    2.02    0.00   13.13    0.00    0.00    2.02    0.00   12.12    0.00   70.71
20:52:39       2    1.05    0.00   13.68    0.00    0.00    1.05    0.00   24.21    0.00   60.00
20:52:39       3    0.00    0.00    3.85    0.00    0.00    3.85    0.00    2.88    0.00   89.42
20:52:39       4    3.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   90.53
20:52:39       5    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
20:52:39       6    0.00    0.00    5.15    0.00    0.00    1.03    0.00    3.09    0.00   90.72
20:52:39       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   92.93
20:52:39       8    2.06    0.00    4.12    0.00    0.00    0.00    0.00    5.15    0.00   88.66
20:52:39       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:52:39      10    1.03    0.00    2.06    0.00    0.00    0.00    0.00    7.22    0.00   89.69
20:52:39      11    2.04    0.00    2.04    0.00    0.00    2.04    0.00    1.02    0.00   92.86
20:52:39      12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   95.92
20:52:39      13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:52:39      14    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:52:39      15    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:52:39      16    3.03    0.00    9.09    0.00    0.00    2.02    0.00    1.01    0.00   84.85
20:52:39      17    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   95.05
20:52:39      18    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:52:39      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   96.04
20:52:39      20    2.94    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   80.39
20:52:39      21    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   96.94
20:52:39      22    1.00    0.00    1.00    0.00    0.00    1.00    0.00    3.00    0.00   94.00
20:52:39      23    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:52:39      24    1.96    0.00    3.92    0.00    0.00    0.00    0.00    2.94    0.00   91.18
20:52:39      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00   21.21    0.00   76.77
20:52:39      26    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:52:39      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00   73.00    0.00   25.00
20:52:39      28    1.01    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   86.87
20:52:39      29    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:52:39      30    1.01    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   91.92
20:52:39      31    2.02    0.00    1.01    0.00    0.00    1.01    0.00    2.02    0.00   93.94

20:52:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:40     all    0.47    0.00    3.27    0.03    0.00    1.87    0.00    5.60    0.00   88.68
20:52:40       0    0.00    0.00    1.56    0.00    0.00   23.44    0.00    0.00    0.00   75.00
20:52:40       1    1.96    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   87.25
20:52:40       2    5.05    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   78.79
20:52:40       3    0.00    0.00    1.87    0.00    0.00   10.28    0.00    0.00    0.00   87.85
20:52:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:40       5    0.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
20:52:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:40       7    0.00    0.00    3.09    0.00    0.00    0.00    0.00    5.15    0.00   91.75
20:52:40       8    0.00    0.00    3.03    0.00    0.00    2.02    0.00    5.05    0.00   89.90
20:52:40       9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   93.07
20:52:40      10    0.00    0.00    6.19    0.00    0.00    2.06    0.00    3.09    0.00   88.66
20:52:40      11    0.00    0.00   10.78    0.00    0.00    0.00    0.00    8.82    0.00   80.39
20:52:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:52:40      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:52:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:40      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:52:40      16    1.96    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   78.43
20:52:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:52:40      18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:52:40      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
20:52:40      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:52:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:52:40      22    0.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
20:52:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:40      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00   10.10    0.00   87.88
20:52:40      25    1.01    0.00    4.04    0.00    0.00    0.00    0.00   93.94    0.00    1.01
20:52:40      26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
20:52:40      27    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:40      28    1.08    0.00   15.05    0.00    0.00    0.00    0.00   25.81    0.00   58.06
20:52:40      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:52:40      30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    9.09    0.00   87.88
20:52:40      31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

20:52:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:41     all    0.46    0.00    3.62    0.00    0.00    1.92    0.00    5.45    0.00   88.48
20:52:41       0    0.00    0.00    0.70    0.00    0.00   30.99    0.00    0.00    0.00   68.31
20:52:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:41       2    0.00    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   91.92
20:52:41       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:52:41       4    0.00    0.00    9.28    0.00    0.00    0.00    0.00    8.25    0.00   82.47
20:52:41       5    2.04    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   89.80
20:52:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:41       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:41      10    1.06    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   91.49
20:52:41      11    0.00    0.00   21.90    0.00    0.00    0.00    0.00   16.19    0.00   61.90
20:52:41      12    0.98    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   92.16
20:52:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:41      14    0.00    0.00    5.05    0.00    0.00    2.02    0.00    1.01    0.00   91.92
20:52:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:52:41      16    0.00    0.00    6.00    0.00    0.00    2.00    0.00    3.00    0.00   89.00
20:52:41      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:52:41      18    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
20:52:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:41      20    2.97    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   82.18
20:52:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:41      22    2.00    0.00    8.00    0.00    0.00    2.00    0.00    1.00    0.00   87.00
20:52:41      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:52:41      24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   96.04
20:52:41      25    0.00    0.00    2.97    0.00    0.00    0.00    0.00   93.07    0.00    3.96
20:52:41      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   90.82
20:52:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:41      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
20:52:41      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:52:41      30    0.99    0.00   20.79    0.00    0.00    0.00    0.00   34.65    0.00   43.56
20:52:41      31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

20:52:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:42     all    0.50    0.00    3.63    0.00    0.00    1.70    0.00    5.55    0.00   88.56
20:52:42       0    0.00    0.00    0.00    0.00    0.00   27.94    0.00    0.00    0.00   72.06
20:52:42       1    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
20:52:42       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:52:42       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:52:42       4    0.99    0.00    5.94    0.00    0.00    0.00    0.00   10.89    0.00   82.18
20:52:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:42       6    0.97    0.00    5.83    0.00    0.00    0.00    0.00    7.77    0.00   85.44
20:52:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:42       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:52:42      10    2.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
20:52:42      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
20:52:42      12    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:52:42      13    1.00    0.00   20.00    0.00    0.00    0.00    0.00   13.00    0.00   66.00
