2.91,6.80,3.03,7.77,2.04,4.04,4.04,2.02,3.03,1.01,0.00,4.04,1.00,4.00,3.00,2.00,2.00,2.04,3.96,2.04,4.00,2.97,1.01,4.08,1.00,9.62,2.00,1.98,2.00,0.00,2.00,1.00,3.00
2.88,7.62,3.06,3.06,5.94,5.00,4.04,2.02,5.94,1.01,0.00,4.95,0.00,4.04,1.00,3.00,1.01,5.00,4.00,5.00,2.04,1.02,1.01,6.00,2.00,7.00,2.00,0.00,1.01,1.00,0.00,1.00,2.04
2.67,5.88,5.94,5.00,4.00,3.06,6.80,3.03,3.03,2.02,1.00,5.00,0.00,4.00,2.02,2.02,2.00,2.04,1.03,2.04,2.04,2.00,1.00,5.94,0.00,6.00,1.02,1.98,1.01,0.00,0.00,1.00,3.03
4.83,12.04,3.06,5.10,4.04,6.06,3.09,2.04,7.00,4.00,0.00,3.09,4.95,6.06,11.11,3.03,14.14,6.00,4.12,5.10,3.06,3.06,4.04,4.12,6.00,9.00,3.03,2.04,3.03,3.03,4.04,1.01,4.04
2.23,6.73,4.00,4.04,5.88,4.04,4.00,2.02,2.02,1.01,0.00,2.04,0.00,1.02,1.01,1.01,0.00,3.96,3.00,4.00,4.90,0.00,1.01,4.04,1.01,5.05,0.00,0.00,1.01,0.00,1.00,0.00,3.03
2.29,6.73,4.00,3.06,3.03,3.03,3.03,3.00,4.00,2.00,1.00,3.00,0.00,2.04,3.00,2.00,2.00,1.03,3.03,2.04,2.04,2.97,2.00,3.06,1.00,5.05,1.01,1.00,1.00,0.00,0.00,1.00,2.04
3.15,6.73,2.06,5.94,4.04,6.00,4.95,4.90,3.03,2.00,1.98,4.04,1.00,3.00,1.00,3.96,1.00,5.94,2.04,5.88,3.00,2.97,2.00,6.00,3.00,6.00,1.00,1.00,2.00,1.00,1.98,0.00,1.03
2.29,4.90,4.00,5.94,3.03,3.03,2.04,2.02,1.03,0.00,1.00,3.03,1.98,4.00,1.98,1.02,2.00,3.03,2.02,3.96,3.03,2.00,1.00,4.04,1.00,5.05,2.00,0.00,1.00,0.00,0.00,1.98,2.04
2.52,4.95,4.04,1.05,3.06,2.08,4.04,3.00,4.04,1.02,1.00,4.95,1.00,3.00,1.02,2.04,0.00,2.04,4.95,4.04,4.00,0.00,2.00,5.94,0.00,7.92,1.01,1.00,1.01,1.00,1.00,0.00,4.00
1.89,10.19,1.02,3.03,3.00,1.03,1.03,2.02,1.02,1.00,0.00,0.00,1.00,3.00,2.97,1.01,1.00,3.03,2.02,3.00,1.02,1.98,1.01,4.08,1.00,5.00,0.00,1.00,1.01,0.00,0.00,0.00,3.00
2.62,6.67,5.88,2.04,4.00,3.03,3.96,3.00,4.90,2.97,0.00,4.90,0.00,2.04,1.00,3.00,1.98,3.03,3.96,3.96,2.02,2.00,1.00,5.00,2.97,5.94,1.01,0.00,1.01,0.00,1.00,0.00,1.02
2.89,6.80,5.94,3.06,4.04,4.04,5.94,3.03,5.00,1.02,0.00,5.00,1.00,3.06,2.00,3.00,3.00,4.00,3.06,2.06,3.03,2.00,3.00,3.06,0.00,6.06,2.00,2.00,1.01,0.00,1.00,1.00,3.06
2.69,9.26,4.95,5.94,3.03,5.00,2.04,2.00,2.06,1.01,1.00,2.04,0.00,4.00,2.97,1.01,2.02,3.03,3.00,5.88,2.02,0.00,1.98,4.04,1.01,6.93,1.01,0.00,1.01,1.98,1.00,0.99,3.03
2.93,5.94,4.08,4.08,4.04,3.06,3.06,3.03,4.00,1.01,1.00,3.06,1.01,3.96,2.02,3.03,1.01,5.00,3.06,4.04,5.00,2.00,2.97,4.04,2.00,7.92,2.00,1.98,1.01,1.00,1.01,0.00,3.03
5.33,13.08,9.62,6.86,8.74,6.93,7.92,5.94,6.00,3.03,4.00,6.93,4.95,4.04,4.04,3.06,5.00,6.00,5.94,5.00,5.05,4.00,2.04,6.93,4.00,3.12,3.03,3.03,4.95,3.96,4.00,3.96,4.12
2.74,8.57,4.08,5.05,3.06,5.05,3.06,3.96,2.06,2.02,1.00,2.06,1.00,3.96,2.97,3.92,3.00,4.00,2.04,4.00,3.03,1.02,2.00,4.08,1.01,5.10,0.00,0.00,0.00,0.00,1.00,1.01,4.00
2.82,5.88,4.00,6.93,5.00,4.08,4.95,2.04,4.04,2.02,1.00,5.00,0.00,1.02,1.01,1.02,4.85,2.04,4.00,3.03,3.03,0.00,2.00,5.94,1.01,6.00,2.00,0.00,2.00,1.01,1.00,0.00,4.00
2.61,5.88,4.00,4.95,3.03,4.00,4.00,3.00,4.95,2.02,0.00,3.03,0.00,3.00,2.02,2.02,0.00,3.03,4.00,3.03,3.03,1.01,2.00,4.04,1.01,4.08,2.00,1.00,2.00,2.00,0.00,2.97,2.04
3.19,8.57,5.88,5.00,5.88,3.09,3.06,4.90,2.06,3.96,1.01,4.95,1.00,3.03,2.97,3.96,1.01,3.03,3.03,4.04,4.90,2.02,1.01,6.00,2.00,6.00,1.01,1.01,2.00,0.00,0.99,2.02,2.04
2.57,9.35,4.00,4.04,2.04,4.00,3.03,2.02,3.03,1.01,0.99,4.00,0.00,1.01,1.01,1.01,2.00,3.00,3.96,3.00,4.00,1.01,2.97,6.00,0.00,5.05,2.97,0.99,0.00,0.99,1.00,2.00,2.02
2.97,6.80,4.04,5.00,5.88,4.04,5.88,3.96,3.03,3.96,1.00,4.00,0.00,3.00,0.00,2.02,1.00,2.04,3.03,3.00,3.00,2.00,2.00,6.86,1.01,5.00,1.01,1.00,1.98,2.00,1.98,1.00,4.00
2.48,6.73,2.04,1.04,4.04,0.00,2.06,3.96,4.00,2.97,1.00,4.04,2.00,5.00,1.00,1.01,2.00,3.03,3.00,1.03,4.00,2.00,1.01,4.95,2.00,6.06,1.01,1.00,1.01,1.00,1.00,1.01,3.03
2.94,6.73,5.00,6.86,4.00,5.94,4.95,2.02,5.00,3.00,1.00,4.00,0.00,3.03,1.01,1.02,2.97,2.04,2.04,4.04,4.00,1.01,1.01,5.00,1.98,5.05,2.00,1.00,1.01,1.98,0.00,1.00,3.96
2.98,8.65,5.00,3.09,3.06,3.06,3.06,3.96,5.94,3.00,0.00,5.00,1.00,1.02,3.92,4.90,1.01,4.04,4.00,4.00,3.03,2.02,2.00,5.00,2.00,5.10,2.00,0.00,1.01,0.00,0.99,2.00,2.04
5.06,10.38,7.84,7.84,7.00,6.06,6.06,5.05,4.08,3.96,3.03,8.00,1.02,4.00,4.95,2.04,4.00,5.00,7.00,3.03,4.04,4.95,6.93,6.93,4.04,7.00,4.00,3.00,2.04,3.00,3.03,3.96,7.92
2.57,8.49,4.00,5.94,4.00,5.88,3.96,4.00,4.00,1.00,0.00,4.00,1.00,1.01,1.00,2.02,2.94,1.03,3.03,2.04,3.96,1.01,1.01,4.04,1.01,5.05,0.00,0.00,2.00,1.01,0.00,1.01,2.04
2.79,9.52,2.06,4.08,4.95,3.09,3.06,3.96,6.80,2.97,0.00,4.95,0.00,3.96,1.01,2.97,1.01,4.95,3.96,1.03,4.00,1.01,0.00,4.04,1.00,5.94,1.00,0.00,0.00,2.00,1.96,1.00,2.04
2.75,9.35,4.00,6.80,3.03,5.88,4.95,3.96,4.95,0.00,0.00,4.95,1.98,1.02,2.94,2.02,1.00,3.03,3.00,3.03,2.02,2.00,2.00,4.04,2.00,3.09,0.00,0.00,1.98,1.01,1.00,1.00,1.03
3.04,6.86,5.88,6.00,4.04,5.00,3.03,3.96,4.04,2.02,0.00,2.04,0.00,2.02,1.01,2.00,1.00,3.03,5.88,2.04,5.88,2.97,2.00,6.86,1.01,8.82,1.01,0.99,1.01,1.01,1.00,2.00,2.04
3.40,9.52,6.86,5.94,5.94,4.08,5.94,4.00,4.00,2.97,1.98,6.86,2.00,3.96,2.00,3.00,1.01,3.03,3.03,3.03,3.03,1.02,2.97,6.00,2.97,6.93,2.00,0.00,0.00,1.00,0.00,1.98,1.03
2.27,3.96,3.03,4.08,2.04,5.88,2.04,3.00,3.06,0.00,0.00,2.04,0.00,3.00,0.00,3.00,3.00,4.95,2.04,5.88,3.03,1.01,1.01,4.04,2.00,6.00,0.00,0.00,0.00,2.00,0.00,1.01,1.03
1.76,4.90,3.03,4.95,2.04,4.04,3.00,3.00,1.02,1.01,0.00,2.04,0.00,1.01,0.00,2.97,1.01,2.02,2.02,2.02,0.00,0.00,0.00,3.03,0.00,4.04,1.01,1.00,1.01,0.00,1.00,1.00,4.00
2.95,7.69,1.04,6.93,2.06,5.00,3.06,4.00,6.86,2.02,0.00,3.03,1.01,3.03,2.02,4.00,2.00,5.94,3.03,5.88,2.04,3.96,1.01,3.06,2.00,5.10,1.01,0.00,1.01,2.00,0.00,1.00,3.03
3.72,9.43,5.88,6.86,4.00,5.94,4.00,3.03,3.03,2.00,1.00,5.00,0.00,1.01,17.00,2.97,14.00,3.00,1.03,3.03,3.00,0.00,2.00,6.86,0.00,6.00,1.01,0.00,1.98,1.00,0.00,1.00,3.03
4.61,7.77,8.00,9.62,6.93,6.06,5.10,4.04,5.10,2.04,3.06,5.94,3.06,2.08,3.06,5.05,2.04,4.12,7.00,4.04,4.08,2.04,3.03,6.00,5.10,6.12,3.03,3.00,6.93,3.06,1.02,3.03,6.06
3.31,7.62,5.94,2.06,4.04,3.06,4.95,3.00,5.00,2.97,0.00,5.00,1.98,3.96,1.02,3.96,4.90,4.95,3.96,4.00,5.88,2.00,2.97,4.04,2.94,6.06,1.01,0.00,2.94,1.98,1.98,0.00,1.03
2.96,9.35,4.00,5.94,4.00,5.00,4.95,2.02,3.03,2.00,0.00,3.03,1.98,3.92,1.00,3.96,1.00,3.96,3.03,4.00,1.02,1.01,0.00,5.94,2.97,6.93,2.00,1.00,1.01,2.00,0.00,1.01,3.00
