1076,2306,1156,2286,1025,2309,1024,2089,811,1954,2775,2500,1996,1357,1108,1374,2656,1707,2751,1745,679,1409,2172,1858,1684,1802,217,1669,32,2244,1104,1880
1100,2008,850,1956,836,1926,568,1948,806,2473,2522,1462,1946,1243,1040,1554,2562,1631,2728,1500,1169,1540,2530,1419,1323,2211,356,1507,372,2059,759,1467
1174,1994,1179,2264,1122,2196,813,2148,909,1840,2841,2272,1937,2431,846,1852,2798,1806,2796,1631,740,1656,2944,1673,1484,1617,486,1532,906,1001,1087,1198
1124,1892,1131,1811,911,1885,548,1653,787,1017,2446,1571,1438,1463,875,1758,2767,1555,2486,1528,741,1122,2275,1047,1217,1028,744,1167,756,2137,922,722
1436,2192,1039,2276,960,2265,684,2111,955,2692,3060,1999,1553,1355,1069,1830,3024,1822,3406,1958,1158,1444,2427,870,1548,1467,836,1339,1330,869,739,1099
877,1774,969,1828,844,1901,572,1815,611,1826,2506,2177,1382,1480,1115,1535,2598,1467,2728,1715,959,1435,2985,1046,1452,1919,645,1700,1126,919,982,1327
897,1908,977,1908,1044,1720,806,1903,1271,1814,2739,1246,1681,1407,1376,1302,2354,1787,2173,1491,1655,1728,2789,1659,1325,1960,758,1142,874,1063,900,903
888,1556,1123,1859,981,1691,660,1732,830,1866,2373,1098,1248,895,1083,1288,2229,1516,1905,1321,885,805,2186,858,1414,1297,721,1043,668,515,772,1764
1243,1890,1030,1853,1038,1794,707,1848,623,956,2666,854,1277,2288,1032,1216,2191,1447,2010,1509,714,1580,2296,997,1273,1772,802,1123,2514,436,602,761
1089,1893,977,1878,873,1931,718,1868,865,612,2876,1627,1181,1290,851,1056,2133,1432,1972,1501,679,1384,2269,1248,1288,1520,883,1402,2380,511,596,1665
1024,1693,1301,1792,853,1817,639,1765,752,1166,2486,880,1157,819,993,981,2208,1362,1917,1282,719,1445,2342,1243,1197,1719,426,1968,2158,1719,1276,2706
