Linux 5.4.0-131-generic (grayfox) 	11/11/22 	_x86_64_	(32 CPU)

21:42:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:38      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:38      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:38      14    1.96    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   95.10
21:42:38      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:42:38      16    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:38      17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:42:38      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:42:38      19    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:38      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:38      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:38      22   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
21:42:38      23    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
21:42:38      24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:42:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:38      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:38      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:42:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:38      31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

21:42:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:39     all    1.59    0.00    1.19    0.00    0.00    0.59    0.00    0.00    0.00   96.63
21:42:39       0    0.95    0.00    2.86    0.00    0.00    3.81    0.00    0.00    0.00   92.38
21:42:39       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:39       2    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
21:42:39       3    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:42:39       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:42:39       5    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
21:42:39       6    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
21:42:39       7    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:42:39       8    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:42:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:39      10    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   94.12
21:42:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:39      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:42:39      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:42:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:39      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:39      16    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:42:39      17    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
21:42:39      18    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:39      19    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:42:39      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:39      21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:42:39      22   11.65    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   85.44
21:42:39      23    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:42:39      24    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
21:42:39      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:39      27    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
21:42:39      28    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
21:42:39      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:39      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:42:39      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

21:42:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:40     all    1.32    0.00    0.88    0.00    0.00    0.50    0.00    0.00    0.00   97.30
21:42:40       0    1.94    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   94.17
21:42:40       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:40       2    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:42:40       3    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
21:42:40       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:42:40       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:42:40       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:40       7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
21:42:40       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:40       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:40      10    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
21:42:40      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:40      12    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:42:40      13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:42:40      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:40      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:40      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:40      17    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:40      18    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:42:40      19    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:40      20    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:42:40      21    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
21:42:40      22    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
21:42:40      23    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
21:42:40      24    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
21:42:40      25    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:42:40      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:40      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:40      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:40      31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

21:42:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:41     all    1.57    0.00    1.07    0.00    0.00    0.56    0.00    0.00    0.00   96.80
21:42:41       0    1.87    0.00    3.74    0.00    0.00    4.67    0.00    0.00    0.00   89.72
21:42:41       1    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:42:41       2    3.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
21:42:41       3    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:42:41       4    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:42:41       5    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
21:42:41       6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:42:41       7    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:42:41       8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:42:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:41      10    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:42:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:41      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:41      14    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:42:41      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:41      16    2.94    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   92.16
21:42:41      17    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:42:41      18    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:42:41      19    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:42:41      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:41      21    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:42:41      22   10.78    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   87.25
21:42:41      23    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
21:42:41      24    2.11    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   96.84
21:42:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:41      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:41      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:41      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:42:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:41      31    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04

21:42:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:42     all    1.50    0.00    0.97    0.00    0.00    0.63    0.00    0.00    0.00   96.90
21:42:42       0    1.92    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   92.31
21:42:42       1    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
21:42:42       2    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
21:42:42       3    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:42:42       4    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:42:42       5    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:42       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:42       7    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:42       8    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:42:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:42      10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:42:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:42      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:42:42      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:42:42      14    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:42:42      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:42      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:42:42      17    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
21:42:42      18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:42      19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:42      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:42      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:42      22    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
21:42:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:42      24    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
21:42:42      25    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:42:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:42      27    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:42:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:42      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:42      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:42      31    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10

21:42:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:43     all    3.99    0.00    1.06    0.00    0.00    0.65    0.00    0.00    0.00   94.30
21:42:43       0    5.50    0.00    0.00    0.00    0.00    7.34    0.00    0.00    0.00   87.16
21:42:43       1    4.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
21:42:43       2    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:42:43       3    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:42:43       4    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
21:42:43       5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:42:43       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:43       7    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:42:43       8    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
21:42:43       9    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:42:43      10    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
21:42:43      11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:42:43      12    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:42:43      13    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
21:42:43      14    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:42:43      15    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
21:42:43      16    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
21:42:43      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:42:43      18    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
21:42:43      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:42:43      20    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:42:43      21    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:42:43      22    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:42:43      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:42:43      24    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
21:42:43      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:43      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:42:43      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:43      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:42:43      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:43      30    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:42:43      31    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06

21:42:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:44     all    1.29    0.00    0.66    0.03    0.00    0.38    0.00    0.00    0.00   97.65
21:42:44       0    0.96    0.00    0.00    0.96    0.00    4.81    0.00    0.00    0.00   93.27
21:42:44       1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:42:44       2    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:44       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:42:44       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:42:44       5    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
21:42:44       6    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:42:44       7    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:42:44       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:44       9    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
21:42:44      10    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:42:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:44      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:44      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:44      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:44      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:44      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:42:44      17    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:42:44      18    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:42:44      19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:42:44      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:44      22    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:42:44      23    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:42:44      24    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:42:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:44      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:44      31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

21:42:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:45     all    1.13    0.00    1.07    0.00    0.00    0.50    0.00    0.00    0.00   97.30
21:42:45       0    0.00    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   94.12
21:42:45       1    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:42:45       2    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:42:45       3    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:42:45       4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:42:45       5    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:42:45       6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:42:45       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:42:45       8    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
21:42:45       9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
21:42:45      10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:42:45      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:45      12    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:42:45      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
