34098798,43542712,48211991,45621131,51370784,47259694,30161724,41553091,24517992,13792235,39830087,12323428,48550611,17431149,39027459,15920207,43852427,39825001,43718288,39846858,23414812,20060881,126442069,24942961,81603197,23208053,3387207,15557458,1009635,13700107,17411422,42962597
29247638,45148097,44054150,40847868,49486983,38601579,25077078,36947679,25318644,9592847,35607180,16665792,42190755,19504269,28415453,24878978,41178881,38024076,41876573,37276626,23719195,16494855,112359983,19494409,64688260,22198869,16137185,16046992,5237160,13183264,5598521,30559588
27261949,38426087,48921039,45872853,57910119,42717509,25753098,41686856,23947429,14495279,37896164,10782895,41394382,22320633,23924892,13183694,41485090,36510503,39792158,38319631,32471536,17240571,116790792,18154750,64592533,19939086,7504308,19610660,11342146,10531963,12466892,34021324
26544334,41541781,44131367,36102455,46967332,37909492,23986887,34940625,20398030,15217391,37150844,8228525,38016785,26800849,25065078,21388348,40963673,34511583,39568264,34215020,31969483,14688327,94170323,15930569,57508111,14982473,10002812,15764600,12808916,9246239,11045145,26073346
37202426,48604665,51420449,45860265,55464890,45785239,28199173,40187855,25881545,11478410,43065703,15231656,43948337,18186412,28258016,16195936,58608235,40979742,50184410,41625838,24942350,20342765,100219794,15710884,71433220,20999128,11563513,16926376,19820388,9540270,8858419,30599768
29420875,40278577,45624359,40998495,49660166,42216224,25197471,36878736,21795489,6405707,38730275,12864427,48909775,28057690,26484739,17099453,40913996,37654274,42324413,39554282,23500518,17270646,91693675,14599098,65885298,18706205,6966673,19131640,16595109,8771587,15000327,29450895
48596818,64490621,73005582,56996536,67637306,49798530,44689949,57184553,51482341,38955509,57782971,37588706,48895682,62846715,68634335,54886015,59388394,55148486,57175685,71502403,43695132,38839390,95414124,34595572,84057204,36183777,37855807,37752807,34543825,23078092,48164051,45193977
26339202,30704496,41968498,37841562,45496815,34170140,22271685,31415998,21065707,14902392,32790669,7193130,30646671,16548317,23357094,14767707,35022864,30696342,44259379,30603170,18697933,14706571,66941097,13903765,51709241,18483497,5013100,14687289,5406176,6974284,10038691,24182045
28481829,44496062,49595483,40801458,53996716,39640169,27814433,43236495,22929477,18719049,40696786,12403150,38555589,25352176,40414365,25502100,41240255,39070941,40959230,37980155,24942510,19601132,78448932,16627713,65080349,22271844,4275912,18610495,8249969,4512067,9554570,30505193
29180150,41940405,53407557,41979389,55060889,39648618,25702345,40799124,23132571,9129536,41403030,11372845,45424728,17663394,23827171,18603999,39001867,38609991,38768531,36228373,20921280,23800697,71753816,20446415,61563650,20753134,5032225,17523730,6768496,9526205,9881509,30317235
28516239,37507281,47588178,39510052,43609727,37651434,29288290,34977943,20228568,8264407,36623792,9936559,44594176,16986323,23749377,19101300,37487403,33979934,34408449,32754821,20258146,18267046,65046962,18121328,56532189,17764920,5417299,21301404,6359864,11706180,9140786,30749102
26744090,41931527,48326485,43862168,48077985,41574199,31311666,41473024,23562558,11476449,40242330,17951338,47109522,21138673,26305173,15998425,42971953,37553038,40557937,36616222,22611324,20805436,72607411,20548083,64664742,19576130,6466363,20816154,7533393,13158670,8737571,35336883
22418236,30736113,40397156,30693526,37349528,32097076,23847350,29958668,16312189,8073236,29156420,14086884,27184192,10454050,30654413,12088207,31416214,27716854,27912705,27940043,18220124,14686828,68130951,15725237,48394205,16059954,4689198,14005723,5562828,9248761,11801516,26872305
32130109,39949620,46158215,37744008,46460329,40763998,29281085,39977757,20549162,8517929,38520913,11723833,45359330,17174381,23323661,26450332,35815588,35809976,36064193,36194869,19097299,19371711,60403736,17801609,60182531,20902888,8429785,17942462,6130992,10927495,7973900,31397733
26596271,36578260,42371544,33099103,40270366,37020091,28086756,32684378,19384128,12141126,31969067,9506398,29531116,17368553,31997232,18879283,32853335,31449953,30315078,30566643,17552874,15931920,51876598,15609312,50343299,16497137,7045518,14989359,6406366,11843655,7285731,30523677
29883034,44852553,51362761,41870159,49572088,41461700,31679914,43903816,20949259,12674301,39959854,10889766,34998664,17206698,36670544,22652706,40016165,34798172,38826452,36452748,20818481,19354098,58382332,19346676,65068539,17808375,12744473,19524018,12876151,9377642,13147270,30791632
48857978,88995870,63923472,67394679,63116665,60435816,47044005,60423482,51500257,43385912,62189205,33519068,55607362,39105156,61806448,40561158,66552287,68879436,54610350,63768899,38732600,38276372,55055651,55836975,77096743,46706892,31041096,42081814,29389944,36548609,39343982,51710071
29863995,43165235,48625291,42203342,47438962,39341263,33325980,38450762,22997864,10861655,38751868,7790004,46605154,25404002,24694081,28745712,38316926,35919704,36561829,36096914,21482111,18963795,52624167,13773249,65514843,19719159,11324513,18633098,11036364,7920812,15262819,31405617
26220638,37539817,49617515,32512900,43387092,35863642,28736499,39997478,19897493,10699163,36380875,7143907,27541026,17129756,36278653,21212551,32650340,32355601,35589682,32044825,18993692,15682419,43191875,19015780,54381779,14939737,3258126,15283926,13618452,8151153,6314441,30898269
26105955,37188347,49261222,36999795,49407626,37974713,30836070,37168482,19088230,11116147,36849269,9200995,28443262,20074062,25518050,17131033,36878688,33031247,32434569,31472995,21585451,15670676,60522382,19343531,54657908,18658419,6189237,15984458,5215758,10631695,8574367,28919152
31351433,40623022,49954576,38530451,48389167,37023178,30258676,41814193,22820808,13240062,38414825,10362339,30572144,15396085,26808834,9623155,39303850,32771259,37251389,33399893,31396836,15752368,46383780,18190175,59424638,18285847,10729487,19376268,5452004,7500115,15532410,32435765
29728788,42791879,47403588,39495652,47230971,37839225,29506275,37976887,20035486,7124522,38269293,8993007,28799879,17333993,21713568,13504007,50265840,32202323,39326125,34814479,20106129,15704279,45053162,18217582,58913151,16918530,16796163,21250670,8380922,9369278,10461418,33715618
27288843,44370653,53273026,45868704,48884379,42345714,30515253,41699036,23181420,6100515,40683450,12550293,33540963,26358897,27676453,18665450,56810862,37076467,41359525,34742028,22331641,20127342,57462931,19804990,64619596,18660168,6963370,16842514,8583725,9139408,14208886,33472645
29478930,40307489,47158213,36818109,45864942,42537282,30518972,39265133,20172589,8250469,38930786,11835109,41933122,23328636,21602552,20548682,38830303,33596550,39765259,34684057,23881067,19998220,47671114,14094025,58149220,18661432,7950651,17621744,10027657,14837456,6973124,29826407
28700349,43196624,52751629,41561596,49755803,44583458,33158175,40376575,21468753,10373264,40691146,12292146,42839347,13318009,27423804,20075858,40029194,34311930,41855252,35223594,24696535,17445444,49686926,20147405,64314571,22818982,7724746,16715728,12626329,14644142,13158144,30693991
28660917,42872200,48984506,38764751,49545834,39731940,31798679,42703884,24166923,11522313,39508044,7767703,44308064,21597590,25532076,18958170,42732208,34652509,42309500,34513304,24705737,13835629,48805973,17802881,61105346,23018559,14110016,16619608,11588423,13219751,7845441,30617381
40007268,53656048,71192633,50654108,70621621,59752944,47575681,59604516,41216433,34203390,55210481,41724460,64943682,131587086,39027278,151707221,58913033,70547384,62869844,48824534,44960257,49941087,56263221,59133393,80657744,37009311,37025164,47433676,40882700,53481718,23495919,49303957
26921443,34397777,45572179,39028769,44916453,33925997,30707471,33364155,18924861,9083996,34748545,7390565,28763117,17156870,21585322,5923660,31605575,29120026,44504316,30711535,18643191,17390374,43414351,15659882,52498710,17625458,9607045,15299254,7369633,9326888,10636782,30418344
25082874,37452720,44427847,35507878,43843894,34348050,29415329,33670798,21487787,10819127,33709089,7780787,38919573,25073742,21838220,25042155,33010684,30723516,32194810,31235505,18060713,17004366,42844638,17046692,57126987,17318764,14264651,13839538,6193632,6821718,10916363,31244483
26614609,45080994,56455635,42491560,55773045,41156933,31455550,38147253,23741714,11580970,39778152,13078669,31482944,12171788,28228636,11427243,51942281,38586589,38295084,34629516,19998088,18673226,47706810,20592265,59936394,16438941,9797229,19011048,5860451,8325154,9384254,30730207
29048798,33544837,46612420,34308691,41683813,36204963,27184409,33497233,18248875,7091909,33218020,6354374,37254193,15169414,22750587,12830583,35036889,28441029,32486270,28244203,17679466,16772048,43358923,14122188,52382093,17101810,7734252,15783461,9319366,9760162,8463811,26443591
27913318,44311653,55097899,45939939,55596734,46909462,34993336,45157480,23398894,14501632,42395341,11427151,32795652,22116649,40643722,7141115,45922638,37166103,43424109,38385059,23250846,19821959,41266395,19634346,68019735,18578480,11729694,20656787,12595265,12583653,10542314,31469923
