28.69,27.08,29.59,27.55,29.29,28.00,26.04,27.55,28.57,29.70,30.10,28.57,26.80,26.80,24.47,27.55,26.04,28.28,28.57,31.68,28.57,27.84,30.61,28.57,29.29,30.00,30.61,29.29,28.57,28.28,30.30,28.28,35.05
31.11,30.69,33.67,28.28,30.93,25.53,29.90,27.55,32.32,25.53,34.00,30.69,34.31,25.00,31.63,30.39,31.63,28.57,30.93,30.00,33.67,30.61,32.99,30.69,32.65,32.35,34.65,28.12,33.33,32.04,32.65,29.29,39.80
28.52,24.74,31.63,25.51,29.29,24.49,31.00,23.71,29.29,26.80,26.60,28.43,30.00,27.27,30.69,25.26,31.00,28.71,34.29,24.74,33.01,24.74,29.90,25.77,29.17,26.26,31.00,27.27,29.90,27.00,31.00,28.00,35.11
28.03,30.10,31.31,27.72,30.61,26.00,33.66,25.51,29.59,24.74,31.37,23.71,30.21,26.73,26.60,18.68,30.93,23.71,28.12,24.49,29.17,24.74,28.12,24.49,30.00,22.34,31.00,26.53,30.00,30.10,30.30,26.53,38.00
27.54,27.00,29.59,26.73,28.71,23.71,29.00,23.96,30.00,25.51,30.00,23.71,30.00,25.00,27.55,25.25,30.69,25.25,27.84,26.00,28.57,22.68,30.00,27.00,29.00,26.00,29.59,22.68,30.00,24.24,29.29,26.00,39.42
27.50,25.77,28.87,29.90,28.42,28.28,29.59,28.00,27.55,27.27,26.80,24.21,27.37,27.27,27.84,24.47,25.81,26.80,29.29,24.47,29.70,25.77,27.08,26.80,27.37,23.40,26.60,27.27,30.69,26.80,27.37,27.08,35.42
29.37,29.59,31.68,26.04,32.35,27.37,29.29,26.32,30.69,23.66,27.84,23.66,30.69,27.55,30.69,22.58,31.37,26.53,30.30,26.04,30.30,30.00,29.90,29.29,32.00,29.29,28.87,26.04,33.98,28.87,32.35,30.00,41.51
28.12,27.08,31.63,23.91,27.55,28.57,32.67,26.32,23.66,27.84,27.55,27.84,26.60,27.37,27.84,26.04,26.32,27.37,31.07,29.17,30.30,30.00,29.29,26.32,28.57,28.87,25.26,29.70,24.73,29.29,27.37,29.29,33.33
31.15,29.29,33.66,31.00,30.93,29.90,34.65,29.29,31.31,26.60,33.00,30.00,33.98,29.00,32.00,28.57,30.30,29.00,29.90,27.27,32.32,29.90,31.96,33.66,32.32,29.29,34.65,31.68,32.32,28.57,30.30,31.31,38.00
30.50,27.84,32.99,32.04,34.34,30.61,33.67,29.17,30.21,30.21,31.96,28.12,31.58,25.26,32.67,24.18,30.93,28.87,30.61,26.60,33.33,30.61,34.95,28.28,32.99,30.61,31.31,28.57,29.35,25.00,33.00,28.87,35.79
27.57,27.84,27.08,26.80,27.55,25.53,27.55,26.80,26.04,22.83,25.00,27.08,26.32,28.28,28.28,29.70,25.26,28.12,28.28,30.69,30.00,28.87,25.53,27.84,25.26,27.84,27.84,24.47,28.42,28.72,29.59,28.28,33.68
25.50,22.22,29.00,21.21,30.00,23.76,27.55,20.00,27.27,22.00,27.27,23.00,30.00,20.00,32.00,18.75,31.73,23.76,28.71,20.83,24.47,19.79,29.41,22.22,29.70,21.65,28.71,22.45,27.55,20.41,30.00,21.43,37.00
27.71,30.48,32.35,26.53,30.00,27.27,30.69,26.73,27.08,24.74,27.66,27.00,28.87,26.26,28.42,27.55,28.42,25.77,26.88,26.73,26.32,26.26,28.12,23.96,30.30,25.51,31.00,29.41,23.91,26.04,25.81,28.16,31.52
27.02,27.00,28.57,23.71,27.27,22.68,31.37,23.47,28.57,23.47,26.32,21.88,31.68,22.68,27.08,24.24,28.57,26.73,27.08,26.26,27.55,24.49,29.00,21.51,29.29,26.26,29.59,25.51,30.00,29.81,31.07,26.00,34.69
27.53,22.58,26.60,27.84,31.68,28.00,30.30,24.49,28.57,24.74,28.71,25.51,29.29,29.59,29.29,25.77,26.04,27.00,25.26,24.49,27.08,27.27,30.00,25.51,27.55,25.00,28.00,28.71,30.00,25.00,29.90,24.21,36.08
28.03,28.12,29.70,31.07,28.00,28.71,30.10,29.00,24.21,29.41,27.55,29.70,27.27,28.00,26.26,26.73,29.41,25.77,28.28,28.28,28.28,28.28,29.70,25.51,25.00,25.51,26.26,27.27,26.80,26.53,27.72,28.28,35.35
25.40,26.26,26.04,22.68,26.80,24.49,25.51,23.16,25.77,21.88,28.00,22.92,27.55,23.71,24.21,21.28,27.27,23.47,26.80,26.73,25.77,25.00,25.00,19.35,28.57,22.92,27.55,24.24,27.84,23.47,25.53,26.00,36.00
33.06,34.95,33.33,34.31,31.00,31.31,34.62,33.66,33.33,33.98,33.33,34.31,33.00,30.30,34.62,31.31,30.61,34.00,34.31,31.31,33.33,31.63,33.98,33.00,31.63,35.29,32.00,33.33,32.35,32.29,30.69,30.21,39.81
28.42,26.80,28.87,25.77,25.53,27.27,26.60,24.21,27.27,29.00,27.55,27.55,28.57,26.53,29.59,29.29,28.57,28.00,30.39,28.28,30.69,29.41,29.70,25.77,29.00,28.00,28.57,31.07,28.12,28.00,31.68,25.26,37.37
28.23,31.07,27.08,27.55,30.69,27.55,27.55,28.57,30.00,31.37,29.29,28.00,30.00,25.77,26.04,27.55,29.00,25.77,28.57,26.04,26.80,25.53,29.29,26.04,29.29,27.08,26.04,27.84,27.84,27.84,27.55,28.28,35.35
29.74,31.31,29.59,31.00,31.25,28.42,32.00,27.66,27.47,26.60,25.53,31.00,27.66,32.00,29.17,29.90,27.17,29.59,28.87,28.87,25.81,28.57,30.61,30.69,32.32,27.08,29.17,31.31,34.00,28.57,29.47,31.63,36.08
25.93,25.26,26.04,27.72,26.32,26.53,23.66,25.26,29.70,27.55,23.40,26.04,24.47,26.53,26.53,28.00,20.65,25.51,22.58,23.96,28.28,24.21,26.53,28.00,27.55,24.21,30.39,23.40,24.47,24.74,26.32,22.34,32.26
25.80,28.43,25.77,27.27,26.53,26.80,23.40,25.77,25.26,25.00,27.55,23.16,24.21,25.77,28.28,24.47,24.21,27.27,23.40,26.26,25.00,26.53,25.77,27.55,27.27,25.00,26.53,23.96,24.21,27.00,23.40,23.40,30.43
27.36,30.39,29.70,27.27,28.28,28.28,25.00,24.74,25.77,26.53,25.51,28.71,24.21,25.00,21.74,29.41,25.00,27.27,25.77,28.71,21.74,29.59,27.27,29.70,26.04,31.43,27.55,29.70,26.80,27.55,26.04,30.39,32.63
26.89,28.00,26.04,24.74,28.28,25.51,26.53,25.26,27.55,24.21,26.80,24.74,25.77,25.51,26.53,25.25,32.67,27.27,28.28,22.92,29.70,27.45,25.51,25.25,27.27,23.16,28.28,25.26,25.77,26.53,31.37,23.96,37.62
25.75,26.53,26.04,25.77,27.55,25.51,27.08,25.51,24.47,24.49,29.41,23.71,29.29,22.11,26.04,23.71,25.26,21.28,25.00,24.74,27.55,21.51,27.84,26.80,25.00,22.11,25.00,27.00,25.77,22.34,30.00,26.26,32.61
26.95,26.00,27.66,23.40,26.60,24.74,27.84,25.77,28.87,24.74,28.57,25.26,28.71,24.47,28.28,28.00,28.71,28.00,28.87,26.53,29.90,27.00,26.32,24.49,27.08,28.00,27.08,23.16,27.37,21.51,27.37,24.49,36.73
25.66,24.74,25.77,25.77,28.00,22.92,27.72,23.96,24.74,23.71,26.26,25.00,28.00,22.11,27.27,23.96,25.77,22.92,28.00,26.53,24.74,24.49,24.47,28.00,25.77,27.00,25.77,22.11,28.00,25.25,25.51,22.92,33.33
29.88,28.71,30.61,28.43,30.61,26.53,31.63,29.00,29.59,29.29,30.00,28.43,29.00,29.70,30.93,27.27,29.59,27.00,31.68,26.73,33.65,28.43,34.29,29.70,33.66,26.00,33.98,28.16,32.00,29.41,30.53,24.47,36.84
31.58,30.39,34.34,28.57,36.54,31.00,35.92,32.69,35.64,32.38,32.32,28.28,34.00,27.27,34.65,29.00,30.93,30.69,31.63,29.70,30.93,31.07,31.63,25.00,32.65,29.00,30.21,31.00,31.96,25.77,32.65,30.39,41.18
