Linux 5.4.0-144-generic (grayfox) 	04/01/23 	_x86_64_	(32 CPU)

22:43:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:43:05      11   17.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
22:43:05      12   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
22:43:05      13   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
22:43:05      14   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
22:43:05      15   19.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
22:43:05      16   22.92    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   71.88
22:43:05      17   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
22:43:05      18   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
22:43:05      19   19.23    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   69.23
22:43:05      20   22.68    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   72.16
22:43:05      21   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
22:43:05      22   17.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   71.88
22:43:05      23   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
22:43:05      24   19.79    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   71.88
22:43:05      25   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
22:43:05      26   22.45    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   71.43
22:43:05      27   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
22:43:05      28   19.80    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   70.30
22:43:05      29   17.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   76.04
22:43:05      30   22.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
22:43:05      31   20.20    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   65.66

22:43:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:43:06     all   20.20    0.00    6.46    0.00    0.00    2.74    0.00    0.00    0.00   70.60
22:43:06       0   23.30    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   66.02
22:43:06       1   18.81    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   69.31
22:43:06       2   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13
22:43:06       3   18.48    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   76.09
22:43:06       4   23.53    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   67.65
22:43:06       5   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
22:43:06       6   23.53    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   67.65
22:43:06       7   19.79    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   71.88
22:43:06       8   23.53    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   66.67
22:43:06       9   16.67    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   73.96
22:43:06      10   21.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
22:43:06      11   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
22:43:06      12   21.43    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   70.41
22:43:06      13   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
22:43:06      14   21.43    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   69.39
22:43:06      15   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
22:43:06      16   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
22:43:06      17   15.31    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   74.49
22:43:06      18   20.41    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   70.41
22:43:06      19   16.13    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   77.42
22:43:06      20   20.83    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   70.83
22:43:06      21   18.63    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   70.59
22:43:06      22   25.24    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   66.02
22:43:06      23   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
22:43:06      24   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
22:43:06      25   19.39    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   73.47
22:43:06      26   22.11    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   69.47
22:43:06      27   17.20    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   74.19
22:43:06      28   25.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
22:43:06      29   16.13    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   75.27
22:43:06      30   21.78    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   67.33
22:43:06      31   22.45    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   63.27

22:43:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:43:07     all   19.82    0.00    6.96    0.00    0.00    2.48    0.00    0.00    0.00   70.74
22:43:07       0   18.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   73.68
22:43:07       1   23.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
22:43:07       2   14.58    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   72.92
22:43:07       3   20.43    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   70.97
22:43:07       4   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
22:43:07       5   22.45    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   68.37
22:43:07       6   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
22:43:07       7   22.22    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   67.68
22:43:07       8   18.95    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   74.74
22:43:07       9   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
22:43:07      10   21.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   72.63
22:43:07      11   19.19    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   68.69
22:43:07      12   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
22:43:07      13   17.71    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   70.83
22:43:07      14   18.09    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   74.47
22:43:07      15   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
22:43:07      16   18.18    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   70.71
22:43:07      17   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
22:43:07      18   19.39    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   71.43
22:43:07      19   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
22:43:07      20   20.41    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   72.45
22:43:07      21   23.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
22:43:07      22   15.96    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   75.53
22:43:07      23   23.23    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   68.69
22:43:07      24   18.28    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   74.19
22:43:07      25   25.24    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   66.99
22:43:07      26   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
22:43:07      27   18.75    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   68.75
22:43:07      28   18.95    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   73.68
22:43:07      29   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
22:43:07      30   16.84    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   74.74
22:43:07      31   24.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00

22:43:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:43:08     all   19.06    0.00    6.25    0.00    0.00    2.18    0.00    0.00    0.00   72.52
22:43:08       0   19.23    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   66.35
22:43:08       1   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
22:43:08       2   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
22:43:08       3   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
22:43:08       4   19.23    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   68.27
22:43:08       5   19.39    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   71.43
22:43:08       6   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
22:43:08       7   18.95    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   74.74
22:43:08       8   18.56    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   73.20
22:43:08       9   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
22:43:08      10   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
22:43:08      11   17.20    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   76.34
22:43:08      12   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
22:43:08      13   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
22:43:08      14   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
22:43:08      15   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
22:43:08      16   22.92    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   72.92
22:43:08      17   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
22:43:08      18   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
22:43:08      19   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
22:43:08      20   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
22:43:08      21   18.48    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   77.17
22:43:08      22   17.89    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   75.79
22:43:08      23   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
22:43:08      24   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
22:43:08      25   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
22:43:08      26   20.21    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   75.53
22:43:08      27   16.49    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   72.16
22:43:08      28   22.22    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   71.72
22:43:08      29   21.43    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   71.43
22:43:08      30   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
22:43:08      31   20.62    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   63.92

22:43:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:43:09     all   18.73    0.00    7.18    0.00    0.00    2.44    0.00    0.00    0.00   71.65
22:43:09       0   16.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
22:43:09       1   16.67    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   69.61
22:43:09       2   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
22:43:09       3   15.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   74.74
22:43:09       4   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
22:43:09       5   17.35    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   73.47
22:43:09       6   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
22:43:09       7   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
22:43:09       8   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
22:43:09       9   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
22:43:09      10   18.75    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   71.88
22:43:09      11   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
22:43:09      12   22.45    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   70.41
22:43:09      13   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
22:43:09      14   17.71    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   71.88
22:43:09      15   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
22:43:09      16   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32
22:43:09      17   18.81    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   70.30
22:43:09      18   23.47    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   69.39
22:43:09      19   13.54    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   75.00
22:43:09      20   19.80    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   67.33
22:43:09      21   15.22    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   77.17
22:43:09      22   25.24    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   66.02
22:43:09      23   14.74    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   74.74
22:43:09      24   22.92    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   69.79
22:43:09      25   13.98    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   76.34
22:43:09      26   22.92    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   70.83
22:43:09      27   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
22:43:09      28   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
22:43:09      29   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
22:43:09      30   19.80    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   68.32
22:43:09      31   20.62    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   64.95

22:43:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:43:10     all   19.10    0.00    6.06    0.00    0.00    2.13    0.00    0.00    0.00   72.71
22:43:10       0   23.53    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   68.63
22:43:10       1   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13
22:43:10       2   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
22:43:10       3   18.75    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   72.92
22:43:10       4   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
22:43:10       5   17.20    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   76.34
22:43:10       6   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
22:43:10       7   16.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   72.63
22:43:10       8   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
22:43:10       9   17.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   74.74
22:43:10      10   20.59    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   70.59
22:43:10      11   20.00    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   74.74
22:43:10      12   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
22:43:10      13   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
22:43:10      14   18.09    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   76.60
22:43:10      15   17.20    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   75.27
22:43:10      16   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
22:43:10      17   17.71    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   72.92
22:43:10      18   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
22:43:10      19   16.13    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   76.34
22:43:10      20   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
22:43:10      21   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
22:43:10      22   20.62    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   73.20
22:43:10      23   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
22:43:10      24   21.57    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   68.63
22:43:10      25   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
22:43:10      26   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
22:43:10      27   15.62    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   72.92
22:43:10      28   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
22:43:10      29   17.39    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   76.09
22:43:10      30   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
22:43:10      31   19.35    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   68.82

22:43:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:43:11     all   19.95    0.00    6.51    0.00    0.00    2.41    0.00    0.00    0.00   71.14
22:43:11       0   18.95    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   73.68
22:43:11       1   24.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
22:43:11       2   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
22:43:11       3   20.83    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   70.83
22:43:11       4   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
22:43:11       5   21.88    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   71.88
22:43:11       6   17.82    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   68.32
22:43:11       7   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
22:43:11       8   16.84    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   74.74
22:43:11       9   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
22:43:11      10   18.28    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   75.27
22:43:11      11   20.41    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   69.39
22:43:11      12   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
22:43:11      13   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
22:43:11      14   17.35    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   72.45
22:43:11      15   19.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   72.92
22:43:11      16   17.02    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   75.53
22:43:11      17   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
22:43:11      18   15.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   74.74
22:43:11      19   24.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
22:43:11      20   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
22:43:11      21   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
22:43:11      22   20.20    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   70.71
22:43:11      23   23.23    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   70.71
22:43:11      24   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
22:43:11      25   24.74    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   70.10
22:43:11      26   20.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   72.92
22:43:11      27   21.65    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   71.13
22:43:11      28   15.79    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   73.68
22:43:11      29   23.47    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   70.41
22:43:11      30   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
22:43:11      31   22.55    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   60.78

22:43:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:43:12     all   21.15    0.00    6.81    0.00    0.00    2.75    0.00    0.00    0.00   69.29
22:43:12       0   22.45    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   66.33
22:43:12       1   21.88    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   68.75
22:43:12       2   23.47    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   66.33
22:43:12       3   21.21    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   67.68
22:43:12       4   20.65    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   71.74
22:43:12       5   18.28    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   72.04
22:43:12       6   21.88    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   69.79
22:43:12       7   22.92    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   68.75
22:43:12       8   17.58    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   74.73
22:43:12       9   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
22:43:12      10   16.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   71.58
22:43:12      11   21.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   70.53
22:43:12      12   23.71    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   69.07
22:43:12      13   15.79    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   70.53
