216,405,1797,205,1011,16,66,11,8,4,1955,0,1523,0,1,0,80,572,248,76,462,589,4456,98,0,17,2105,90,89,3,0,38
216,327,1786,216,1011,11,71,9,5,0,1790,0,1129,0,1,0,6,358,1,54,34,374,4785,93,1,44,667,66,76,0,0,23
205,418,1762,200,1039,12,66,13,6,0,1722,0,1295,0,0,0,0,328,1,52,52,359,4789,96,1,65,664,79,85,0,0,34
193,449,1735,205,957,25,42,12,4,2,1831,1,1130,1,5,0,1,375,1,64,6,319,4695,96,2,53,697,59,72,2,1,47
213,550,1640,208,983,13,44,8,7,7,1933,2,1398,0,3,0,5,617,2,70,27,330,4607,89,0,61,706,71,85,0,1,41
194,323,1658,214,1146,13,87,12,4,0,1502,1,1191,0,0,0,1,466,0,44,46,462,4802,96,0,104,708,74,88,0,0,41
213,552,1811,209,1042,12,43,8,4,0,1801,1,1459,1,0,1,3,415,0,61,42,539,4578,100,2,17,772,74,84,0,0,56
215,517,1751,225,1072,26,73,17,11,0,1515,0,1180,0,2,0,0,411,0,50,53,338,4689,66,0,20,854,53,81,0,0,64
179,340,1695,213,1079,14,60,10,3,0,1651,1,1455,0,1,0,1,505,0,65,15,474,4626,80,1,31,681,72,87,0,0,57
229,435,1721,194,962,12,63,11,1,1,1756,0,1297,0,2,0,1,492,2,63,46,376,4545,90,1,24,852,77,76,0,0,51
216,453,1849,213,1030,19,67,14,3,0,2017,0,1307,0,2,0,0,371,3,62,21,470,4865,93,0,22,889,76,78,0,0,65
214,584,1870,203,1018,17,72,9,4,1,1870,1,1341,0,1,0,0,415,1,60,51,440,4812,95,2,20,730,87,86,0,0,73
241,318,1864,193,1048,7,64,7,1,0,1637,0,1323,0,0,0,3,499,1,60,56,316,4918,116,0,16,725,71,84,0,0,61
196,387,1700,196,1108,8,45,8,3,1,1695,0,1535,0,1,0,3,456,0,42,21,316,4934,83,1,21,585,44,62,1,0,70
181,402,1854,222,1022,19,95,15,11,6,1799,4,1324,2,4,1,6,474,4,52,55,446,4939,118,5,34,792,69,102,2,5,158
191,340,1716,209,1062,10,86,14,6,2,1666,0,1280,0,4,0,4,510,19,58,93,355,4682,96,0,30,815,77,76,0,0,56
205,353,1713,199,1029,11,65,13,2,0,1857,2,1350,0,3,0,3,382,2,62,57,296,4847,114,1,22,614,59,78,0,3,52
204,357,1727,197,1008,16,82,4,1,0,1661,0,996,0,1,0,1,348,2,69,41,471,4620,91,0,16,773,60,88,0,0,58
217,326,1801,202,1061,10,79,14,7,0,1961,0,1526,2,2,1,0,412,4,72,66,368,4874,81,5,17,739,71,91,0,1,50
223,322,1788,221,1048,11,83,22,0,1,1895,0,1708,0,0,0,0,327,0,70,48,359,4839,99,1,22,553,79,71,0,1,52
202,435,1737,228,1028,23,85,8,8,0,1691,1,1446,0,0,1,0,390,0,44,38,395,4857,104,1,24,584,73,84,0,1,53
221,510,1662,216,1096,10,76,8,1,0,1762,0,1401,0,0,0,1,392,1,64,48,404,4581,106,3,13,819,59,84,1,2,35
222,339,1727,219,1041,13,44,12,2,0,1786,0,1477,0,0,0,0,403,0,70,31,387,4751,91,0,16,830,67,85,0,0,48
