Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

07:01:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:12     all    1.41    0.00   15.14    0.00    0.00    1.76    0.00   13.32    0.00   68.34
07:01:12       0    0.00    0.00    0.00    0.00    0.00    6.73    0.00    0.96    0.00   92.31
07:01:12       1    4.95    0.00   20.79    0.00    0.00    9.90    0.00   11.88    0.00   52.48
07:01:12       2    2.11    0.00   21.05    0.00    0.00    3.16    0.00   28.42    0.00   45.26
07:01:12       3    1.00    0.00   35.00    0.00    0.00    0.00    0.00   59.00    0.00    5.00
07:01:12       4    0.00    0.00   18.48    0.00    0.00    1.09    0.00   18.48    0.00   61.96
07:01:12       5    0.00    0.00   26.42    0.00    0.00    0.00    0.00   34.91    0.00   38.68
07:01:12       6    1.94    0.00    1.94    0.00    0.00    1.94    0.00    2.91    0.00   91.26
07:01:12       7    0.00    0.00   14.29    0.00    0.00    0.00    0.00   23.81    0.00   61.90
07:01:12       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00   14.14    0.00   84.85
07:01:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:12      10    2.00    0.00   26.00    0.00    0.00    2.00    0.00   14.00    0.00   56.00
07:01:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:12      12    2.06    0.00   25.77    0.00    0.00    2.06    0.00   13.40    0.00   56.70
07:01:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:12      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:01:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:12      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:01:12      17    1.06    0.00   15.96    0.00    0.00    5.32    0.00    3.19    0.00   74.47
07:01:12      18    0.00    0.00    1.92    0.00    0.00    0.00    0.00    2.88    0.00   95.19
07:01:12      19    1.01    0.00   35.35    0.00    0.00    0.00    0.00   32.32    0.00   31.31
07:01:12      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   92.86
07:01:12      21    2.91    0.00   23.30    0.00    0.00   10.68    0.00    6.80    0.00   56.31
07:01:12      22    3.06    0.00   39.80    0.00    0.00    4.08    0.00   36.73    0.00   16.33
07:01:12      23    1.98    0.00   41.58    0.00    0.00    0.00    0.00   44.55    0.00   11.88
07:01:12      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:12      25    3.92    0.00   23.53    0.00    0.00    3.92    0.00    1.96    0.00   66.67
07:01:12      26    6.32    0.00   21.05    0.00    0.00    5.26    0.00    2.11    0.00   65.26
07:01:12      27    0.00    0.00   45.54    0.00    0.00    0.00    0.00   26.73    0.00   27.72
07:01:12      28    1.03    0.00   38.14    0.00    0.00    0.00    0.00   42.27    0.00   18.56
07:01:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:12      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:01:12      31    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76

07:01:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:13     all    2.66    0.00   14.92    0.00    0.00    2.00    0.00   13.73    0.00   66.70
07:01:13       0    0.93    0.00    0.93    0.00    0.00   10.19    0.00    1.85    0.00   86.11
07:01:13       1    5.77    0.00   18.27    0.00    0.00    7.69    0.00   16.35    0.00   51.92
07:01:13       2    1.96    0.00   21.57    0.00    0.00    2.94    0.00   33.33    0.00   40.20
07:01:13       3    2.00    0.00   39.00    0.00    0.00    0.00    0.00   56.00    0.00    3.00
07:01:13       4    1.08    0.00   21.51    0.00    0.00    1.08    0.00   17.20    0.00   59.14
07:01:13       5    0.00    0.00   16.04    0.00    0.00    1.89    0.00   37.74    0.00   44.34
07:01:13       6    2.02    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   94.95
07:01:13       7    2.83    0.00   16.04    0.00    0.00    0.00    0.00   20.75    0.00   60.38
07:01:13       8    5.00    0.00    1.00    0.00    0.00    0.00    0.00   14.00    0.00   80.00
07:01:13       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:01:13      10    3.09    0.00   23.71    0.00    0.00    3.09    0.00   13.40    0.00   56.70
07:01:13      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:01:13      12    1.94    0.00   29.13    0.00    0.00    2.91    0.00   11.65    0.00   54.37
07:01:13      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:01:13      14    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:01:13      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:01:13      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:01:13      17    3.09    0.00   19.59    0.00    0.00    6.19    0.00    1.03    0.00   70.10
07:01:13      18    2.94    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   93.14
07:01:13      19    1.89    0.00   36.79    0.00    0.00    0.00    0.00   33.96    0.00   27.36
07:01:13      20    0.99    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   93.07
07:01:13      21    4.04    0.00   22.22    0.00    0.00    6.06    0.00   10.10    0.00   57.58
07:01:13      22    2.11    0.00   36.84    0.00    0.00    4.21    0.00   40.00    0.00   16.84
07:01:13      23    1.03    0.00   38.14    0.00    0.00    0.00    0.00   47.42    0.00   13.40
07:01:13      24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:01:13      25    3.09    0.00   17.53    0.00    0.00    8.25    0.00    2.06    0.00   69.07
07:01:13      26    5.00    0.00   19.00    0.00    0.00    7.00    0.00    8.00    0.00   61.00
07:01:13      27    2.00    0.00   51.00    0.00    0.00    0.00    0.00   21.00    0.00   26.00
07:01:13      28    2.02    0.00   38.38    0.00    0.00    0.00    0.00   43.43    0.00   16.16
07:01:13      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:01:13      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:01:13      31    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86

07:01:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:14     all    1.89    0.00   15.20    0.00    0.00    2.11    0.00   13.50    0.00   67.27
07:01:14       0    0.92    0.00    1.83    0.00    0.00   11.01    0.00    0.92    0.00   85.32
07:01:14       1    3.81    0.00   20.00    0.00    0.00   13.33    0.00   14.29    0.00   48.57
07:01:14       2    0.99    0.00   21.78    0.00    0.00    0.99    0.00   31.68    0.00   44.55
07:01:14       3    2.04    0.00   41.84    0.00    0.00    0.00    0.00   53.06    0.00    3.06
07:01:14       4    1.08    0.00   18.28    0.00    0.00    1.08    0.00   17.20    0.00   62.37
07:01:14       5    0.00    0.00   22.22    0.00    0.00    0.00    0.00   39.39    0.00   38.38
07:01:14       6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   95.88
07:01:14       7    0.00    0.00   13.33    0.00    0.00    0.00    0.00   24.76    0.00   61.90
07:01:14       8    3.96    0.00    1.98    0.00    0.00    0.99    0.00   13.86    0.00   79.21
07:01:14       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:01:14      10    0.00    0.00   28.00    0.00    0.00    3.00    0.00   14.00    0.00   55.00
07:01:14      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:01:14      12    0.00    0.00   26.60    0.00    0.00    4.26    0.00   10.64    0.00   58.51
07:01:14      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:01:14      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   96.94
07:01:14      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:01:14      16    1.03    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   97.94
07:01:14      17    2.06    0.00   17.53    0.00    0.00    5.15    0.00    6.19    0.00   69.07
07:01:14      18    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:01:14      19    0.00    0.00   32.32    0.00    0.00    0.00    0.00   36.36    0.00   31.31
07:01:14      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   91.92
07:01:14      21    5.15    0.00   20.62    0.00    0.00    6.19    0.00    9.28    0.00   58.76
07:01:14      22    4.17    0.00   33.33    0.00    0.00    4.17    0.00   40.62    0.00   17.71
07:01:14      23    1.00    0.00   43.00    0.00    0.00    0.00    0.00   44.00    0.00   12.00
07:01:14      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:01:14      25    6.00    0.00   17.00    0.00    0.00    9.00    0.00    1.00    0.00   67.00
07:01:14      26    3.16    0.00   18.95    0.00    0.00    5.26    0.00    8.42    0.00   64.21
07:01:14      27    0.00    0.00   53.40    0.00    0.00    0.00    0.00   22.33    0.00   24.27
07:01:14      28    0.00    0.00   44.90    0.00    0.00    0.00    0.00   37.76    0.00   17.35
07:01:14      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:01:14      30    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:01:14      31    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31

07:01:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:15     all    1.29    0.00   15.11    0.00    0.00    2.04    0.00   13.70    0.00   67.81
07:01:15       0    0.00    0.00    0.96    0.00    0.00    5.77    0.00    0.96    0.00   92.31
07:01:15       1    2.94    0.00   18.63    0.00    0.00   11.76    0.00   12.75    0.00   53.92
07:01:15       2    0.00    0.00   17.02    0.00    0.00    2.13    0.00   29.79    0.00   51.06
07:01:15       3    1.00    0.00   42.00    0.00    0.00    0.00    0.00   52.00    0.00    5.00
07:01:15       4    1.96    0.00   23.53    0.00    0.00    3.92    0.00   18.63    0.00   51.96
07:01:15       5    0.00    0.00   24.04    0.00    0.00    0.00    0.00   38.46    0.00   37.50
07:01:15       6    0.95    0.00    1.90    0.00    0.00    4.76    0.00    1.90    0.00   90.48
07:01:15       7    0.00    0.00   12.84    0.00    0.00    0.92    0.00   27.52    0.00   58.72
07:01:15       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   14.14    0.00   84.85
07:01:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:15      10    2.00    0.00   24.00    0.00    0.00    1.00    0.00   16.00    0.00   57.00
07:01:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:15      12    0.00    0.00   29.90    0.00    0.00    2.06    0.00   10.31    0.00   57.73
07:01:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:15      16    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:01:15      17    3.19    0.00   15.96    0.00    0.00    6.38    0.00    1.06    0.00   73.40
07:01:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:01:15      19    1.94    0.00   33.98    0.00    0.00    0.00    0.00   34.95    0.00   29.13
07:01:15      20    0.98    0.00    1.96    0.00    0.00    0.00    0.00    6.86    0.00   90.20
07:01:15      21    2.17    0.00   21.74    0.00    0.00    5.43    0.00   11.96    0.00   58.70
07:01:15      22    3.12    0.00   32.29    0.00    0.00    7.29    0.00   40.62    0.00   16.67
07:01:15      23    1.04    0.00   41.67    0.00    0.00    0.00    0.00   45.83    0.00   11.46
07:01:15      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:01:15      25    5.05    0.00   22.22    0.00    0.00    6.06    0.00    2.02    0.00   64.65
07:01:15      26    3.09    0.00   23.71    0.00    0.00    6.19    0.00    4.12    0.00   62.89
07:01:15      27    3.00    0.00   49.00    0.00    0.00    0.00    0.00   27.00    0.00   21.00
07:01:15      28    1.00    0.00   42.00    0.00    0.00    0.00    0.00   40.00    0.00   17.00
07:01:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:15      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:01:15      31    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58

07:01:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:16     all    0.90    0.00   15.40    0.00    0.00    2.28    0.00   14.25    0.00   67.07
07:01:16       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    1.82    0.00   86.36
07:01:16       1    3.67    0.00   21.10    0.00    0.00   10.09    0.00   17.43    0.00   47.71
07:01:16       2    2.02    0.00   19.19    0.00    0.00    2.02    0.00   35.35    0.00   41.41
07:01:16       3    1.01    0.00   39.39    0.00    0.00    0.00    0.00   56.57    0.00    3.03
07:01:16       4    0.00    0.00   22.00    0.00    0.00    2.00    0.00   20.00    0.00   56.00
07:01:16       5    0.00    0.00   20.75    0.00    0.00    0.00    0.00   37.74    0.00   41.51
07:01:16       6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    1.98    0.00   95.05
07:01:16       7    0.00    0.00   14.95    0.00    0.00    0.00    0.00   24.30    0.00   60.75
07:01:16       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00   17.82    0.00   80.20
07:01:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:16      10    2.94    0.00   28.43    0.00    0.00    3.92    0.00   10.78    0.00   53.92
07:01:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:16      12    1.03    0.00   30.93    0.00    0.00    1.03    0.00   11.34    0.00   55.67
07:01:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:16      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:01:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:16      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
07:01:16      17    1.04    0.00   18.75    0.00    0.00    6.25    0.00    3.12    0.00   70.83
07:01:16      18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:01:16      19    1.03    0.00   30.93    0.00    0.00    0.00    0.00   39.18    0.00   28.87
07:01:16      20    0.00    0.00    1.96    0.00    0.00    0.98    0.00    6.86    0.00   90.20
07:01:16      21    3.12    0.00   26.04    0.00    0.00    7.29    0.00    8.33    0.00   55.21
07:01:16      22    2.08    0.00   33.33    0.00    0.00    8.33    0.00   35.42    0.00   20.83
07:01:16      23    0.00    0.00   42.42    0.00    0.00    0.00    0.00   45.45    0.00   12.12
07:01:16      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:01:16      25    3.12    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   70.83
07:01:16      26    0.97    0.00   25.24    0.00    0.00    8.74    0.00    5.83    0.00   59.22
07:01:16      27    0.00    0.00   50.00    0.00    0.00    0.00    0.00   27.55    0.00   22.45
07:01:16      28    0.00    0.00   36.27    0.00    0.00    0.00    0.00   47.06    0.00   16.67
07:01:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:16      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:01:16      31    5.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00

07:01:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:17     all    1.44    0.00   13.92    0.00    0.00    2.01    0.00   14.46    0.00   68.17
07:01:17       0    0.95    0.00    0.00    0.00    0.00    5.71    0.00    1.90    0.00   91.43
07:01:17       1    4.67    0.00   19.63    0.00    0.00   10.28    0.00   16.82    0.00   48.60
07:01:17       2    1.03    0.00   17.53    0.00    0.00    3.09    0.00   34.02    0.00   44.33
07:01:17       3    1.96    0.00   39.22    0.00    0.00    0.00    0.00   55.88    0.00    2.94
07:01:17       4    2.06    0.00   14.43    0.00    0.00    2.06    0.00   23.71    0.00   57.73
07:01:17       5    0.00    0.00   23.81    0.00    0.00    0.00    0.00   41.90    0.00   34.29
07:01:17       6    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.98    0.00   94.12
07:01:17       7    0.00    0.00   12.26    0.00    0.00    0.00    0.00   21.70    0.00   66.04
07:01:17       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   17.17    0.00   81.82
07:01:17       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:01:17      10    2.02    0.00   24.24    0.00    0.00    3.03    0.00   12.12    0.00   58.59
07:01:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:17      12    1.98    0.00   23.76    0.00    0.00    1.98    0.00   16.83    0.00   55.45
07:01:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:17      16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:01:17      17    1.05    0.00   16.84    0.00    0.00    6.32    0.00    3.16    0.00   72.63
07:01:17      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
07:01:17      19    0.00    0.00   31.07    0.00    0.00    0.00    0.00   39.81    0.00   29.13
07:01:17      20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
07:01:17      21    3.03    0.00   20.20    0.00    0.00    8.08    0.00   11.11    0.00   57.58
07:01:17      22    5.00    0.00   29.00    0.00    0.00    6.00    0.00   43.00    0.00   17.00
07:01:17      23    1.00    0.00   40.00    0.00    0.00    0.00    0.00   45.00    0.00   14.00
07:01:17      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:01:17      25    2.13    0.00   14.89    0.00    0.00    7.45    0.00    0.00    0.00   75.53
07:01:17      26    6.59    0.00   16.48    0.00    0.00    6.59    0.00    4.40    0.00   65.93
07:01:17      27    3.09    0.00   49.48    0.00    0.00    0.00    0.00   20.62    0.00   26.80
07:01:17      28    0.00    0.00   38.95    0.00    0.00    0.00    0.00   43.16    0.00   17.89
07:01:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:17      30    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:01:17      31    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58

07:01:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:18     all    1.10    0.00   14.52    0.00    0.00    1.64    0.00   13.26    0.00   69.44
07:01:18       0    0.00    0.00    0.95    0.00    0.00    5.71    0.00    1.90    0.00   91.43
07:01:18       1    1.90    0.00   18.10    0.00    0.00    8.57    0.00   20.00    0.00   51.43
07:01:18       2    2.06    0.00   18.56    0.00    0.00    1.03    0.00   31.96    0.00   46.39
07:01:18       3    0.00    0.00   51.02    0.00    0.00    0.00    0.00   43.88    0.00    5.10
07:01:18       4    1.09    0.00   15.22    0.00    0.00    1.09    0.00   20.65    0.00   61.96
07:01:18       5    0.00    0.00   30.69    0.00    0.00    0.00    0.00   43.56    0.00   25.74
07:01:18       6    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.98    0.00   96.08
07:01:18       7    0.00    0.00    9.35    0.00    0.00    0.00    0.00   20.56    0.00   70.09
07:01:18       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   11.00    0.00   88.00
07:01:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:18      10    0.95    0.00   24.76    0.00    0.00    4.76    0.00   14.29    0.00   55.24
07:01:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:18      12    1.96    0.00   24.51    0.00    0.00    3.92    0.00   15.69    0.00   53.92
07:01:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
