44045049,147994602,104221719,53011369,91059687,49099439,48617781,49252332,48131133,56771660,116432046,52758802,95550975,50409845,63654242,49729081,50851739,93561939,54907662,54982522,45804456,119385399,145707202,52005537,50331798,109632110,115776352,54141146,67159133,50809688,45462925,48940340
44045395,148057532,104245332,53012157,91076256,49100463,48618928,49252949,48131668,56771678,116463606,52758808,95581171,50409918,63654409,49729150,50853139,93600564,54910375,54983925,45811163,119453280,145767903,52006125,50331899,109686719,115825300,54142113,67160604,50809867,45462953,48944259
44045669,148125384,104271213,53012801,91093897,49101397,48619830,49253524,48132103,56771683,116493994,52758810,95608972,50409989,63654490,49729223,50853343,93637807,54910485,54985543,45811802,119517993,145830137,52006968,50332028,109737837,115875309,54143207,67162273,50809972,45462964,48948110
44045968,148192162,104296378,53013498,91111323,49102297,48620774,49254225,48132549,56771688,116523296,52758821,95638061,50410058,63654610,49729291,50853474,93673968,54910601,54987242,45813013,119581281,145892498,52007879,50332148,109786835,115924701,54144312,67164036,50810138,45462978,48952036
44046331,148258218,104321909,53014126,91128126,49103140,48621372,49254964,48132986,56771764,116553076,52758876,95665627,50410184,63654779,49729406,50853656,93710514,54910743,54988992,45813426,119645019,145953630,52008685,50332354,109836975,115973961,54145488,67165627,50810355,45463039,48955893
44046719,148323639,104346784,53014765,91144455,49104097,48622061,49255616,48133440,56771961,116584120,52758957,95694299,50410282,63654943,49729497,50853883,93747810,54910951,54990659,45814001,119710698,146014974,52009422,50332482,109890710,116022793,54146475,67167278,50810450,45463139,48959676
44047005,148392017,104371730,53015478,91162647,49104991,48622932,49256279,48133840,56771997,116612130,52759041,95723526,50410348,63655025,49729561,50854060,93783528,54911048,54992254,45815130,119779706,146078426,52010154,50332509,109946300,116071977,54147357,67168944,50810515,45463174,48963599
44047413,148458616,104397985,53016063,91180153,49105828,48623615,49256875,48134294,56772141,116643322,52759146,95753733,50410433,63655230,49729646,50854323,93821867,54911308,54993835,45816248,119850861,146141311,52010925,50332702,110002088,116123046,54148404,67170535,50810603,45463254,48967591
44047706,148524984,104422859,53016695,91198117,49106689,48624476,49257465,48134687,56772252,116670710,52759233,95781572,50410501,63655338,49729712,50854455,93856794,54911390,54995568,45817310,119912983,146203253,52011727,50332781,110049041,116172152,54149634,67172252,50810670,45463266,48971434
44048003,148593091,104447635,53017450,91215613,49107611,48624989,49258010,48135086,56772352,116699772,52759327,95811461,50410571,63655454,49729783,50854594,93892833,54911471,54997255,45817655,119977686,146266865,52012543,50332846,110098677,116221467,54150728,67173957,50810784,45463319,48975314
