31.45,16.67,51.33,57.69,95.15,41.84,62.75,4.00,31.25,12.87,0.00,40.62,0.00,42.00,0.00,1.01,0.00,3.00,22.22,4.00,70.00,6.06,44.66,83.00,84.00,0.00,24.21,35.79,70.10,82.18,0.00,2.00,12.24
32.15,12.73,44.33,58.42,96.12,40.00,66.67,4.95,29.29,13.13,0.00,48.08,0.00,44.90,1.98,1.00,0.00,3.96,30.30,1.00,72.64,11.00,42.42,84.69,86.00,0.00,28.57,34.41,72.45,81.82,0.00,2.00,16.50
32.20,18.10,43.30,57.14,96.97,44.55,68.37,5.00,35.05,17.65,0.00,42.11,0.00,47.00,0.00,0.00,0.00,4.00,27.08,2.00,71.43,7.92,44.12,82.83,87.88,0.00,23.08,35.42,72.92,84.47,0.99,1.00,15.69
32.31,15.18,41.11,56.12,96.00,43.56,60.42,6.86,23.71,32.65,0.00,46.08,0.00,44.90,0.00,3.00,0.00,2.00,27.84,2.02,71.72,10.68,46.73,84.21,88.00,1.00,29.59,32.98,75.00,83.67,0.00,2.00,14.00
31.87,15.04,45.36,56.00,97.06,45.92,69.00,4.95,28.12,12.12,0.00,44.00,0.99,44.44,0.99,0.00,0.00,0.00,30.30,4.95,69.00,9.80,41.24,82.83,84.47,1.98,23.08,39.60,71.13,82.18,0.00,2.00,14.00
31.50,14.29,45.45,52.58,95.96,38.78,76.53,3.06,21.65,15.00,0.99,43.00,0.00,46.08,0.00,2.02,0.00,1.01,28.87,1.01,72.00,8.82,42.42,82.65,86.73,2.00,26.04,38.54,70.71,82.83,0.99,2.00,11.34
30.49,9.52,41.76,54.55,96.91,42.86,58.76,7.62,28.12,13.27,0.00,42.42,0.00,45.10,0.00,0.00,1.00,1.00,26.80,2.02,68.93,5.94,41.58,80.81,83.84,3.00,26.53,35.42,68.37,81.82,0.00,1.01,12.24
35.51,18.75,41.94,60.40,95.05,46.53,74.00,13.59,28.57,32.35,5.94,41.49,3.03,47.42,5.00,8.08,8.00,5.10,29.47,8.91,69.39,14.85,43.00,85.86,87.88,8.91,32.32,37.89,73.96,82.00,7.07,7.92,17.17
32.50,14.29,46.32,57.58,97.98,46.60,57.89,4.95,36.46,12.12,0.00,47.57,0.00,43.75,0.00,1.01,0.00,0.00,30.61,4.85,72.82,7.84,46.08,83.51,89.11,3.96,27.66,34.41,77.67,83.51,0.00,1.01,15.69
32.32,12.96,46.00,59.22,96.08,45.10,79.00,7.69,17.89,11.11,0.00,43.56,1.00,44.33,0.00,0.00,0.00,1.01,32.35,4.90,69.00,7.00,43.00,83.00,88.00,1.00,24.73,41.58,76.04,82.65,0.00,2.00,15.69
31.39,11.93,47.42,52.58,97.96,39.58,34.04,5.00,50.51,14.85,0.00,45.10,0.00,46.00,0.00,0.00,1.01,0.00,26.04,7.55,68.37,14.42,42.57,82.18,88.42,1.01,29.29,37.50,73.20,81.00,0.00,2.02,14.00
32.08,12.96,43.16,53.06,96.00,40.62,60.20,7.92,28.12,33.33,0.99,41.84,1.00,42.71,0.00,0.00,0.00,1.01,28.12,4.90,69.31,11.54,44.34,82.00,89.22,0.00,27.08,39.60,74.00,82.83,0.00,1.01,11.34
31.26,11.21,41.94,56.31,95.96,42.00,53.00,4.00,46.46,13.00,0.00,44.00,0.00,42.11,0.00,1.00,0.00,2.00,25.53,6.73,68.93,11.65,42.72,81.25,85.29,1.00,24.47,34.04,70.71,81.82,0.00,2.00,14.14
31.94,11.32,43.33,57.58,97.03,44.55,52.08,4.04,40.00,12.12,0.00,44.44,0.00,43.88,0.00,0.00,0.00,2.00,23.91,5.83,70.83,9.80,48.15,87.37,88.35,0.00,33.01,34.41,74.75,82.00,0.00,1.01,13.13
32.19,12.96,42.55,59.41,96.94,44.55,74.23,6.80,25.00,14.29,0.00,42.11,1.00,46.46,0.00,0.00,0.00,0.00,29.29,4.85,71.13,11.54,46.23,84.69,86.00,0.00,31.07,36.84,71.00,84.16,0.00,1.98,11.46
30.83,9.62,40.86,55.00,95.00,42.27,76.24,4.95,23.47,17.65,0.00,43.43,0.99,40.86,0.00,0.00,0.00,1.00,27.37,5.77,69.70,7.00,41.75,81.82,84.54,0.00,21.11,32.61,71.00,81.00,0.00,1.01,14.00
31.82,9.52,42.71,55.56,96.97,47.66,75.51,8.57,21.21,14.00,0.00,45.63,0.00,44.44,0.00,1.01,0.00,3.03,28.42,4.85,71.00,7.77,43.40,83.00,86.00,0.00,24.47,38.54,71.00,82.29,0.00,2.00,14.00
33.25,12.15,43.33,59.22,97.00,43.88,56.70,5.05,30.30,35.35,1.00,47.06,2.00,44.79,2.02,5.00,1.01,5.05,31.63,4.85,72.82,11.65,47.66,83.67,87.76,2.00,19.77,38.14,73.96,82.83,2.00,2.04,15.00
34.09,14.95,41.11,57.43,95.96,46.53,62.63,6.00,34.02,16.83,3.00,46.00,3.00,44.44,3.03,6.00,5.05,3.06,29.90,8.74,70.59,14.42,52.63,84.31,86.46,4.04,28.87,40.82,74.23,81.63,6.00,7.92,14.14
32.82,10.38,41.57,58.25,97.00,43.43,63.64,7.84,40.82,12.12,0.00,45.45,0.00,47.00,0.00,1.01,0.00,1.00,29.90,4.81,74.00,8.74,53.39,84.16,89.11,0.00,26.88,32.26,76.77,84.16,0.00,2.00,11.46
31.88,9.43,44.79,58.00,96.97,43.30,50.53,2.06,43.30,12.12,0.00,47.62,0.00,44.90,0.00,2.02,0.00,0.00,28.57,3.00,72.00,7.92,50.00,83.00,88.12,0.00,24.73,35.48,73.74,83.16,0.00,1.98,14.00
30.99,8.57,40.66,56.57,96.04,46.08,60.61,5.83,36.84,16.83,0.00,44.55,0.00,42.71,0.00,1.01,0.00,2.00,28.57,0.00,69.00,6.86,42.72,82.00,84.16,3.96,22.58,31.11,68.37,80.81,0.00,2.97,13.13
32.13,9.52,43.48,56.25,98.00,46.23,61.86,6.73,30.61,16.16,0.00,46.00,0.00,46.46,0.00,0.00,0.00,2.02,27.37,2.97,71.29,12.62,41.67,84.00,88.42,0.00,28.42,37.76,77.55,84.85,0.00,1.02,13.13
32.70,15.04,42.86,55.56,96.97,46.00,62.63,4.04,34.38,37.37,0.00,42.27,0.00,48.08,0.00,1.01,1.98,1.01,23.66,3.03,69.79,10.78,42.71,87.25,87.38,1.98,25.53,37.89,74.26,82.29,0.00,1.98,12.24
30.97,13.51,43.01,54.00,96.97,44.55,61.39,4.00,31.25,12.00,0.00,43.00,0.00,46.15,0.00,2.02,1.00,0.00,23.91,1.00,69.07,8.82,35.87,82.35,84.54,0.00,29.70,36.73,70.71,81.82,0.00,2.02,14.85
32.10,14.41,45.45,53.19,95.10,47.12,70.59,6.93,28.28,14.00,0.99,44.55,0.00,43.43,0.00,2.02,0.00,1.00,30.69,1.01,70.19,12.62,42.42,82.65,88.00,0.00,25.81,39.00,73.96,82.11,0.00,1.01,14.00
30.99,16.52,38.89,56.38,97.00,41.84,57.73,4.04,38.95,13.13,0.00,44.00,0.00,43.30,0.00,0.00,0.00,0.00,30.30,1.01,70.00,7.84,41.24,82.18,84.54,1.00,24.73,35.79,72.16,82.65,0.00,1.01,12.24
30.96,11.93,45.92,58.82,96.00,40.62,66.67,7.77,22.68,13.13,0.00,45.00,0.00,40.00,0.00,3.03,0.00,3.03,25.53,1.00,69.07,13.59,36.17,83.51,84.69,1.00,26.53,35.05,68.04,83.00,0.00,1.98,14.00
34.76,15.38,43.01,59.41,95.96,45.10,52.58,8.82,44.90,17.00,7.00,46.00,4.00,49.04,4.95,9.00,7.00,9.90,27.96,9.00,72.45,16.35,43.16,82.35,85.86,9.09,30.21,36.26,73.00,82.35,6.00,6.00,15.31
32.35,12.84,45.26,58.42,96.08,43.30,65.66,5.00,25.77,14.14,0.00,48.51,0.00,43.75,0.00,1.01,0.00,1.00,31.31,1.00,72.73,9.80,45.92,83.33,91.00,2.00,26.88,34.78,79.00,83.84,0.00,2.00,11.34
31.96,10.48,45.92,56.12,97.03,43.14,56.44,5.94,31.25,30.30,0.00,43.16,0.00,46.73,0.00,0.00,0.00,1.01,26.60,5.00,70.10,9.80,36.96,83.50,88.35,0.99,26.60,39.39,73.20,81.44,0.00,2.00,10.42
32.27,15.04,44.79,56.70,96.97,40.62,69.47,4.08,23.96,26.26,0.00,45.10,0.00,45.92,0.00,1.01,0.00,1.00,30.30,1.02,70.87,7.77,37.36,84.85,87.00,0.00,30.69,39.60,74.51,82.35,0.00,2.00,15.69
31.78,14.29,45.26,58.76,97.03,42.42,63.92,6.00,28.12,13.13,0.00,47.57,0.99,45.54,0.00,0.00,0.00,2.04,29.47,2.00,72.28,11.65,39.36,84.00,85.86,0.00,24.73,34.41,73.20,83.84,0.00,3.00,11.46
31.77,9.52,44.68,56.84,97.00,43.43,69.39,4.04,23.47,13.13,0.00,45.54,0.00,43.75,0.00,1.01,0.00,1.01,31.31,2.04,70.71,7.92,39.36,85.71,87.88,1.96,27.84,38.54,75.73,82.83,0.00,1.00,15.69
31.50,11.93,42.55,55.10,96.08,44.90,77.00,5.00,18.56,13.00,0.00,47.12,0.99,47.52,0.00,0.00,0.99,1.98,26.60,2.00,69.31,8.74,38.30,81.63,84.31,0.00,29.29,35.42,69.00,82.18,0.00,2.02,16.67
31.28,13.51,48.98,57.00,96.08,40.43,63.92,3.03,24.49,11.22,0.00,44.55,0.00,46.08,0.00,0.00,0.00,2.04,32.04,3.03,69.61,8.82,40.59,80.81,84.85,0.00,26.80,35.42,70.71,83.00,0.00,2.00,11.34
31.68,12.73,40.86,59.41,96.91,42.27,72.55,3.03,31.63,14.14,0.00,46.15,0.00,44.44,0.00,0.00,0.00,2.02,25.00,0.00,69.79,8.74,41.67,85.00,85.57,2.00,29.00,33.70,72.45,85.00,0.00,1.01,14.00
31.95,17.24,41.76,54.55,96.04,41.84,66.33,3.96,28.57,16.00,0.00,45.45,0.00,42.55,0.00,3.00,0.00,2.04,29.59,0.00,70.87,10.58,38.95,83.50,89.00,1.02,31.00,35.79,75.76,83.00,0.00,2.97,13.13
33.25,15.60,42.86,55.67,96.00,45.45,61.76,8.00,32.26,17.17,4.04,40.86,5.94,45.36,6.06,6.12,8.08,9.09,25.27,5.05,68.42,13.86,40.00,81.44,85.00,7.00,26.60,32.98,72.45,82.65,4.04,8.00,17.00
33.67,12.84,42.86,59.22,96.97,42.42,59.18,5.05,34.00,57.00,1.00,46.60,0.00,47.57,0.00,0.00,0.00,3.03,27.84,0.00,71.72,10.48,42.42,84.69,87.63,2.02,33.65,36.84,75.25,83.17,1.01,2.97,13.27
32.14,11.21,44.21,59.22,97.03,43.43,56.44,4.04,32.29,14.00,0.00,44.90,0.00,48.11,0.00,0.00,0.00,1.01,29.47,2.97,72.55,10.68,40.86,84.31,88.00,2.97,29.90,39.60,75.00,82.98,0.00,1.01,12.24
30.83,14.41,43.96,55.79,96.00,45.63,56.44,4.04,27.84,12.24,0.00,45.10,0.00,42.86,0.00,0.00,0.00,2.00,26.60,1.02,67.71,8.74,45.00,79.80,85.42,0.99,29.29,35.79,73.20,80.61,0.00,1.01,13.13
31.03,11.21,42.55,53.68,97.98,43.75,59.80,5.00,35.42,12.12,0.00,40.62,0.00,43.43,0.00,0.00,0.00,1.01,26.60,3.00,68.75,11.43,34.09,82.18,88.35,0.00,27.84,36.73,74.00,82.83,0.99,1.01,12.24
