962,50060,14558,4440,9734,3697,7485,807,1495,339,34212,13676,17191,723,34540,1532,4438,490,26449,633,4153,438,46971,281,2607,405,7092,540,1523,261,442,3460
611,47476,12477,4497,8580,3849,8573,1690,6668,51,31926,132,10786,10,31475,129,4291,53,21764,176,3753,206,39546,60,2692,76,16226,16,1410,266,192,3130
622,50080,13523,4287,9507,2832,7559,1219,1115,147,32731,146,20090,21,32070,145,4279,42,22510,217,3663,263,39646,83,2738,79,11796,34,2427,354,196,3241
545,48756,12982,4963,9561,4788,4528,558,6271,111,31312,144,14243,10,30595,128,4147,40,21768,200,3574,173,43070,50,2668,101,3472,10,12503,326,3101,3052
765,50726,14005,4638,10421,3884,5895,3070,3253,312,32487,194,14022,1941,34618,6042,4292,2912,23179,220,3669,215,43215,93,2508,131,1446,64,268,375,6739,3358
538,49271,13771,4649,9784,3241,17915,962,2374,280,31192,179,4523,50,31050,155,4211,62,22453,148,3665,227,39684,14,2620,103,15926,71,667,334,150,3190
555,49427,13175,4627,9079,3916,11849,701,2857,222,31817,195,7153,63,34064,144,4377,37,24115,160,3724,224,43828,22,2358,100,22305,80,2981,190,245,3276
565,48788,12383,5036,8525,4333,2676,1124,431,666,30992,563,3171,18147,31033,190,4109,350,21583,168,3799,250,42262,22,2594,109,19320,84,527,87,290,3141
682,51433,14335,4276,9047,3047,4694,1084,1096,244,33226,306,15707,15,34641,152,4544,2904,23482,168,3842,1173,46548,1904,2685,1041,4774,63,14328,87,249,3337
579,49010,13614,4713,8856,2864,12509,1279,2691,387,32120,338,21535,66,32072,144,4238,94,23826,178,3601,162,43113,94,2381,104,6996,65,1864,71,217,3280
676,49640,13487,4571,9424,2973,3559,2806,507,2363,32366,2618,8919,1602,34265,425,4218,940,23586,430,3827,331,45420,279,2351,1296,22024,1076,530,1156,964,4231
622,45784,11817,4638,8858,3190,16101,944,2069,299,30375,344,17044,255,30180,191,4255,201,21175,260,3518,245,34990,169,2837,83,1475,214,1680,249,340,3772
662,50353,13690,4434,9405,2568,12296,1581,5209,72,31880,289,12740,209,32482,1454,4127,3612,22992,233,3714,165,44753,97,2393,90,10177,91,855,133,215,3932
544,51978,12940,4469,9708,3684,301,482,526,70,33973,268,6056,200,33418,142,4535,24398,24757,1251,3911,170,44415,90,2562,85,16604,56,412,120,174,3973
620,49820,13413,4720,8365,3468,5630,1126,1127,286,31498,465,21514,508,33233,219,4342,12331,23963,3673,3384,227,44459,112,2618,132,263,88,2379,134,202,3859
525,51545,14017,4613,9145,3455,5648,1128,4517,91,32903,262,20063,7452,35110,1965,4323,128,24497,188,3665,161,45501,104,2471,83,2962,76,5332,132,202,3863
555,50343,12876,4944,8695,4647,1881,679,446,5442,32461,256,16862,198,33070,193,4224,169,23212,192,3725,4083,41518,335,2366,1962,26,73,15272,179,260,3875
554,50216,12583,4696,9119,3284,453,662,496,104,33302,271,14324,186,33057,5077,4385,11311,23755,5413,3945,184,41820,133,2550,75,597,70,9704,129,305,3874
596,48725,12191,4936,8592,5571,1436,272,1242,107,31222,262,5530,186,31777,323,4157,78,22191,10645,3546,5641,40814,148,2262,275,20113,68,963,146,210,3719
567,47103,12786,4496,8351,3159,11532,1412,4263,68,30480,253,6176,204,30853,160,4098,200,21391,269,3835,208,39550,201,2846,346,19749,92,204,97,173,3680
582,48630,13067,4606,9712,3411,15176,743,5723,125,31501,262,10349,215,31622,209,4256,303,22752,162,3618,206,41848,194,2907,257,10538,97,2096,84,255,3714
910,51361,14902,4074,10106,2084,11864,710,2886,304,33822,454,9909,264,33271,410,4500,237,23963,331,3966,326,43726,251,2691,323,18124,406,799,390,709,4165
566,49551,13127,4535,8617,3746,2721,803,1795,129,32144,274,13403,104,32906,234,4380,1011,24174,232,3565,286,45114,1370,2265,2089,21153,320,5700,238,505,3850
535,49146,12568,5085,8389,4115,562,1237,630,540,30855,410,19132,80,31689,196,4169,16,23130,291,3570,3148,43187,33,2265,16382,6449,1204,171,223,597,3651
557,48218,12334,4768,8048,3250,853,771,425,320,30871,360,11688,138,30461,250,4258,72,21363,326,3412,593,41480,9846,2729,59,20638,196,218,270,197,3667
535,49702,12821,4796,9259,4712,164,517,423,130,32425,396,22529,112,32150,202,4131,14,22167,180,3791,162,39403,65,2622,30,19596,178,804,238,197,3820
536,52264,14061,4592,9439,3666,11837,621,1888,182,33919,382,22667,141,34959,184,4359,28,24343,154,3702,208,44418,62,2450,64,8574,308,1997,143,198,4006
522,50596,13644,4971,9718,4676,6196,612,3835,82,33008,299,15939,107,32589,146,4354,23,23967,154,3675,150,45926,24,2212,74,17114,422,4589,180,231,3829
550,51663,13897,4637,10060,4010,10994,690,3420,68,33325,360,21795,126,33652,170,4173,35,22604,191,3733,201,44537,33,2341,92,7598,264,1275,180,216,3907
589,51026,13030,4467,9560,3896,11682,516,460,175,33454,365,21934,188,33365,3942,4513,36,22435,200,3533,275,42661,38,2356,78,8467,206,288,378,261,4043
598,48313,13918,4763,8722,4218,17216,724,3797,78,31820,357,22030,200,33901,155,4274,26,24768,148,3413,163,44370,24,2365,74,1274,176,195,395,258,3768
809,50789,14024,4448,10493,3493,9844,924,6609,405,33583,433,12902,379,32870,585,4498,328,23283,502,3896,480,42622,4128,2838,273,8437,407,2223,452,271,4191
562,49077,13029,4469,9885,3084,2360,787,826,212,31595,254,13560,164,32182,221,3943,59,22810,205,3555,156,42992,5909,2370,19,21074,174,235,168,181,3747
532,50888,13191,4883,8812,4012,5511,771,947,166,34015,226,19864,158,32886,243,4201,60,24923,215,3557,164,45678,62,2615,50,19838,180,3554,291,199,3897
565,49975,14124,4614,8997,3597,11423,880,4439,176,31409,220,10174,182,33679,327,4411,128,23563,260,3501,193,44171,49,2507,116,17954,236,1697,233,199,3873
585,53776,14571,4722,9777,3433,12737,646,967,1195,34041,8506,6636,175,35059,331,4329,42,24649,202,3769,196,43217,40,2415,36,15723,188,196,312,220,4062
609,50474,12930,4810,9267,4003,3700,769,1579,226,33859,184,15681,233,33102,3575,4305,118,23409,263,3966,152,40986,90,2455,48,21299,212,161,174,168,3900
587,49513,12775,4528,9192,2639,2287,1158,1631,94,31614,237,3181,166,32980,305,4337,139,22708,209,3749,13630,39923,1849,2665,14,19655,68,257,308,180,3825
556,50271,14852,4734,8132,4296,5694,722,4844,132,31683,240,10196,144,33244,311,4174,145,25056,225,3803,140,43766,74,2655,18,20177,34,3660,318,142,3752
747,49578,13443,4557,9754,2967,9766,1723,3765,1942,32493,4278,8487,173,32208,243,4279,171,22907,260,3710,156,46309,92,2144,27,20166,131,302,447,276,3887
553,50408,14622,4502,9784,2852,14995,1337,3557,192,31337,241,14532,157,33606,214,4473,138,24747,242,3793,134,46694,68,2198,31,14360,64,210,330,140,3834
579,49059,14197,4387,9659,2471,10974,1804,3126,679,32797,425,15243,492,33711,663,4362,460,23898,713,3839,349,44189,294,2564,204,9826,313,5175,493,307,4081
