21.65,15.74,31.18,44.76,72.04,32.67,46.46,7.07,11.11,12.12,4.04,67.00,10.53,17.89,4.12,29.29,3.09,58.42,3.06,24.24,7.14,43.16,5.10,25.27,3.06,69.07,7.22,10.10,2.08,6.06,5.00,4.12,10.53
17.81,13.51,30.11,37.25,71.43,24.49,44.44,4.04,11.00,10.20,0.00,61.76,0.00,3.12,0.00,22.68,0.00,53.61,0.00,18.18,0.00,43.43,0.00,24.00,0.00,65.66,2.00,18.00,0.00,2.00,1.00,0.99,9.09
17.50,9.62,29.47,38.24,72.92,30.77,31.25,6.00,11.00,9.00,0.00,59.38,1.00,17.35,0.00,22.22,0.00,58.49,0.00,15.96,0.00,38.54,0.00,26.00,0.00,64.95,6.00,6.00,0.99,1.00,0.00,0.00,7.14
18.56,12.73,31.68,36.00,68.00,28.43,58.59,5.00,5.94,8.33,0.00,63.11,0.99,8.08,0.00,24.75,0.00,52.08,0.00,18.18,0.00,46.67,0.00,28.12,0.00,66.67,2.00,5.00,0.00,13.27,0.00,1.01,8.16
17.75,8.57,28.87,36.08,72.73,25.77,43.56,4.00,7.29,8.25,0.00,62.00,0.00,12.24,1.00,27.55,1.02,55.34,1.01,19.39,0.00,41.84,0.00,28.87,0.99,63.64,4.00,1.00,0.00,1.00,0.00,6.19,5.21
18.54,12.84,30.61,35.42,73.08,30.48,42.71,7.07,6.12,9.09,0.00,61.00,0.00,2.08,0.00,27.45,0.00,56.25,0.99,22.77,0.00,44.55,0.00,29.41,0.00,65.31,6.06,16.16,0.00,1.98,0.00,0.00,11.76
17.72,12.04,29.03,32.63,74.29,25.25,38.00,6.00,7.00,9.00,0.00,64.71,0.00,1.02,0.00,24.21,0.00,54.46,0.00,18.18,0.00,47.06,0.00,20.21,0.00,68.04,2.00,21.43,0.00,1.01,0.00,0.99,9.09
17.71,7.69,25.81,34.02,69.70,27.72,50.52,7.69,2.02,9.18,0.00,61.00,0.00,2.02,3.12,22.11,0.00,52.08,0.00,18.56,0.00,46.15,0.00,28.71,0.00,67.68,4.00,18.95,0.00,1.00,0.00,0.00,9.00
18.22,13.51,30.85,37.37,73.47,26.00,33.33,7.62,7.22,7.07,1.00,61.46,0.00,9.18,1.00,25.77,0.00,55.56,0.00,14.58,0.00,45.45,0.00,36.63,1.00,68.93,4.04,2.06,0.00,14.14,0.00,0.00,7.22
18.07,13.51,26.09,39.00,72.45,23.16,39.80,7.00,12.12,10.10,1.00,60.22,0.00,18.37,0.00,23.71,0.00,55.34,0.00,18.09,0.99,45.45,0.00,30.69,0.00,67.33,2.97,6.00,0.00,3.00,0.00,0.00,5.21
17.58,16.52,30.00,38.24,74.23,25.77,21.65,3.00,8.16,8.00,0.00,60.64,2.04,7.14,1.00,28.57,2.00,51.04,0.00,19.39,1.01,44.00,0.00,29.41,1.01,69.31,3.03,13.83,0.00,2.02,0.00,0.00,4.26
20.15,18.02,35.00,38.00,72.00,25.77,37.11,8.00,10.53,13.40,2.06,63.00,5.15,13.98,4.08,23.71,5.05,53.47,4.12,19.79,3.09,41.84,4.04,26.47,4.08,62.00,4.12,6.06,5.05,7.00,6.00,5.05,13.40
16.75,12.73,25.27,33.33,72.28,22.11,33.00,4.08,8.33,9.18,0.00,58.76,1.00,13.54,0.00,23.16,0.00,54.55,0.00,16.49,0.00,44.55,0.00,29.00,0.00,64.95,0.00,4.17,0.00,0.00,1.01,0.00,7.14
18.43,12.73,30.11,36.00,74.51,27.55,45.45,2.00,6.06,7.07,0.00,66.35,0.00,1.00,0.00,25.00,0.00,54.17,2.17,20.62,1.01,44.00,0.00,33.02,0.00,65.35,0.00,19.79,0.00,2.02,2.00,0.00,8.08
18.18,14.41,28.26,35.42,72.16,22.92,35.35,2.02,8.08,12.00,0.00,63.64,1.00,24.51,0.00,25.51,0.00,55.00,4.21,18.56,2.97,42.11,0.00,31.00,0.00,69.00,0.00,2.02,0.99,0.00,7.00,0.00,8.08
18.32,13.51,30.93,36.73,72.92,27.27,34.41,4.95,7.14,8.00,1.98,62.38,0.00,17.02,1.03,24.47,1.01,56.31,0.99,22.45,0.99,47.17,0.00,30.61,0.00,67.71,1.00,4.95,0.00,4.00,2.00,1.98,5.26
18.08,11.21,28.42,38.46,68.37,27.00,53.47,3.00,3.06,7.22,0.00,65.38,1.00,19.19,0.00,26.73,0.00,53.54,0.00,20.00,0.00,44.12,1.00,21.88,0.00,65.66,0.00,3.03,0.00,5.00,2.97,0.00,6.19
18.97,12.73,32.29,38.24,71.43,29.41,49.50,2.02,3.09,12.12,0.00,64.00,0.00,12.24,0.00,29.59,1.02,56.86,1.04,24.24,0.00,45.10,0.00,28.16,0.00,68.00,0.00,4.00,0.00,7.22,2.02,0.00,9.00
