Linux 5.4.0-144-generic (grayfox) 	04/10/23 	_x86_64_	(32 CPU)

15:58:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:58:39     all    0.66    0.00   10.31    0.00    0.00    1.28    0.00    8.37    0.00   79.38
15:58:39       0    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
15:58:39       1    3.16    0.00   14.74    0.00    0.00    5.26    0.00    8.42    0.00   68.42
15:58:39       2    2.91    0.00   15.53    0.00    0.00    2.91    0.00   21.36    0.00   57.28
15:58:39       3    1.01    0.00   40.40    0.00    0.00    0.00    0.00   46.46    0.00   12.12
15:58:39       4    0.00    0.00   13.33    0.00    0.00    1.90    0.00   16.19    0.00   68.57
15:58:39       5    0.99    0.00   19.80    0.00    0.00    0.99    0.00   25.74    0.00   52.48
15:58:39       6    0.00    0.00    1.03    0.00    0.00    6.19    0.00    0.00    0.00   92.78
15:58:39       7    0.00    0.00   11.00    0.00    0.00    1.00    0.00    5.00    0.00   83.00
15:58:39       8    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
15:58:39       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:58:39      10    3.12    0.00   37.50    0.00    0.00    4.17    0.00   33.33    0.00   21.88
15:58:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:39      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:58:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:39      14    1.01    0.00   16.16    0.00    0.00    4.04    0.00    5.05    0.00   73.74
15:58:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:39      16    2.04    0.00   29.59    0.00    0.00    0.00    0.00   36.73    0.00   31.63
15:58:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:39      18    1.01    0.00    9.09    0.00    0.00    2.02    0.00    2.02    0.00   85.86
15:58:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:39      20    0.99    0.00   36.63    0.00    0.00    0.00    0.00   21.78    0.00   40.59
15:58:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:39      22    1.02    0.00   21.43    0.00    0.00    5.10    0.00    3.06    0.00   69.39
15:58:39      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:58:39      24    0.00    0.00   42.31    0.00    0.00    0.00    0.00   41.35    0.00   16.35
15:58:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:39      26    1.01    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   88.89
15:58:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:39      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:58:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:39      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:58:39      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

15:58:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:58:40     all    0.47    0.00   10.09    0.00    0.00    1.25    0.00    8.27    0.00   79.89
15:58:40       0    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
15:58:40       1    1.96    0.00   18.63    0.00    0.00    7.84    0.00    6.86    0.00   64.71
15:58:40       2    0.00    0.00   15.84    0.00    0.00    2.97    0.00   22.77    0.00   58.42
15:58:40       3    0.00    0.00   41.41    0.00    0.00    0.00    0.00   47.47    0.00   11.11
15:58:40       4    1.94    0.00    9.71    0.00    0.00    3.88    0.00   12.62    0.00   71.84
15:58:40       5    0.00    0.00   24.76    0.00    0.00    0.00    0.00   20.00    0.00   55.24
15:58:40       6    1.03    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   91.75
15:58:40       7    0.00    0.00    6.73    0.00    0.00    1.92    0.00    6.73    0.00   84.62
15:58:40       8    1.02    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   83.67
15:58:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:40      10    2.06    0.00   38.14    0.00    0.00    4.12    0.00   34.02    0.00   21.65
15:58:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:40      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
15:58:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:40      14    2.08    0.00   17.71    0.00    0.00    3.12    0.00    5.21    0.00   71.88
15:58:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:40      16    0.00    0.00   31.37    0.00    0.00    0.00    0.00   36.27    0.00   32.35
15:58:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:40      18    1.01    0.00    8.08    0.00    0.00    2.02    0.00    3.03    0.00   85.86
15:58:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:40      20    0.00    0.00   30.69    0.00    0.00    0.00    0.00   27.72    0.00   41.58
15:58:40      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:58:40      22    2.15    0.00   12.90    0.00    0.00    4.30    0.00    1.08    0.00   79.57
15:58:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:40      24    1.01    0.00   43.43    0.00    0.00    0.00    0.00   39.39    0.00   16.16
15:58:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:40      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:58:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:40      31    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

15:58:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:58:41     all    0.66    0.00   10.49    0.00    0.00    1.26    0.00    8.26    0.00   79.30
15:58:41       0    0.00    0.00    1.00    0.00    0.00    3.00    0.00    1.00    0.00   95.00
15:58:41       1    3.09    0.00   13.40    0.00    0.00    6.19    0.00    4.12    0.00   73.20
15:58:41       2    0.96    0.00   14.42    0.00    0.00    4.81    0.00   24.04    0.00   55.77
15:58:41       3    1.03    0.00   46.39    0.00    0.00    0.00    0.00   39.18    0.00   13.40
15:58:41       4    0.99    0.00   13.86    0.00    0.00    2.97    0.00   10.89    0.00   71.29
15:58:41       5    0.00    0.00   35.00    0.00    0.00    1.00    0.00   28.00    0.00   36.00
15:58:41       6    0.00    0.00    1.02    0.00    0.00    4.08    0.00    1.02    0.00   93.88
15:58:41       7    0.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
15:58:41       8    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
15:58:41       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:58:41      10    3.00    0.00   40.00    0.00    0.00    2.00    0.00   34.00    0.00   21.00
15:58:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:41      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
15:58:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:41      14    0.99    0.00   18.81    0.00    0.00    3.96    0.00    4.95    0.00   71.29
15:58:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:41      16    0.00    0.00   32.00    0.00    0.00    0.00    0.00   38.00    0.00   30.00
15:58:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:41      18    1.94    0.00    8.74    0.00    0.00    2.91    0.00    4.85    0.00   81.55
15:58:41      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:58:41      20    1.01    0.00   30.30    0.00    0.00    0.00    0.00   27.27    0.00   41.41
15:58:41      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:58:41      22    3.19    0.00   14.89    0.00    0.00    4.26    0.00    2.13    0.00   75.53
15:58:41      23    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
15:58:41      24    2.02    0.00   43.43    0.00    0.00    0.00    0.00   38.38    0.00   16.16
15:58:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:41      26    1.05    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   86.32
15:58:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:41      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

15:58:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:58:42     all    0.59    0.00    9.92    0.00    0.00    1.35    0.00    8.39    0.00   79.72
15:58:42       0    0.99    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   95.05
15:58:42       1    3.03    0.00   13.13    0.00    0.00    9.09    0.00    8.08    0.00   66.67
15:58:42       2    1.00    0.00   17.00    0.00    0.00    4.00    0.00   21.00    0.00   57.00
15:58:42       3    0.97    0.00   38.83    0.00    0.00    0.00    0.00   48.54    0.00   11.65
15:58:42       4    2.83    0.00   10.38    0.00    0.00    3.77    0.00   13.21    0.00   69.81
15:58:42       5    0.00    0.00   32.04    0.00    0.00    0.97    0.00   18.45    0.00   48.54
15:58:42       6    0.00    0.00    5.15    0.00    0.00    3.09    0.00    1.03    0.00   90.72
15:58:42       7    0.00    0.00    7.69    0.00    0.00    1.92    0.00    7.69    0.00   82.69
15:58:42       8    0.00    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   90.72
15:58:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:42      10    2.94    0.00   36.27    0.00    0.00    2.94    0.00   34.31    0.00   23.53
15:58:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:42      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
15:58:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:42      14    1.00    0.00   15.00    0.00    0.00    6.00    0.00    4.00    0.00   74.00
15:58:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:42      16    0.00    0.00   31.07    0.00    0.00    0.00    0.00   39.81    0.00   29.13
15:58:42      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:58:42      18    3.00    0.00    9.00    0.00    0.00    1.00    0.00    4.00    0.00   83.00
15:58:42      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:58:42      20    0.00    0.00   33.68    0.00    0.00    0.00    0.00   22.11    0.00   44.21
15:58:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:42      22    1.06    0.00   17.02    0.00    0.00    3.19    0.00    2.13    0.00   76.60
15:58:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:42      24    2.06    0.00   38.14    0.00    0.00    0.00    0.00   41.24    0.00   18.56
15:58:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:42      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
15:58:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:42      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

15:58:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:58:43     all    0.72    0.00   10.42    0.00    0.00    1.37    0.00    8.77    0.00   78.72
15:58:43       0    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
15:58:43       1    3.96    0.00   14.85    0.00    0.00    5.94    0.00   11.88    0.00   63.37
15:58:43       2    2.78    0.00   16.67    0.00    0.00    4.63    0.00   23.15    0.00   52.78
15:58:43       3    1.02    0.00   44.90    0.00    0.00    0.00    0.00   44.90    0.00    9.18
15:58:43       4    0.00    0.00   12.04    0.00    0.00    5.56    0.00   15.74    0.00   66.67
15:58:43       5    0.00    0.00   25.49    0.00    0.00    0.00    0.00   15.69    0.00   58.82
15:58:43       6    1.01    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   90.91
15:58:43       7    0.99    0.00    9.90    0.00    0.00    0.00    0.00    5.94    0.00   83.17
15:58:43       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
15:58:43       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:58:43      10    2.94    0.00   36.27    0.00    0.00    2.94    0.00   36.27    0.00   21.57
15:58:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:43      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:58:43      14    2.91    0.00   18.45    0.00    0.00    3.88    0.00    6.80    0.00   67.96
15:58:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:43      16    0.95    0.00   32.38    0.00    0.00    0.00    0.00   38.10    0.00   28.57
15:58:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:43      18    0.00    0.00    9.18    0.00    0.00    2.04    0.00    3.06    0.00   85.71
15:58:43      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:58:43      20    0.98    0.00   30.39    0.00    0.00    0.00    0.00   29.41    0.00   39.22
15:58:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:43      22    3.12    0.00   14.58    0.00    0.00    4.17    0.00    3.12    0.00   75.00
15:58:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:43      24    0.00    0.00   43.00    0.00    0.00    0.00    0.00   42.00    0.00   15.00
15:58:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:43      26    0.00    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   83.33
15:58:43      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:58:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:43      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:43      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

15:58:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:58:44     all    0.44    0.00    9.58    0.00    0.00    1.47    0.00    8.30    0.00   80.18
15:58:44       0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    1.02    0.00   97.96
15:58:44       1    3.85    0.00   16.35    0.00    0.00    4.81    0.00    9.62    0.00   65.38
15:58:44       2    0.95    0.00   17.14    0.00    0.00    2.86    0.00   22.86    0.00   56.19
15:58:44       3    1.02    0.00   41.84    0.00    0.00    0.00    0.00   43.88    0.00   13.27
15:58:44       4    0.00    0.00    9.43    0.00    0.00    6.60    0.00   14.15    0.00   69.81
15:58:44       5    0.00    0.00   24.75    0.00    0.00    1.98    0.00   19.80    0.00   53.47
15:58:44       6    0.00    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   90.82
15:58:44       7    0.00    0.00    6.86    0.00    0.00    1.96    0.00    2.94    0.00   88.24
15:58:44       8    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
15:58:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:44      10    2.08    0.00   29.17    0.00    0.00    4.17    0.00   39.58    0.00   25.00
15:58:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:44      14    1.05    0.00   13.68    0.00    0.00    4.21    0.00    6.32    0.00   74.74
15:58:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:44      16    0.00    0.00   32.00    0.00    0.00    0.00    0.00   34.00    0.00   34.00
15:58:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:44      18    0.98    0.00    7.84    0.00    0.00    2.94    0.00    4.90    0.00   83.33
15:58:44      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:58:44      20    0.98    0.00   34.31    0.00    0.00    0.00    0.00   23.53    0.00   41.18
15:58:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:44      22    2.02    0.00   17.17    0.00    0.00    4.04    0.00    3.03    0.00   73.74
15:58:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:44      24    0.00    0.00   41.67    0.00    0.00    0.00    0.00   40.62    0.00   17.71
15:58:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:44      26    1.03    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   86.60
15:58:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:44      31    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

15:58:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:58:45     all    0.72    0.00    9.67    0.00    0.00    1.26    0.00    8.28    0.00   80.06
15:58:45       0    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
15:58:45       1    2.02    0.00   19.19    0.00    0.00    5.05    0.00    6.06    0.00   67.68
15:58:45       2    0.98    0.00   13.73    0.00    0.00    5.88    0.00   21.57    0.00   57.84
15:58:45       3    1.02    0.00   40.82    0.00    0.00    0.00    0.00   45.92    0.00   12.24
15:58:45       4    1.98    0.00   11.88    0.00    0.00    2.97    0.00   14.85    0.00   68.32
15:58:45       5    0.00    0.00   25.49    0.00    0.00    0.00    0.00   24.51    0.00   50.00
15:58:45       6    0.00    0.00    2.06    0.00    0.00    2.06    0.00    2.06    0.00   93.81
15:58:45       7    1.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   88.00
15:58:45       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
15:58:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:45      10    1.04    0.00   35.42    0.00    0.00    4.17    0.00   37.50    0.00   21.88
15:58:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:45      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:58:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:45      14    1.05    0.00   16.84    0.00    0.00    3.16    0.00    4.21    0.00   74.74
15:58:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:45      16    2.08    0.00   31.25    0.00    0.00    0.00    0.00   34.38    0.00   32.29
15:58:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:45      18    1.00    0.00    7.00    0.00    0.00    3.00    0.00    4.00    0.00   85.00
15:58:45      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:58:45      20    0.00    0.00   32.63    0.00    0.00    0.00    0.00   23.16    0.00   44.21
15:58:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:45      22    3.06    0.00   17.35    0.00    0.00    4.08    0.00    2.04    0.00   73.47
15:58:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:45      24    2.94    0.00   36.27    0.00    0.00    0.00    0.00   40.20    0.00   20.59
15:58:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:45      26    1.03    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   84.54
15:58:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:45      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:58:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:45      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:58:45      31    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12

15:58:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:58:46     all    1.73    0.00    9.62    0.00    0.00    1.35    0.00    8.40    0.00   78.90
15:58:46       0    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
15:58:46       1    3.03    0.00   16.16    0.00    0.00    7.07    0.00    6.06    0.00   67.68
15:58:46       2    1.96    0.00   11.76    0.00    0.00    4.90    0.00   21.57    0.00   59.80
15:58:46       3    1.01    0.00   37.37    0.00    0.00    0.00    0.00   48.48    0.00   13.13
15:58:46       4    1.00    0.00    9.00    0.00    0.00    4.00    0.00   14.00    0.00   72.00
15:58:46       5    0.99    0.00   33.66    0.00    0.00    0.00    0.00   24.75    0.00   40.59
15:58:46       6    0.00    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   93.75
15:58:46       7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
15:58:46       8    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
15:58:46       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
15:58:46      10    5.26    0.00   29.47    0.00    0.00    5.26    0.00   35.79    0.00   24.21
15:58:46      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:58:46      12    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
15:58:46      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
