20.23,4.95,34.86,43.12,86.73,27.27,62.89,4.21,12.75,10.78,1.00,77.08,0.00,3.06,0.00,21.21,0.00,69.70,1.00,12.37,0.00,55.21,1.00,23.40,0.00,79.80,0.00,12.62,0.00,0.00,0.99,0.00,4.95
21.76,4.04,36.73,44.66,88.78,29.00,48.08,10.31,15.69,6.12,2.02,77.08,3.03,1.01,1.01,28.12,3.03,69.23,3.00,10.53,1.01,55.79,2.02,32.00,4.08,84.16,4.00,11.46,2.04,1.00,5.10,2.00,7.84
20.97,5.00,39.25,44.00,88.54,28.43,52.43,5.15,16.04,6.06,0.00,79.61,0.00,2.06,0.00,30.00,0.00,72.45,0.00,13.40,0.00,64.08,0.00,22.34,0.99,83.16,1.00,12.00,1.98,0.00,0.00,0.00,3.03
20.80,6.86,36.94,44.76,87.25,30.48,58.82,10.31,18.69,9.18,0.00,76.34,0.00,2.02,0.00,26.00,0.99,70.00,0.00,14.00,0.00,56.70,0.00,22.68,0.00,80.81,1.00,5.94,0.00,0.00,0.00,0.99,4.04
20.00,4.00,32.08,41.58,84.38,25.51,70.30,6.12,15.09,9.90,0.99,76.77,0.00,10.42,0.00,25.00,0.00,68.69,0.00,13.68,0.00,55.56,0.00,21.51,0.00,79.17,0.00,0.00,1.01,0.00,0.00,0.00,2.04
21.57,2.06,34.58,43.69,86.54,27.72,72.38,7.29,20.51,16.83,0.00,79.80,0.00,1.02,0.00,30.77,0.00,70.41,0.00,14.71,0.00,57.73,0.00,24.47,0.00,83.67,0.99,2.02,1.98,0.00,1.98,0.99,4.00
20.67,3.03,39.29,46.73,86.27,24.00,63.81,5.21,4.04,7.07,1.00,76.29,0.00,3.06,0.00,28.16,0.00,69.70,0.00,13.27,0.00,58.16,0.00,24.74,0.00,84.31,1.01,11.11,0.00,0.00,0.00,0.00,2.04
19.60,5.00,39.64,38.14,85.44,23.00,55.67,6.32,8.74,8.25,0.99,75.79,0.00,4.00,0.00,24.75,0.00,67.68,0.00,12.24,0.00,59.80,0.00,21.28,0.00,81.19,1.00,2.04,0.00,0.00,1.00,0.99,2.04
20.88,3.06,28.87,41.00,85.26,29.13,67.35,6.25,6.19,3.09,0.00,80.39,0.00,0.00,0.00,30.28,0.00,71.72,0.00,14.14,0.00,63.89,0.00,28.87,0.00,84.69,0.00,16.00,1.01,0.00,0.99,0.00,4.00
19.94,4.00,28.42,42.42,86.46,29.41,54.08,9.09,7.84,14.00,0.00,77.78,0.00,0.00,1.00,32.38,0.00,70.19,0.00,12.24,0.00,56.70,0.00,23.16,0.00,79.00,0.00,6.93,0.99,0.00,1.01,0.00,3.03
20.45,3.03,29.03,42.86,89.80,28.43,58.76,12.87,7.77,3.12,0.99,78.79,0.00,2.00,0.00,33.64,0.00,72.28,0.00,9.57,0.99,58.51,0.00,21.51,0.00,87.13,1.00,9.28,0.00,0.00,0.99,1.00,2.04
21.41,3.06,25.81,41.58,86.00,26.26,60.61,6.19,15.15,5.10,4.04,78.00,1.01,0.00,1.01,39.17,2.00,71.00,3.00,13.40,3.06,60.78,3.03,21.28,3.00,80.61,3.00,14.14,2.02,0.00,1.01,0.00,5.00
19.53,4.95,30.21,38.38,86.00,26.73,50.50,5.10,10.89,6.12,1.00,77.45,1.00,2.00,0.00,28.28,0.00,66.00,0.00,12.24,0.99,56.12,0.00,25.51,1.00,80.81,1.00,9.28,0.00,0.00,0.99,0.99,1.03
19.73,5.00,28.87,38.00,84.21,29.70,61.22,14.00,14.14,6.19,1.00,77.55,0.00,2.00,1.01,23.76,0.00,70.10,0.00,17.00,1.00,54.08,0.00,22.00,0.00,77.55,0.00,5.94,0.00,0.00,0.00,1.00,4.00
20.46,4.95,27.66,40.59,88.00,29.13,57.43,11.76,6.93,5.94,0.00,77.23,0.00,1.01,1.00,26.04,0.00,68.63,0.99,16.50,1.00,59.60,0.99,28.28,0.00,78.22,0.99,16.00,0.00,0.00,0.00,0.00,4.95
19.73,5.00,28.87,38.14,88.12,27.45,50.49,7.29,15.15,9.90,0.00,77.78,0.00,1.01,1.00,23.47,0.00,69.39,0.00,13.27,0.00,58.00,0.00,21.05,0.00,85.00,0.00,5.26,0.99,0.00,0.00,1.00,2.06
20.26,6.80,25.26,39.80,86.46,26.00,55.34,12.24,21.21,6.12,1.00,79.00,0.00,1.02,0.00,30.85,0.00,66.34,0.00,13.40,1.00,58.00,0.99,27.27,0.00,82.18,0.00,7.00,0.00,0.00,0.00,0.00,1.03
20.92,2.06,30.00,41.49,85.86,29.41,68.04,16.35,12.00,4.17,0.00,79.81,1.00,6.12,0.99,21.98,0.00,69.89,1.98,15.31,1.00,62.50,0.00,28.12,0.00,85.71,0.00,5.94,0.00,0.00,0.00,1.00,4.95
20.03,2.04,23.91,41.75,83.51,28.16,75.00,12.12,7.00,6.00,1.00,79.38,0.00,3.09,1.00,20.43,0.00,71.00,0.00,10.53,1.00,57.58,0.00,21.28,0.00,84.31,0.00,6.12,0.00,0.00,0.00,0.00,4.95
20.07,5.00,31.63,43.56,88.35,27.72,32.29,6.38,30.39,10.78,0.00,77.08,1.00,1.00,1.01,26.26,0.99,69.39,0.00,17.00,0.00,56.38,0.00,23.71,0.00,81.82,0.00,9.90,0.00,0.00,0.00,1.00,3.03
20.90,0.00,25.26,42.86,87.00,31.48,72.55,12.12,13.73,6.19,1.00,78.57,0.00,6.12,0.99,27.55,0.00,67.33,0.00,14.85,0.99,58.59,0.00,25.26,0.00,84.85,0.00,5.94,0.00,0.00,0.00,0.99,2.04
21.40,6.00,22.99,42.72,86.96,25.00,58.51,8.16,6.12,3.03,1.01,76.24,6.93,10.58,3.96,27.08,4.00,71.15,6.06,14.29,2.00,59.00,2.00,27.55,4.04,84.38,1.98,15.69,2.00,1.00,4.00,4.00,3.06
19.52,3.03,31.63,39.00,87.00,27.72,54.08,7.07,10.68,10.78,0.00,77.23,0.00,9.09,1.01,23.16,0.00,66.67,0.00,10.31,1.00,55.45,0.00,22.68,0.99,81.00,0.00,3.00,0.00,0.00,0.99,0.00,2.04
20.39,5.00,28.12,44.76,87.37,26.47,59.60,10.20,11.00,6.00,0.99,76.53,0.00,8.91,1.00,22.58,0.00,71.72,0.00,18.63,1.00,58.59,0.00,25.26,0.00,81.37,0.00,7.92,0.00,0.99,0.00,0.00,2.06
19.96,3.06,26.60,47.66,86.73,25.00,55.56,10.00,12.12,10.42,1.00,79.21,0.00,1.03,1.00,21.74,0.00,69.70,0.00,14.14,0.00,58.16,0.00,22.34,0.00,82.83,0.00,4.08,0.00,0.00,0.00,0.00,5.88
20.82,4.04,30.61,43.81,88.66,26.00,61.39,12.24,14.56,8.08,0.00,80.81,0.99,2.04,1.00,25.77,1.00,71.57,0.00,14.58,0.00,58.59,0.00,27.55,0.00,85.00,1.00,3.06,0.99,0.00,0.00,0.00,2.04
21.34,4.95,32.65,49.02,88.78,33.33,53.54,11.11,15.69,7.00,0.99,80.20,1.00,0.00,1.01,25.00,0.00,75.25,0.00,14.58,0.00,63.00,0.00,26.80,0.00,85.86,0.00,8.60,0.00,0.00,0.00,0.00,3.03
20.93,5.94,28.57,43.27,87.88,30.30,54.90,5.21,22.77,9.00,0.00,80.81,0.00,2.00,1.98,23.16,0.99,71.00,0.00,11.83,0.00,59.57,0.00,27.55,0.99,86.27,0.00,12.37,0.00,0.00,0.00,0.00,3.03
19.61,5.00,27.84,41.00,83.67,30.48,66.00,3.16,4.08,1.02,0.00,76.53,0.00,3.96,1.00,22.92,0.00,67.35,0.00,11.34,0.00,57.69,0.99,26.32,0.00,80.20,0.00,11.70,0.99,1.00,0.00,0.00,2.04
20.98,4.04,23.91,44.76,88.12,31.43,68.00,9.57,12.75,9.28,0.00,79.21,0.00,3.06,1.01,30.00,0.00,69.39,0.00,15.00,0.00,61.39,0.00,25.27,0.00,85.86,0.00,1.00,0.00,0.00,0.00,0.00,4.95
20.67,4.04,30.21,46.73,88.00,29.81,53.06,11.22,11.76,10.89,1.00,78.57,0.00,4.04,1.00,26.00,0.00,72.73,0.00,14.00,0.00,59.00,0.00,24.21,0.00,86.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00
22.26,7.07,27.08,43.43,86.27,30.19,68.69,9.38,13.86,8.08,6.00,76.84,2.00,15.46,6.00,24.24,3.96,73.20,2.97,14.29,4.90,59.00,2.00,26.04,2.02,81.82,3.96,4.00,4.00,1.00,2.00,1.00,5.05
20.25,4.00,28.57,44.66,87.76,30.10,67.00,5.15,12.00,3.00,0.00,78.43,0.00,0.00,1.01,21.05,0.00,72.00,0.00,10.53,0.00,58.33,1.00,21.74,0.00,83.00,0.00,14.89,0.99,0.00,0.00,0.00,2.04
20.27,4.08,22.83,37.50,83.67,26.26,82.00,6.19,5.83,12.12,1.98,78.00,1.00,4.08,1.00,24.21,0.00,67.35,0.00,18.81,0.00,56.73,1.00,22.92,0.00,81.63,1.00,4.95,0.00,0.00,1.00,0.00,4.95
20.55,5.00,26.88,45.71,86.46,28.85,67.71,4.21,8.16,5.00,0.00,79.38,1.00,0.99,1.00,23.40,2.94,69.79,1.00,15.46,1.01,58.06,0.00,26.32,1.01,83.84,0.00,19.39,0.00,0.00,0.00,0.00,4.04
20.50,5.88,22.58,42.16,84.85,29.70,70.00,11.11,14.00,7.29,0.00,79.21,0.99,1.02,1.01,27.00,0.00,68.75,0.99,15.62,0.00,56.70,0.00,22.34,0.00,84.85,0.00,3.03,0.00,5.00,0.00,0.00,4.00
20.36,5.94,27.27,39.81,85.00,32.11,69.00,6.25,10.20,5.00,0.99,75.00,0.99,11.34,0.00,30.30,0.00,65.31,0.00,13.13,0.00,55.10,0.99,30.39,0.00,80.58,0.00,0.00,0.99,0.00,0.00,0.00,3.03
20.67,5.94,28.28,44.44,84.16,27.45,76.24,12.12,6.93,12.00,0.00,77.67,0.00,0.00,2.00,23.47,0.00,70.30,0.00,11.46,0.00,56.25,0.00,30.93,0.00,82.29,0.00,2.06,0.00,0.00,0.00,0.00,4.00
19.68,4.00,29.35,40.78,88.12,28.71,47.92,13.27,10.68,7.37,1.00,79.00,0.99,2.02,1.00,21.98,0.00,68.37,0.00,12.12,0.00,57.00,1.00,29.29,0.00,80.00,0.00,2.00,0.00,0.00,0.00,0.00,4.95
20.11,6.93,22.34,42.86,85.57,26.26,71.43,9.38,13.86,11.11,0.00,75.79,0.00,1.02,1.00,25.77,0.00,69.70,1.00,11.58,0.00,59.18,0.00,20.88,0.00,84.00,0.00,4.95,0.00,0.00,0.00,0.00,4.00
19.62,4.95,28.87,43.81,85.26,26.73,60.42,9.38,12.75,2.04,0.00,78.79,1.00,1.03,1.01,23.96,0.00,70.71,0.00,9.38,0.00,59.00,0.00,19.35,0.00,80.81,0.00,7.14,0.00,0.00,0.99,0.00,4.00
20.86,4.04,25.53,42.72,87.13,27.18,60.20,10.89,17.65,4.00,2.00,78.22,0.99,8.08,1.98,27.84,1.98,66.67,0.00,11.22,1.00,59.18,1.98,30.39,1.00,82.65,1.96,5.21,2.97,0.99,0.99,0.00,4.08
