5.71,10.58,5.88,9.62,3.92,9.62,1.00,7.77,0.00,7.84,0.00,6.86,0.00,8.65,5.83,6.80,5.83,9.52,4.85,8.65,1.98,6.80,2.00,8.65,0.99,7.84,0.00,7.77,4.90,9.62,4.90,7.77,4.90
5.74,8.82,4.90,8.82,5.88,5.88,6.86,4.00,7.77,4.95,5.88,7.69,1.98,6.80,5.83,5.83,5.88,5.88,4.85,5.83,4.90,3.92,5.83,5.88,4.90,5.83,2.00,4.85,6.80,5.88,3.92,6.80,7.69
5.62,4.90,5.88,6.80,2.97,4.90,4.85,4.85,5.88,4.90,4.90,5.83,2.02,5.83,4.90,5.88,6.80,5.88,5.88,6.73,6.73,7.77,4.85,4.90,3.96,6.80,5.83,5.88,5.88,7.77,6.86,5.88,5.88
5.82,5.88,5.83,5.83,4.95,5.83,4.90,6.86,3.92,6.80,6.80,3.96,5.83,4.90,4.90,6.73,4.85,6.80,5.83,5.83,4.90,6.80,5.88,6.80,4.85,6.80,4.90,5.88,5.83,7.62,6.80,5.83,5.88
5.54,5.88,4.90,4.90,4.90,6.80,5.88,6.73,4.90,3.96,5.94,7.77,4.90,5.83,5.83,4.95,6.80,6.86,0.00,5.88,6.80,8.74,2.94,4.90,5.88,5.83,3.00,5.83,4.90,6.86,4.85,6.80,5.83
5.71,6.80,6.80,6.80,4.90,5.83,4.85,3.96,3.92,6.80,2.97,4.95,5.83,6.80,5.88,6.73,5.83,6.80,5.94,6.80,6.80,8.82,7.77,4.90,5.88,3.96,4.90,5.83,5.88,5.83,2.00,5.94,4.90
5.86,5.88,5.83,7.77,6.73,5.00,4.90,6.86,5.88,5.88,4.85,7.77,4.90,5.83,4.95,4.85,4.95,4.95,6.73,6.73,2.97,7.69,6.80,4.90,6.80,6.80,6.86,6.86,3.96,5.83,6.86,4.90,4.90
5.80,5.88,5.83,7.77,6.86,6.73,5.88,5.83,5.83,6.86,4.90,5.88,4.90,5.83,4.90,5.88,5.83,5.88,4.90,6.86,6.80,6.93,2.00,6.80,3.92,6.80,6.73,4.90,4.90,7.77,2.97,6.80,4.90
6.15,5.88,4.90,6.80,4.90,7.77,5.83,5.94,5.83,6.80,6.80,4.90,4.90,8.65,6.80,5.83,5.88,7.77,6.73,7.69,3.92,9.62,5.88,2.97,1.00,6.80,4.90,5.83,8.65,7.77,4.85,5.83,7.77
5.63,5.88,5.83,4.90,5.83,5.83,2.00,4.90,5.83,6.80,5.88,4.90,4.90,4.90,4.90,5.83,5.88,6.93,4.95,4.90,6.80,8.74,4.90,6.80,3.96,6.73,3.96,5.77,2.00,8.74,6.80,6.86,5.88
6.00,7.77,5.88,5.88,6.80,6.80,4.85,8.74,4.90,5.77,3.92,7.69,4.90,5.88,5.88,6.80,4.85,6.80,5.83,8.74,5.88,3.96,4.85,6.80,5.83,6.80,5.77,2.00,5.83,6.73,4.95,7.69,5.83
5.70,3.00,5.83,4.90,3.92,6.86,4.90,3.00,6.73,5.88,5.77,5.83,4.90,5.83,3.92,5.83,6.80,6.80,6.80,5.88,5.83,5.77,6.80,8.74,4.90,5.83,4.90,4.90,7.69,5.94,5.83,5.88,5.83
6.21,6.86,7.69,6.80,6.80,4.85,6.80,4.85,6.86,4.95,4.90,5.83,6.80,6.80,6.80,5.88,7.77,6.73,5.88,5.83,6.80,5.88,4.90,6.80,3.96,4.00,6.80,2.97,6.80,7.62,6.80,7.77,7.84
5.84,8.74,1.00,5.83,5.83,6.80,5.83,7.77,5.83,5.88,4.85,5.83,4.90,6.80,5.83,6.73,4.90,4.95,4.90,5.83,6.80,5.83,5.83,6.80,6.80,5.83,4.85,6.73,4.90,5.94,5.83,5.83,5.83
5.57,8.74,4.95,4.90,4.00,4.90,5.83,6.80,2.97,5.88,5.88,5.83,3.92,4.90,4.90,6.80,6.86,7.69,5.88,5.88,5.88,4.90,3.96,6.80,2.94,4.85,5.83,5.88,5.88,6.93,4.90,5.83,5.88
5.86,5.77,3.92,4.90,5.83,6.80,4.95,6.86,5.83,5.88,4.90,5.83,4.90,5.83,6.80,6.80,6.80,6.80,6.80,6.80,5.83,5.88,4.95,5.83,6.86,6.80,3.92,2.00,6.80,5.83,5.83,6.86,6.86
5.62,5.88,5.88,6.80,2.97,4.90,5.83,5.83,4.90,5.88,1.98,5.88,5.83,4.90,4.90,5.88,6.86,5.88,3.92,4.90,5.83,5.83,6.73,5.83,5.88,6.80,5.88,5.88,7.84,7.77,5.83,5.83,3.92
5.77,4.90,3.96,5.83,5.83,6.80,2.97,5.88,6.80,5.88,6.80,5.83,4.90,7.77,5.83,5.83,4.90,5.88,5.88,6.80,7.77,5.83,4.90,5.88,6.80,5.88,3.92,6.80,6.86,3.96,4.95,5.88,5.83
5.82,6.80,3.92,5.83,5.83,5.83,4.90,6.80,4.90,5.88,5.83,5.88,6.73,6.80,3.00,4.95,1.98,6.80,5.88,7.77,4.90,4.90,5.83,3.92,5.83,5.83,6.80,6.86,9.71,8.65,3.96,5.83,6.80
5.98,5.83,4.90,5.88,3.00,5.88,5.83,6.80,6.80,6.86,6.73,4.90,6.80,6.80,6.80,5.83,5.83,5.88,4.85,5.88,1.01,5.83,6.80,6.73,6.73,6.80,7.77,6.93,2.97,7.84,6.73,7.77,4.90
5.68,4.90,3.92,6.80,5.88,6.80,5.83,6.80,5.83,6.80,4.90,5.83,1.00,4.90,2.97,6.80,5.88,7.69,5.88,5.88,6.80,6.80,4.90,4.95,5.88,4.85,4.90,9.62,6.93,8.65,3.92,4.90,3.00
