Linux 5.4.0-73-generic (graymob) 	02/09/2023 	_x86_64_	(32 CPU)

02:19:28  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:30   14    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:30   15    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:30   16    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:30   17    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:19:30   18    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:30   19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:30   20    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:19:30   21    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:30   22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:30   23    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:30   24    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:30   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:30   26    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:19:30   27    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:30   28    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:30   29    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:19:30   30    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:30   31    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31

02:19:30  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:31  all    5.47    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   94.38
02:19:31    0    3.92    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   95.10
02:19:31    1    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:31    2    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:31    3    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:19:31    4    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:31    5    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:19:31    6    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:19:31    7    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:31    8    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:31    9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:31   10    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:31   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:19:31   12    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:31   13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:31   14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:31   15    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:31   16    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:31   17    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:31   18    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:19:31   19    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:19:31   20    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:19:31   21    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:19:31   22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:31   23    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:19:31   24    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:31   25    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:31   26    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:31   27    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:31   28    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:19:31   29    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:19:31   30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:31   31    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12

02:19:31  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:32  all    5.69    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   94.18
02:19:32    0    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:32    1    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:32    2    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:32    3    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:19:32    4    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:32    5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:32    6    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:19:32    7    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:19:32    8    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:32    9    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:32   10    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:19:32   11    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:32   12    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:32   13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:32   14    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:19:32   15    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:19:32   16    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:32   17    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:32   18    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:32   19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:32   20    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:32   21    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:32   22    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:32   23    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:19:32   24    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:32   25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:32   26    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:32   27    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:32   28    6.67    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   92.38
02:19:32   29    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:32   30    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:32   31    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12

02:19:32  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:33  all    5.41    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   94.46
02:19:33    0    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:33    1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:33    2    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:33    3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:33    4    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:33    5    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:33    6    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:19:33    7    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:33    8    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:19:33    9    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:19:33   10    5.83    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:19:33   11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:33   12    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:33   13    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:33   14    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:19:33   15    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:33   16    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:19:33   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33   18    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:33   19    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:33   20    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:19:33   21    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:19:33   22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:33   23    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:33   24    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:33   25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:19:33   26    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:33   27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:33   28    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:19:33   29    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:19:33   30    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:33   31    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17

02:19:33  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:34  all    5.53    0.00    0.12    0.00    0.00    0.06    0.00    0.00    0.00   94.29
02:19:34    0    4.85    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   93.20
02:19:34    1    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:34    2    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:34    3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:34    4    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:34    5    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:19:34    6    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:19:34    7    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:19:34    8    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:34    9    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:19:34   10    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:19:34   11    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:34   12    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:34   13    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:34   14    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:19:34   15    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:34   16    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:34   17    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:19:34   18    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:34   19    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:34   20    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
02:19:34   21    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:19:34   22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:34   23    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:34   24    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:19:34   25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:34   26    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:34   27    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:34   28    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:34   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:34   30    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:19:34   31    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10

02:19:34  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:35  all    5.71    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   94.14
02:19:35    0    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:35    1    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:35    2    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:19:35    3    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:19:35    4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:19:35    5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:35    6    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:19:35    7    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:35    8    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:35    9    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:19:35   10    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:19:35   11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:35   12    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:35   13    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:19:35   14    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:19:35   15    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:19:35   16    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:19:35   17    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:19:35   18    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:19:35   19    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:19:35   20    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:19:35   21    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:35   22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:35   23    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:35   24    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:35   25    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:19:35   26    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:19:35   27    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:19:35   28    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:35   29    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:19:35   30    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:35   31    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10

02:19:35  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:36  all    5.68    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   94.20
02:19:36    0    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:36    1    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:36    2    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:19:36    3    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:19:36    4    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:19:36    5    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:36    6    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:36    7    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:36    8    5.88    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   93.14
02:19:36    9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:36   10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:36   11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:36   12    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:36   13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:36   14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:36   15    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:36   16    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:36   17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:36   18    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:19:36   19    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:36   20    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:19:36   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:36   22    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:36   23    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:19:36   24    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:36   25    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:19:36   26    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:36   27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:36   28    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:19:36   29    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:19:36   30    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:36   31    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10

02:19:36  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:37  all    6.03    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   93.85
02:19:37    0    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:19:37    1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:37    2    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:37    3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:37    4    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:19:37    5    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:37    6    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:19:37    7    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:19:37    8    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:37    9    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:37   10    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:37   11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:19:37   12    7.69    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   91.35
02:19:37   13    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
