40.85,17.39,54.35,64.71000000000001,92.93,51.49,42.72,13.079999999999998,26.260000000000005,20.0,28.709999999999994,54.9,14.0,49.48,30.299999999999997,4.0,12.370000000000005,8.079999999999998,35.790000000000006,8.159999999999997,79.8,22.22,49.46,36.46,88.0,80.39,36.0,43.16,77.45,82.35,40.21,3.9200000000000017,42.42
43.76,11.930000000000007,57.45,73.74,98.0,54.9,46.53,10.579999999999998,41.18,28.0,29.290000000000006,62.63,21.209999999999994,57.14,43.3,2.019999999999996,13.0,2.0,43.43,1.0100000000000051,87.5,10.530000000000001,48.81,38.2,99.0,86.87,38.04,48.0,93.0,95.05,27.659999999999997,2.019999999999996,30.61
43.12,11.209999999999994,57.58,72.0,97.96,54.0,44.33,6.189999999999998,25.769999999999996,31.680000000000007,31.629999999999995,62.63,29.590000000000003,60.58,30.209999999999994,2.019999999999996,11.219999999999999,1.0100000000000051,43.56,2.969999999999999,85.71000000000001,7.290000000000006,50.0,44.33,98.0,84.31,42.42,47.92,92.16,93.88,24.47,1.0100000000000051,30.0
43.71,13.760000000000005,56.7,73.33,96.0,53.92,38.38,9.180000000000007,30.0,27.0,37.76,61.0,24.739999999999995,56.38,24.0,8.0,23.0,7.0,38.71,4.1200000000000045,81.82,10.310000000000002,52.22,43.75,96.94,84.47,42.0,43.62,90.1,91.18,33.0,5.939999999999998,38.83
43.58,13.64,57.45,72.82,97.0,55.88,47.52,9.709999999999994,31.629999999999995,32.0,38.24,61.86,28.709999999999994,57.58,28.430000000000007,2.019999999999996,14.849999999999994,2.0,42.27,3.030000000000001,86.14,9.180000000000007,53.19,43.16,98.04,83.16,40.0,45.74,92.16,92.08,27.269999999999996,3.0,27.08
43.19,12.730000000000004,58.33,73.78999999999999,98.0,59.22,42.16,12.5,32.650000000000006,29.290000000000006,37.37,64.71000000000001,27.0,61.0,23.230000000000004,1.0100000000000051,13.129999999999995,1.019999999999996,39.13,3.0,85.86,10.200000000000003,51.69,41.94,99.01,87.38,39.58,45.16,93.14,93.94,21.430000000000007,2.0,20.0
41.86,15.040000000000006,61.39,71.72,97.98,55.67,45.71,8.079999999999998,35.349999999999994,21.0,30.61,65.35,23.709999999999994,60.82,21.430000000000007,2.0,12.75,1.0,38.89,3.030000000000001,86.14,8.159999999999997,53.19,43.48,99.0,84.38,41.41,45.65,93.14,93.94,9.180000000000007,2.0,12.0
42.27,11.11,57.58,73.47,96.94,56.12,43.56,8.909999999999997,26.799999999999997,30.0,40.59,64.71000000000001,26.0,61.17,28.28,2.019999999999996,18.0,1.0100000000000051,42.27,2.969999999999999,87.25,6.189999999999998,52.27,43.16,98.99,86.41,40.0,41.11,94.06,93.07,9.180000000000007,2.0,5.260000000000005
42.69,18.799999999999997,58.42,69.7,97.96,58.42,42.42,5.049999999999997,26.799999999999997,31.310000000000002,36.0,63.27,28.569999999999993,62.14,26.53,3.0,23.53,1.0100000000000051,43.43,0.0,86.27,10.099999999999994,54.26,42.55,98.02,85.71000000000001,40.82,47.37,92.08,91.92,8.25,1.019999999999996,12.0
41.64,16.519999999999996,60.2,73.0,97.0,52.04,39.22,6.189999999999998,30.39,23.0,33.0,64.71000000000001,24.510000000000005,58.42,31.0,4.0,17.650000000000006,2.019999999999996,39.78,2.0,85.57,7.3700000000000045,52.22,39.78,98.04,85.15,40.0,47.42,92.38,94.12,6.189999999999998,1.0100000000000051,5.099999999999994
