Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:05:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:40      27    0.98    0.00   49.02    0.00    0.00    0.00    0.00   42.16    0.00    7.84
23:05:40      28    0.00    0.00   34.69    0.00    0.00    0.00    0.00   59.18    0.00    6.12
23:05:40      29   18.09    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   75.53
23:05:40      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:05:40      31   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

23:05:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:41     all    5.07    0.00   16.26    0.00    0.00    2.46    0.00   19.92    0.00   56.29
23:05:41       0    2.75    0.00    0.92    0.00    0.00    8.26    0.00    1.83    0.00   86.24
23:05:41       1    7.22    0.00   22.68    0.00    0.00   11.34    0.00   15.46    0.00   43.30
23:05:41       2    4.76    0.00   22.86    0.00    0.00    1.90    0.00   43.81    0.00   26.67
23:05:41       3    0.00    0.00   30.00    0.00    0.00    0.00    0.00   66.00    0.00    4.00
23:05:41       4    4.90    0.00   24.51    0.00    0.00    1.96    0.00   22.55    0.00   46.08
23:05:41       5    1.01    0.00    8.08    0.00    0.00    2.02    0.00   27.27    0.00   61.62
23:05:41       6    2.04    0.00    3.06    0.00    0.00    1.02    0.00    3.06    0.00   90.82
23:05:41       7    1.00    0.00    6.00    0.00    0.00    0.00    0.00   23.00    0.00   70.00
23:05:41       8    2.00    0.00    3.00    0.00    0.00    0.00    0.00   22.00    0.00   73.00
23:05:41       9    0.00    0.00    9.18    0.00    0.00    0.00    0.00   28.57    0.00   62.24
23:05:41      10    3.00    0.00   35.00    0.00    0.00    3.00    0.00   20.00    0.00   39.00
23:05:41      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00   16.49    0.00   75.26
23:05:41      12    4.26    0.00   31.91    0.00    0.00    4.26    0.00   15.96    0.00   43.62
23:05:41      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00   18.00    0.00   76.00
23:05:41      14    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:05:41      15    2.00    0.00    6.00    0.00    0.00    0.00    0.00   15.00    0.00   77.00
23:05:41      16    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:41      17    4.30    0.00   21.51    0.00    0.00    7.53    0.00    5.38    0.00   61.29
23:05:41      18    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:05:41      19    3.03    0.00   33.33    0.00    0.00    0.00    0.00   45.45    0.00   18.18
23:05:41      20    2.06    0.00    2.06    0.00    0.00    0.00    0.00    6.19    0.00   89.69
23:05:41      21    6.67    0.00   24.44    0.00    0.00   13.33    0.00    7.78    0.00   47.78
23:05:41      22    5.21    0.00   20.83    0.00    0.00    9.38    0.00    8.33    0.00   56.25
23:05:41      23    3.06    0.00   32.65    0.00    0.00    0.00    0.00   61.22    0.00    3.06
23:05:41      24    1.94    0.00   31.07    0.00    0.00    0.00    0.00   51.46    0.00   15.53
23:05:41      25    9.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   58.00
23:05:41      26    4.26    0.00   22.34    0.00    0.00    7.45    0.00    9.57    0.00   56.38
23:05:41      27    3.96    0.00   45.54    0.00    0.00    0.00    0.00   40.59    0.00    9.90
23:05:41      28    1.96    0.00   31.37    0.00    0.00    0.00    0.00   57.84    0.00    8.82
23:05:41      29   27.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
23:05:41      30    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:05:41      31   29.13    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   61.17

23:05:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:42     all    2.61    0.00   17.08    0.00    0.00    2.52    0.00   21.29    0.00   56.42
23:05:42       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    1.82    0.00   86.36
23:05:42       1    5.32    0.00   23.40    0.00    0.00   11.70    0.00   17.02    0.00   42.55
23:05:42       2    2.91    0.00   21.36    0.00    0.00    3.88    0.00   44.66    0.00   27.18
23:05:42       3    2.00    0.00   30.00    0.00    0.00    0.00    0.00   65.00    0.00    3.00
23:05:42       4    0.98    0.00   22.55    0.00    0.00    1.96    0.00   30.39    0.00   44.12
23:05:42       5    0.00    0.00    8.91    0.00    0.00    0.00    0.00   38.61    0.00   52.48
23:05:42       6    0.97    0.00    2.91    0.00    0.00    1.94    0.00    3.88    0.00   90.29
23:05:42       7    1.02    0.00    5.10    0.00    0.00    0.00    0.00   25.51    0.00   68.37
23:05:42       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00   29.00    0.00   68.00
23:05:42       9    0.98    0.00    6.86    0.00    0.00    0.00    0.00   30.39    0.00   61.76
23:05:42      10    5.15    0.00   41.24    0.00    0.00    3.09    0.00   12.37    0.00   38.14
23:05:42      11    0.00    0.00    6.93    0.00    0.00    0.00    0.00   21.78    0.00   71.29
23:05:42      12    2.02    0.00   37.37    0.00    0.00    1.01    0.00   17.17    0.00   42.42
23:05:42      13    0.00    0.00    7.84    0.00    0.00    0.00    0.00   20.59    0.00   71.57
23:05:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
23:05:42      15    0.99    0.00    3.96    0.00    0.00    0.00    0.00    9.90    0.00   85.15
23:05:42      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
23:05:42      17    4.12    0.00   22.68    0.00    0.00   10.31    0.00    5.15    0.00   57.73
23:05:42      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
23:05:42      19    0.00    0.00   37.62    0.00    0.00    0.00    0.00   48.51    0.00   13.86
23:05:42      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    8.16    0.00   90.82
23:05:42      21    4.26    0.00   32.98    0.00    0.00   11.70    0.00    4.26    0.00   46.81
23:05:42      22    3.16    0.00   23.16    0.00    0.00    5.26    0.00   11.58    0.00   56.84
23:05:42      23    1.96    0.00   33.33    0.00    0.00    0.00    0.00   62.75    0.00    1.96
23:05:42      24    1.05    0.00   28.42    0.00    0.00    0.00    0.00   53.68    0.00   16.84
23:05:42      25    5.26    0.00   23.16    0.00    0.00   10.53    0.00    1.05    0.00   60.00
23:05:42      26    2.13    0.00   22.34    0.00    0.00    8.51    0.00   12.77    0.00   54.26
23:05:42      27    1.96    0.00   48.04    0.00    0.00    0.00    0.00   42.16    0.00    7.84
23:05:42      28    1.98    0.00   35.64    0.00    0.00    0.00    0.00   54.46    0.00    7.92
23:05:42      29   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
23:05:42      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:05:42      31   19.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   72.92

23:05:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:43     all    2.24    0.00   17.36    0.00    0.00    2.39    0.00   21.11    0.00   56.81
23:05:43       0    0.91    0.00    1.82    0.00    0.00    9.09    0.00    0.91    0.00   87.27
23:05:43       1    4.17    0.00   27.08    0.00    0.00    8.33    0.00   18.75    0.00   41.67
23:05:43       2    1.94    0.00   25.24    0.00    0.00    0.97    0.00   45.63    0.00   26.21
23:05:43       3    2.00    0.00   30.00    0.00    0.00    0.00    0.00   66.00    0.00    2.00
23:05:43       4    1.94    0.00   30.10    0.00    0.00    1.94    0.00   25.24    0.00   40.78
23:05:43       5    0.00    0.00   11.76    0.00    0.00    1.96    0.00   28.43    0.00   57.84
23:05:43       6    0.96    0.00    2.88    0.00    0.00    3.85    0.00    4.81    0.00   87.50
23:05:43       7    0.00    0.00    7.14    0.00    0.00    0.00    0.00   25.51    0.00   67.35
23:05:43       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00   26.26    0.00   70.71
23:05:43       9    0.00    0.00   10.10    0.00    0.00    0.00    0.00   27.27    0.00   62.63
23:05:43      10    1.96    0.00   37.25    0.00    0.00    4.90    0.00   20.59    0.00   35.29
23:05:43      11    0.00    0.00    7.00    0.00    0.00    0.00    0.00   20.00    0.00   73.00
23:05:43      12    3.00    0.00   44.00    0.00    0.00    1.00    0.00   13.00    0.00   39.00
23:05:43      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00   20.20    0.00   76.77
23:05:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
23:05:43      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00   12.12    0.00   86.87
23:05:43      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
23:05:43      17    3.26    0.00   19.57    0.00    0.00    7.61    0.00    8.70    0.00   60.87
23:05:43      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:05:43      19    0.00    0.00   34.34    0.00    0.00    0.00    0.00   51.52    0.00   14.14
23:05:43      20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    8.16    0.00   89.80
23:05:43      21    5.62    0.00   25.84    0.00    0.00   14.61    0.00    5.62    0.00   48.31
23:05:43      22    2.15    0.00   24.73    0.00    0.00    8.60    0.00    6.45    0.00   58.06
23:05:43      23    1.98    0.00   37.62    0.00    0.00    0.00    0.00   59.41    0.00    0.99
23:05:43      24    0.00    0.00   29.13    0.00    0.00    0.00    0.00   58.25    0.00   12.62
23:05:43      25    6.25    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   60.42
23:05:43      26    5.38    0.00   25.81    0.00    0.00    6.45    0.00    7.53    0.00   54.84
23:05:43      27    2.94    0.00   49.02    0.00    0.00    0.00    0.00   41.18    0.00    6.86
23:05:43      28    0.00    0.00   28.28    0.00    0.00    0.00    0.00   65.66    0.00    6.06
23:05:43      29   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:05:43      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:05:43      31   13.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00

23:05:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:44     all    1.93    0.00   16.84    0.00    0.00    2.75    0.00   20.32    0.00   58.14
23:05:44       0    0.88    0.00    0.00    0.00    0.00   12.39    0.00    1.77    0.00   84.96
23:05:44       1    5.94    0.00   22.77    0.00    0.00   12.87    0.00   19.80    0.00   38.61
23:05:44       2    1.01    0.00   26.26    0.00    0.00    3.03    0.00   41.41    0.00   28.28
23:05:44       3    1.01    0.00   27.27    0.00    0.00    0.00    0.00   69.70    0.00    2.02
23:05:44       4    0.00    0.00   24.74    0.00    0.00    2.06    0.00   28.87    0.00   44.33
23:05:44       5    0.00    0.00    7.62    0.00    0.00    1.90    0.00   36.19    0.00   54.29
23:05:44       6    1.01    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   91.92
23:05:44       7    0.00    0.00    7.07    0.00    0.00    0.00    0.00   28.28    0.00   64.65
23:05:44       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   19.00    0.00   79.00
23:05:44       9    1.02    0.00    7.14    0.00    0.00    0.00    0.00   22.45    0.00   69.39
23:05:44      10    2.97    0.00   40.59    0.00    0.00    3.96    0.00   17.82    0.00   34.65
23:05:44      11    0.00    0.00    6.19    0.00    0.00    0.00    0.00   17.53    0.00   76.29
23:05:44      12    3.09    0.00   39.18    0.00    0.00    4.12    0.00   14.43    0.00   39.18
23:05:44      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00   16.33    0.00   78.57
23:05:44      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
23:05:44      15    0.98    0.00    1.96    0.00    0.00    0.00    0.00    9.80    0.00   87.25
23:05:44      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
23:05:44      17    2.22    0.00   24.44    0.00    0.00    7.78    0.00    4.44    0.00   61.11
23:05:44      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
23:05:44      19    0.99    0.00   32.67    0.00    0.00    0.00    0.00   52.48    0.00   13.86
23:05:44      20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
23:05:44      21    5.32    0.00   27.66    0.00    0.00   14.89    0.00    5.32    0.00   46.81
23:05:44      22    2.17    0.00   23.91    0.00    0.00    6.52    0.00   10.87    0.00   56.52
23:05:44      23    4.00    0.00   31.00    0.00    0.00    0.00    0.00   64.00    0.00    1.00
23:05:44      24    1.04    0.00   28.12    0.00    0.00    0.00    0.00   55.21    0.00   15.62
23:05:44      25    5.05    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   58.59
23:05:44      26    6.52    0.00   21.74    0.00    0.00    8.70    0.00    8.70    0.00   54.35
23:05:44      27    2.94    0.00   59.80    0.00    0.00    0.00    0.00   30.39    0.00    6.86
23:05:44      28    0.00    0.00   32.32    0.00    0.00    0.00    0.00   61.62    0.00    6.06
23:05:44      29    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:44      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:05:44      31    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

23:05:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:45     all    1.67    0.00   16.62    0.00    0.00    2.50    0.00   21.42    0.00   57.73
23:05:45       0    0.00    0.00    1.85    0.00    0.00    7.41    0.00    1.85    0.00   88.89
23:05:45       1    2.02    0.00   22.22    0.00    0.00   16.16    0.00   17.17    0.00   42.42
23:05:45       2    2.04    0.00   22.45    0.00    0.00    5.10    0.00   43.88    0.00   26.53
23:05:45       3    0.00    0.00   32.65    0.00    0.00    0.00    0.00   64.29    0.00    3.06
23:05:45       4    2.04    0.00   27.55    0.00    0.00    2.04    0.00   24.49    0.00   43.88
23:05:45       5    0.00    0.00    5.94    0.00    0.00    1.98    0.00   35.64    0.00   56.44
23:05:45       6    0.99    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   91.09
23:05:45       7    0.00    0.00    3.09    0.00    0.00    0.00    0.00   23.71    0.00   73.20
23:05:45       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   29.00    0.00   70.00
23:05:45       9    0.00    0.00    9.90    0.00    0.00    0.00    0.00   30.69    0.00   59.41
23:05:45      10    1.96    0.00   37.25    0.00    0.00    3.92    0.00   21.57    0.00   35.29
23:05:45      11    0.00    0.00    5.00    0.00    0.00    0.00    0.00   21.00    0.00   74.00
23:05:45      12    1.94    0.00   39.81    0.00    0.00    1.94    0.00   17.48    0.00   38.83
23:05:45      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00   22.22    0.00   71.72
23:05:45      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:05:45      15    0.00    0.00    3.00    0.00    0.00    0.00    0.00   15.00    0.00   82.00
23:05:45      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
23:05:45      17    5.15    0.00   25.77    0.00    0.00    5.15    0.00    6.19    0.00   57.73
23:05:45      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
23:05:45      19    0.00    0.00   31.37    0.00    0.00    0.00    0.00   55.88    0.00   12.75
23:05:45      20    1.03    0.00    1.03    0.00    0.00    0.00    0.00    4.12    0.00   93.81
23:05:45      21    5.68    0.00   30.68    0.00    0.00   10.23    0.00    5.68    0.00   47.73
23:05:45      22    5.26    0.00   20.00    0.00    0.00    8.42    0.00    9.47    0.00   56.84
23:05:45      23    2.02    0.00   32.32    0.00    0.00    0.00    0.00   64.65    0.00    1.01
23:05:45      24    1.94    0.00   31.07    0.00    0.00    0.00    0.00   53.40    0.00   13.59
23:05:45      25    5.26    0.00   24.21    0.00    0.00   10.53    0.00    0.00    0.00   60.00
23:05:45      26    4.44    0.00   20.00    0.00    0.00    8.89    0.00    7.78    0.00   58.89
23:05:45      27    1.98    0.00   53.47    0.00    0.00    0.00    0.00   38.61    0.00    5.94
23:05:45      28    0.00    0.00   33.66    0.00    0.00    0.00    0.00   59.41    0.00    6.93
23:05:45      29    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:45      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:05:45      31    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74

23:05:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:46     all    1.95    0.00   17.32    0.00    0.00    2.99    0.00   20.43    0.00   57.31
23:05:46       0    0.85    0.00    0.00    0.00    0.00   17.09    0.00    0.85    0.00   81.20
23:05:46       1    3.96    0.00   21.78    0.00    0.00   14.85    0.00   17.82    0.00   41.58
23:05:46       2    2.02    0.00   22.22    0.00    0.00    3.03    0.00   42.42    0.00   30.30
23:05:46       3    2.04    0.00   31.63    0.00    0.00    0.00    0.00   64.29    0.00    2.04
23:05:46       4    0.99    0.00   29.70    0.00    0.00    1.98    0.00   25.74    0.00   41.58
23:05:46       5    0.00    0.00    9.09    0.00    0.00    0.00    0.00   33.33    0.00   57.58
23:05:46       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
23:05:46       7    0.00    0.00    5.15    0.00    0.00    0.00    0.00   21.65    0.00   73.20
23:05:46       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00   28.28    0.00   68.69
23:05:46       9    0.00    0.00    8.00    0.00    0.00    0.00    0.00   28.00    0.00   64.00
23:05:46      10    3.06    0.00   39.80    0.00    0.00    4.08    0.00   16.33    0.00   36.73
23:05:46      11    1.02    0.00    5.10    0.00    0.00    0.00    0.00   22.45    0.00   71.43
23:05:46      12    3.88    0.00   37.86    0.00    0.00    2.91    0.00   17.48    0.00   37.86
23:05:46      13    0.00    0.00    6.12    0.00    0.00    0.00    0.00   20.41    0.00   73.47
