Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

19:28:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:40      26   14.29    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   69.39
19:28:40      27    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:28:40      28   15.05    0.00    4.30    0.00    0.00    5.38    0.00    0.00    0.00   75.27
19:28:40      29    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:28:40      30   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
19:28:40      31   89.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00

19:28:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:41     all   12.95    0.00    6.02    0.00    0.00    3.06    0.00    0.00    0.00   77.98
19:28:41       0   13.86    0.00    1.98    0.00    0.00    6.93    0.00    0.00    0.00   77.23
19:28:41       1   33.67    0.00   24.49    0.00    0.00   15.31    0.00    0.00    0.00   26.53
19:28:41       2    2.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
19:28:41       3    2.08    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:28:41       4    4.90    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   87.25
19:28:41       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:28:41       6    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
19:28:41       7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:28:41       8    1.03    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   91.75
19:28:41       9    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:28:41      10    1.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:28:41      11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:28:41      12   13.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
19:28:41      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:28:41      14   24.24    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   69.70
19:28:41      15    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:28:41      16   23.53    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   66.67
19:28:41      17   18.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
19:28:41      18   31.25    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   60.42
19:28:41      19   19.39    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   69.39
19:28:41      20   13.40    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   64.95
19:28:41      21   29.59    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   66.33
19:28:41      22   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
19:28:41      23    3.06    0.00    8.16    0.00    0.00   11.22    0.00    0.00    0.00   77.55
19:28:41      24    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
19:28:41      25    2.04    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   79.59
19:28:41      26   12.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
19:28:41      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:28:41      28   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:28:41      29    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:28:41      30   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
19:28:41      31   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

19:28:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:42     all   13.23    0.00    6.42    0.00    0.00    3.20    0.00    0.00    0.00   77.15
19:28:42       0   29.36    0.00    2.75    0.00    0.00    8.26    0.00    0.00    0.00   59.63
19:28:42       1   33.68    0.00   27.37    0.00    0.00   13.68    0.00    0.00    0.00   25.26
19:28:42       2    1.96    0.00    0.98    0.00    0.00    8.82    0.00    0.00    0.00   88.24
19:28:42       3    3.96    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   91.09
19:28:42       4    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
19:28:42       5    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:28:42       6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:28:42       7    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:28:42       8    1.01    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   90.91
19:28:42       9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:28:42      10    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:28:42      11    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:28:42      12   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
19:28:42      13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:28:42      14   27.18    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   64.08
19:28:42      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:28:42      16   28.28    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   66.67
19:28:42      17   17.17    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   68.69
19:28:42      18   31.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
19:28:42      19   12.24    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   69.39
19:28:42      20   11.76    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   61.76
19:28:42      21   17.02    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   80.85
19:28:42      22   12.12    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   77.78
19:28:42      23    3.12    0.00    6.25    0.00    0.00   10.42    0.00    0.00    0.00   80.21
19:28:42      24   10.10    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   81.82
19:28:42      25    3.16    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   81.05
19:28:42      26   12.24    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   69.39
19:28:42      27    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:28:42      28   20.00    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   70.48
19:28:42      29    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:28:42      30   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
19:28:42      31   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:28:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:43     all   11.13    0.00    5.84    0.00    0.00    3.19    0.00    0.00    0.00   79.84
19:28:43       0   14.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
19:28:43       1   19.35    0.00   31.18    0.00    0.00   17.20    0.00    0.00    0.00   32.26
19:28:43       2    2.86    0.00    0.95    0.00    0.00   10.48    0.00    0.00    0.00   85.71
19:28:43       3    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
19:28:43       4    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
19:28:43       5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:28:43       6    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:28:43       7    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:28:43       8    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:28:43       9    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:28:43      10    1.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
19:28:43      11    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:28:43      12   16.49    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   77.32
19:28:43      13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:28:43      14   22.22    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   69.70
19:28:43      15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:28:43      16   25.74    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   68.32
19:28:43      17   15.31    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   71.43
19:28:43      18   26.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   61.00
19:28:43      19   16.50    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   68.93
19:28:43      20   16.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
19:28:43      21    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:28:43      22    8.60    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   86.02
19:28:43      23    2.11    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   82.11
19:28:43      24    5.32    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   88.30
19:28:43      25    2.06    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   81.44
19:28:43      26   10.10    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   70.71
19:28:43      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:28:43      28   11.46    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   80.21
19:28:43      29    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:28:43      30   14.29    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   74.29
19:28:43      31   91.92    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00    4.04

19:28:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:44     all    9.53    0.00    6.17    0.00    0.00    2.91    0.00    0.00    0.00   81.39
19:28:44       0   13.08    0.00    2.80    0.00    0.00    9.35    0.00    0.00    0.00   74.77
19:28:44       1   26.26    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   25.25
19:28:44       2    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
19:28:44       3    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:28:44       4    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:28:44       5    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:28:44       6    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:28:44       7    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:28:44       8    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:28:44       9    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:28:44      10    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:28:44      11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:28:44      12   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
19:28:44      13    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:28:44      14   23.96    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   68.75
19:28:44      15    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:28:44      16   26.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
19:28:44      17   18.18    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   68.69
19:28:44      18   34.65    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   57.43
19:28:44      19   15.69    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   66.67
19:28:44      20   15.84    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   63.37
19:28:44      21    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:28:44      22   11.34    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   80.41
19:28:44      23    3.03    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   78.79
19:28:44      24    7.22    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   83.51
19:28:44      25    3.06    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   78.57
19:28:44      26    8.60    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   74.19
19:28:44      27    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:28:44      28   12.12    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   76.77
19:28:44      29    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:28:44      30   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
19:28:44      31   26.53    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   69.39

19:28:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:45     all    9.33    0.00    6.14    0.00    0.00    2.96    0.00    0.00    0.00   81.57
19:28:45       0   13.73    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   77.45
19:28:45       1   27.55    0.00   30.61    0.00    0.00   18.37    0.00    0.00    0.00   23.47
19:28:45       2    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
19:28:45       3    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:28:45       4    2.02    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   89.90
19:28:45       5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:28:45       6    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
19:28:45       7    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:28:45       8    1.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   93.75
19:28:45       9    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:28:45      10    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
19:28:45      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:28:45      12   17.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
19:28:45      13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:28:45      14   26.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
19:28:45      15    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:28:45      16   27.27    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   66.67
19:28:45      17   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
19:28:45      18   30.69    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   57.43
19:28:45      19   17.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
19:28:45      20   17.31    0.00   16.35    0.00    0.00    4.81    0.00    0.00    0.00   61.54
19:28:45      21    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:28:45      22    9.78    0.00    2.17    0.00    0.00    3.26    0.00    0.00    0.00   84.78
19:28:45      23    3.06    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   78.57
19:28:45      24   11.88    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   81.19
19:28:45      25    5.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
19:28:45      26   14.14    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   69.70
19:28:45      27    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:28:45      28   14.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
19:28:45      29    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:28:45      30    7.45    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   82.98
19:28:45      31    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

19:28:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:46     all   11.06    0.00    6.39    0.00    0.00    2.94    0.00    0.00    0.00   79.60
19:28:46       0   15.38    0.00    4.81    0.00    0.00    5.77    0.00    0.00    0.00   74.04
19:28:46       1   36.08    0.00   27.84    0.00    0.00   15.46    0.00    0.00    0.00   20.62
19:28:46       2    4.76    0.00    5.71    0.00    0.00    6.67    0.00    0.00    0.00   82.86
19:28:46       3    1.05    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   94.74
19:28:46       4    4.26    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:28:46       5    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:28:46       6    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:28:46       7    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:28:46       8    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
19:28:46       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:28:46      10    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:28:46      11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:28:46      12   12.24    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   81.63
19:28:46      13    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:28:46      14   25.51    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   66.33
19:28:46      15    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:28:46      16   27.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
19:28:46      17   17.82    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   66.34
19:28:46      18   33.33    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   57.58
19:28:46      19   17.53    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   69.07
19:28:46      20   13.13    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   63.64
19:28:46      21    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:28:46      22   12.63    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   81.05
19:28:46      23    4.04    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   76.77
19:28:46      24    6.38    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   86.17
19:28:46      25    3.09    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   78.35
19:28:46      26   12.12    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   68.69
19:28:46      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:28:46      28   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
19:28:46      29    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:28:46      30   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
19:28:46      31   45.92    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   47.96

19:28:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:47     all   13.96    0.00    5.94    0.00    0.00    2.75    0.00    0.00    0.00   77.36
19:28:47       0   34.62    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   54.81
19:28:47       1   26.26    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   26.26
19:28:47       2    5.05    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   85.86
19:28:47       3    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
19:28:47       4    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:28:47       5    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:28:47       6    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:28:47       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:28:47       8    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:28:47       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:28:47      10    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:28:47      11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:28:47      12   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
19:28:47      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:28:47      14   31.07    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   63.11
19:28:47      15    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:28:47      16   26.53    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   66.33
19:28:47      17   19.42    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   66.02
19:28:47      18   34.34    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   57.58
19:28:47      19   20.39    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   65.05
19:28:47      20   17.35    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   64.29
19:28:47      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:28:47      22   17.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
19:28:47      23    3.09    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   78.35
19:28:47      24   11.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
19:28:47      25    4.08    0.00    7.14    0.00    0.00   10.20    0.00    0.00    0.00   78.57
19:28:47      26   14.29    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   69.39
19:28:47      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:28:47      28   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
19:28:47      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:28:47      30   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
19:28:47      31   64.95    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   31.96

19:28:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:48     all   11.54    0.00    6.69    0.00    0.00    2.64    0.00    0.00    0.00   79.13
19:28:48       0   13.46    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   76.92
19:28:48       1   25.26    0.00   35.79    0.00    0.00   18.95    0.00    0.00    0.00   20.00
19:28:48       2    2.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   90.62
19:28:48       3    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:28:48       4    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:28:48       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:28:48       6    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:28:48       7    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:28:48       8    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92
19:28:48       9    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:28:48      10    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:28:48      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:28:48      12   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
19:28:48      13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
