8455,30330,2873,10872,4124,7391,4601,10202,4105,13950,6548,11190,5155,10475,4401,10336,3528,16102,8177,16295,17712,2901,4323,11094,4053,11074,17194,11371,9723,12936,6495,153
8855,30687,3939,5047,5503,10735,4865,9073,6181,13507,5904,6733,6864,4612,5472,5383,3892,18645,8516,17922,17502,2000,4028,12309,4257,11266,17537,6615,8969,6602,7874,135
3912,30735,3096,4111,3639,9298,4352,9867,5758,8676,5478,10957,3909,3512,3840,4294,3683,19199,7233,17721,17104,1726,4020,11840,4538,11530,17770,10738,7755,7229,6065,217
7270,28266,3102,4625,5299,6164,6032,3995,5716,8292,4372,12531,4302,8992,3823,6423,3323,18013,7273,16405,15788,1907,3541,10423,4045,10375,16269,6930,6651,4365,7370,752
4855,30978,3002,8228,3113,8808,3467,3162,6476,6266,5729,8208,3253,7395,3796,5444,3095,20456,7462,18301,17389,2132,3952,11669,4520,12072,17891,8330,7117,6463,7607,7648
4024,30510,3536,8039,3299,9515,3028,7410,6061,5685,5753,6675,2487,5427,3127,5928,3305,19031,7402,18070,16944,3561,3822,12434,4460,12498,17575,10651,6938,7611,5860,4909
6152,30772,3552,10205,3996,8228,4066,6075,6155,9551,5990,4702,4113,8844,3644,4796,3914,18969,7854,18939,17129,3321,4270,12188,4811,12530,17801,9577,7274,6444,6833,2417
6490,32305,5328,6877,6117,8526,5386,4767,7968,3936,7814,7834,4379,10620,4007,7942,3910,19215,8105,19780,18041,5083,4310,11865,5660,12219,19200,5265,7911,4427,7843,1542
6160,33189,4657,6851,4141,4881,4009,6840,6706,8356,6568,4706,7182,7274,3707,9297,3267,20573,8246,19658,18626,3962,4410,12306,5838,12440,19283,8406,7992,5778,8049,3677
6156,33992,5531,2897,4570,3446,4413,8881,7075,9450,6623,5755,8710,5139,4102,7210,3583,20392,8497,20120,19062,3379,4598,13211,6552,13663,19938,13782,8165,3312,9616,2545
6551,33614,5115,10131,3976,6578,3123,8240,6662,4645,6619,3954,8143,5755,3933,6169,3498,20559,8395,19910,18974,4112,4429,13167,6037,13603,19739,10928,9232,4235,9182,3137
6377,34173,4440,8568,3066,7546,3442,9622,6006,7126,6352,7523,2856,7830,3457,4100,3381,20338,8337,20044,19044,3660,4501,13350,6053,13499,19708,6886,8924,9522,8733,6732
