22.760000000000005,20.39,73.96000000000001,9.900000000000006,7.140000000000001,7.219999999999999,11.340000000000003,6.189999999999998,6.25,9.180000000000007,9.180000000000007,9.180000000000007,6.1200000000000045,22.33,7.290000000000006,28.569999999999993,11.11,29.290000000000006,31.680000000000007,40.21,33.33,38.38,44.9,23.0,19.790000000000006,13.980000000000004,19.590000000000003,30.61,6.25,24.730000000000004,2.1500000000000057,21.430000000000007,100.0
22.019999999999996,22.769999999999996,73.47,11.0,3.1200000000000045,12.75,4.079999999999998,7.219999999999999,3.0900000000000034,8.25,10.099999999999994,8.420000000000002,4.1200000000000045,20.0,6.1200000000000045,30.299999999999997,4.1200000000000045,33.33,32.0,39.58,30.61,35.05,33.67,18.75,22.450000000000003,17.349999999999994,20.409999999999997,31.0,6.1200000000000045,25.769999999999996,5.150000000000006,21.430000000000007,100.0
22.849999999999994,40.37,74.74,11.760000000000005,8.909999999999997,7.290000000000006,6.189999999999998,6.25,10.310000000000002,9.090000000000003,5.150000000000006,8.25,5.099999999999994,17.53,4.079999999999998,35.92,6.1200000000000045,33.33,31.310000000000002,42.0,30.61,38.24,19.150000000000006,22.22,19.790000000000006,18.180000000000007,18.950000000000003,30.61,4.170000000000002,29.519999999999996,7.069999999999993,23.0,100.0
20.159999999999997,21.0,67.74000000000001,14.290000000000006,9.0,7.219999999999999,7.140000000000001,5.260000000000005,9.090000000000003,5.260000000000005,2.0799999999999983,9.0,2.1099999999999994,22.680000000000007,4.170000000000002,30.299999999999997,4.1200000000000045,31.680000000000007,28.569999999999993,39.0,31.069999999999993,34.0,11.459999999999994,13.980000000000004,17.89,11.700000000000003,18.560000000000002,29.290000000000006,7.069999999999993,19.790000000000006,6.1200000000000045,25.709999999999994,95.96
18.61,25.230000000000004,74.75,7.290000000000006,4.1200000000000045,6.25,3.0900000000000034,5.319999999999993,5.099999999999994,7.219999999999999,4.209999999999994,7.140000000000001,7.290000000000006,17.53,5.209999999999994,31.25,7.069999999999993,33.0,31.310000000000002,42.57,33.33,36.63,8.329999999999998,19.590000000000003,21.209999999999994,16.489999999999995,21.430000000000007,25.810000000000002,3.1200000000000045,23.230000000000004,1.0600000000000023,23.230000000000004,30.61
18.430000000000007,22.549999999999997,76.53,8.159999999999997,4.1200000000000045,10.099999999999994,7.140000000000001,9.090000000000003,6.25,6.25,1.0600000000000023,8.079999999999998,7.140000000000001,24.0,3.0600000000000023,33.0,4.170000000000002,33.33,32.0,42.57,32.0,38.46,5.260000000000005,15.219999999999999,21.430000000000007,18.810000000000002,24.0,30.299999999999997,5.209999999999994,24.0,6.319999999999993,17.019999999999996,7.0
20.400000000000006,25.959999999999994,79.38,17.14,5.260000000000005,5.319999999999993,7.290000000000006,7.290000000000006,9.280000000000001,6.25,6.060000000000002,8.159999999999997,4.1200000000000045,18.370000000000005,5.209999999999994,33.67,6.1200000000000045,35.0,33.66,42.42,30.930000000000007,36.36,5.150000000000006,18.950000000000003,23.230000000000004,13.829999999999998,21.650000000000006,31.310000000000002,8.159999999999997,23.47,6.189999999999998,21.879999999999995,52.04
22.64,45.19,73.74,14.14,7.0,10.310000000000002,9.0,11.11,8.079999999999998,9.379999999999995,8.079999999999998,9.280000000000001,5.150000000000006,20.620000000000005,7.069999999999993,36.89,10.0,33.67,33.980000000000004,42.42,34.95,35.709999999999994,7.140000000000001,23.0,21.650000000000006,22.0,21.430000000000007,30.61,8.159999999999997,24.239999999999995,5.150000000000006,24.239999999999995,68.03999999999999
20.870000000000005,23.08,80.0,9.379999999999995,4.1200000000000045,7.290000000000006,4.079999999999998,6.25,9.280000000000001,8.079999999999998,3.1200000000000045,4.209999999999994,5.099999999999994,18.370000000000005,8.079999999999998,34.34,8.25,38.1,34.31,43.56,32.31999999999999,36.08,7.069999999999993,18.090000000000003,23.760000000000005,14.89,19.790000000000006,30.209999999999994,6.189999999999998,26.47,3.1200000000000045,23.230000000000004,73.0
18.89,22.769999999999996,82.28999999999999,7.450000000000003,6.0,8.25,3.0900000000000034,5.260000000000005,6.1200000000000045,8.159999999999997,5.209999999999994,6.189999999999998,4.260000000000005,18.370000000000005,8.25,34.019999999999996,7.219999999999999,34.69,31.959999999999994,44.55,33.66,38.0,4.079999999999998,19.790000000000006,22.450000000000003,18.180000000000007,24.239999999999995,33.0,4.1200000000000045,23.47,5.099999999999994,22.450000000000003,9.090000000000003
