Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

04:05:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:56      14    1.00    0.00   19.00    0.00    0.00    3.00    0.00   27.00    0.00   50.00
04:05:56      15    3.96    0.00   13.86    0.00    0.00    4.95    0.00   18.81    0.00   58.42
04:05:56      16    1.02    0.00   14.29    0.00    0.00    4.08    0.00   33.67    0.00   46.94
04:05:56      17    2.04    0.00   21.43    0.00    0.00    2.04    0.00   23.47    0.00   51.02
04:05:56      18    0.99    0.00   20.79    0.00    0.00    2.97    0.00   32.67    0.00   42.57
04:05:56      19    3.88    0.00   16.50    0.00    0.00    2.91    0.00   19.42    0.00   57.28
04:05:56      20    1.01    0.00   21.21    0.00    0.00    5.05    0.00   23.23    0.00   49.49
04:05:56      21    2.02    0.00   16.16    0.00    0.00    2.02    0.00   30.30    0.00   49.49
04:05:56      22    1.04    0.00   21.88    0.00    0.00    2.08    0.00   33.33    0.00   41.67
04:05:56      23    3.12    0.00   15.62    0.00    0.00    1.04    0.00   25.00    0.00   55.21
04:05:56      24    1.02    0.00   17.35    0.00    0.00    1.02    0.00   32.65    0.00   47.96
04:05:56      25    1.94    0.00   13.59    0.00    0.00    1.94    0.00   22.33    0.00   60.19
04:05:56      26    0.99    0.00   18.81    0.00    0.00    1.98    0.00   26.73    0.00   51.49
04:05:56      27    3.06    0.00   16.33    0.00    0.00    3.06    0.00   22.45    0.00   55.10
04:05:56      28    2.02    0.00   19.19    0.00    0.00    3.03    0.00   33.33    0.00   42.42
04:05:56      29    2.06    0.00   18.56    0.00    0.00    4.12    0.00   15.46    0.00   59.79
04:05:56      30    1.01    0.00   15.15    0.00    0.00    3.03    0.00   32.32    0.00   48.48
04:05:56      31   38.38    0.00    8.08    0.00    0.00    2.02    0.00    7.07    0.00   44.44

04:05:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:57     all    4.38    0.00   15.73    0.00    0.00    2.82    0.00   25.94    0.00   51.13
04:05:57       0    1.94    0.00   16.50    0.00    0.00    2.91    0.00   22.33    0.00   56.31
04:05:57       1    4.95    0.00   16.83    0.00    0.00    1.98    0.00   26.73    0.00   49.50
04:05:57       2    2.08    0.00   14.58    0.00    0.00    3.12    0.00   21.88    0.00   58.33
04:05:57       3    3.09    0.00   11.34    0.00    0.00    3.09    0.00   37.11    0.00   45.36
04:05:57       4    3.12    0.00   14.58    0.00    0.00    1.04    0.00   19.79    0.00   61.46
04:05:57       5    0.97    0.00   17.48    0.00    0.00    3.88    0.00   33.01    0.00   44.66
04:05:57       6    5.05    0.00   10.10    0.00    0.00    3.03    0.00   24.24    0.00   57.58
04:05:57       7    2.02    0.00   20.20    0.00    0.00    4.04    0.00   27.27    0.00   46.46
04:05:57       8    4.17    0.00   13.54    0.00    0.00    2.08    0.00   22.92    0.00   57.29
04:05:57       9    0.99    0.00   16.83    0.00    0.00    3.96    0.00   27.72    0.00   50.50
04:05:57      10    3.12    0.00   14.58    0.00    0.00    2.08    0.00   25.00    0.00   55.21
04:05:57      11    4.08    0.00   21.43    0.00    0.00    3.06    0.00   22.45    0.00   48.98
04:05:57      12    1.10    0.00   15.38    0.00    0.00    3.30    0.00   20.88    0.00   59.34
04:05:57      13    5.15    0.00   17.53    0.00    0.00    2.06    0.00   27.84    0.00   47.42
04:05:57      14    4.17    0.00   12.50    0.00    0.00    3.12    0.00   21.88    0.00   58.33
04:05:57      15    2.11    0.00   11.58    0.00    0.00    3.16    0.00   23.16    0.00   60.00
04:05:57      16    3.09    0.00   13.40    0.00    0.00    3.09    0.00   27.84    0.00   52.58
04:05:57      17    1.02    0.00   21.43    0.00    0.00    3.06    0.00   35.71    0.00   38.78
04:05:57      18    5.10    0.00   11.22    0.00    0.00    3.06    0.00   22.45    0.00   58.16
04:05:57      19    6.00    0.00   21.00    0.00    0.00    3.00    0.00   23.00    0.00   47.00
04:05:57      20    4.08    0.00   14.29    0.00    0.00    2.04    0.00   25.51    0.00   54.08
04:05:57      21    2.06    0.00   19.59    0.00    0.00    2.06    0.00   26.80    0.00   49.48
04:05:57      22    3.96    0.00   13.86    0.00    0.00    2.97    0.00   25.74    0.00   53.47
04:05:57      23    5.88    0.00   17.65    0.00    0.00    3.92    0.00   21.57    0.00   50.98
04:05:57      24    3.03    0.00   18.18    0.00    0.00    1.01    0.00   26.26    0.00   51.52
04:05:57      25    3.09    0.00   14.43    0.00    0.00    6.19    0.00   24.74    0.00   51.55
04:05:57      26    3.96    0.00   16.83    0.00    0.00    1.98    0.00   31.68    0.00   45.54
04:05:57      27    3.85    0.00   17.31    0.00    0.00    3.85    0.00   26.92    0.00   48.08
04:05:57      28    2.97    0.00   15.84    0.00    0.00    1.98    0.00   24.75    0.00   54.46
04:05:57      29    3.06    0.00   19.39    0.00    0.00    2.04    0.00   32.65    0.00   42.86
04:05:57      30    3.96    0.00   14.85    0.00    0.00    0.99    0.00   40.59    0.00   39.60
04:05:57      31   37.11    0.00    8.25    0.00    0.00    3.09    0.00    8.25    0.00   43.30

04:05:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:58     all    3.00    0.00   17.12    0.00    0.00    2.69    0.00   26.76    0.00   50.43
04:05:58       0    2.94    0.00   14.71    0.00    0.00    3.92    0.00   28.43    0.00   50.00
04:05:58       1    2.08    0.00   14.58    0.00    0.00    3.12    0.00   30.21    0.00   50.00
04:05:58       2    3.00    0.00   17.00    0.00    0.00    3.00    0.00   30.00    0.00   47.00
04:05:58       3    2.94    0.00   16.67    0.00    0.00    5.88    0.00   17.65    0.00   56.86
04:05:58       4    2.15    0.00   16.13    0.00    0.00    4.30    0.00   31.18    0.00   46.24
04:05:58       5    2.04    0.00   12.24    0.00    0.00    3.06    0.00   23.47    0.00   59.18
04:05:58       6    0.00    0.00   19.19    0.00    0.00    4.04    0.00   24.24    0.00   52.53
04:05:58       7    1.09    0.00   13.04    0.00    0.00    0.00    0.00   30.43    0.00   55.43
04:05:58       8    1.08    0.00   12.90    0.00    0.00    1.08    0.00   35.48    0.00   49.46
04:05:58       9    1.98    0.00   16.83    0.00    0.00    2.97    0.00   23.76    0.00   54.46
04:05:58      10    2.00    0.00   22.00    0.00    0.00    4.00    0.00   30.00    0.00   42.00
04:05:58      11    1.02    0.00   22.45    0.00    0.00    1.02    0.00   33.67    0.00   41.84
04:05:58      12    3.00    0.00   20.00    0.00    0.00    2.00    0.00   28.00    0.00   47.00
04:05:58      13    2.04    0.00   16.33    0.00    0.00    2.04    0.00   20.41    0.00   59.18
04:05:58      14    2.02    0.00   15.15    0.00    0.00    4.04    0.00   26.26    0.00   52.53
04:05:58      15    1.96    0.00   23.53    0.00    0.00    0.98    0.00   32.35    0.00   41.18
04:05:58      16    2.97    0.00   22.77    0.00    0.00    1.98    0.00   32.67    0.00   39.60
04:05:58      17    1.02    0.00   18.37    0.00    0.00    3.06    0.00   28.57    0.00   48.98
04:05:58      18    3.92    0.00   20.59    0.00    0.00    2.94    0.00   27.45    0.00   45.10
04:05:58      19    1.04    0.00   16.67    0.00    0.00    1.04    0.00   23.96    0.00   57.29
04:05:58      20    0.00    0.00   18.95    0.00    0.00    2.11    0.00   29.47    0.00   49.47
04:05:58      21    1.92    0.00   17.31    0.00    0.00    1.92    0.00   23.08    0.00   55.77
04:05:58      22    1.03    0.00   19.59    0.00    0.00    2.06    0.00   26.80    0.00   50.52
04:05:58      23    2.00    0.00   13.00    0.00    0.00    2.00    0.00   30.00    0.00   53.00
04:05:58      24    3.16    0.00   11.58    0.00    0.00    4.21    0.00   28.42    0.00   52.63
04:05:58      25    2.00    0.00   17.00    0.00    0.00    3.00    0.00   21.00    0.00   57.00
04:05:58      26    0.98    0.00   18.63    0.00    0.00    3.92    0.00   29.41    0.00   47.06
04:05:58      27    2.04    0.00   17.35    0.00    0.00    1.02    0.00   26.53    0.00   53.06
04:05:58      28    2.00    0.00   19.00    0.00    0.00    4.00    0.00   28.00    0.00   47.00
04:05:58      29    0.95    0.00   17.14    0.00    0.00    1.90    0.00   26.67    0.00   53.33
04:05:58      30    0.98    0.00   19.61    0.00    0.00    3.92    0.00   22.55    0.00   52.94
04:05:58      31   39.18    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   46.39

04:05:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:59     all    2.78    0.00   18.90    0.00    0.00    3.10    0.00   29.33    0.00   45.90
04:05:59       0    2.08    0.00   18.75    0.00    0.00    4.17    0.00   26.04    0.00   48.96
04:05:59       1    2.00    0.00   16.00    0.00    0.00    6.00    0.00   21.00    0.00   55.00
04:05:59       2    1.98    0.00   20.79    0.00    0.00    1.98    0.00   29.70    0.00   45.54
04:05:59       3    0.00    0.00   15.38    0.00    0.00    3.30    0.00   24.18    0.00   57.14
04:05:59       4    3.81    0.00   17.14    0.00    0.00    1.90    0.00   34.29    0.00   42.86
04:05:59       5    1.01    0.00   22.22    0.00    0.00    3.03    0.00   27.27    0.00   46.46
04:05:59       6    1.05    0.00   16.84    0.00    0.00    2.11    0.00   33.68    0.00   46.32
04:05:59       7    4.21    0.00   17.89    0.00    0.00    3.16    0.00   14.74    0.00   60.00
04:05:59       8    0.98    0.00   19.61    0.00    0.00    4.90    0.00   27.45    0.00   47.06
04:05:59       9    0.00    0.00   15.46    0.00    0.00    3.09    0.00   25.77    0.00   55.67
04:05:59      10    0.00    0.00   17.35    0.00    0.00    0.00    0.00   64.29    0.00   18.37
04:05:59      11    2.00    0.00   17.00    0.00    0.00    3.00    0.00   28.00    0.00   50.00
04:05:59      12    1.04    0.00   21.88    0.00    0.00    4.17    0.00   23.96    0.00   48.96
04:05:59      13    0.97    0.00   21.36    0.00    0.00    3.88    0.00   24.27    0.00   49.51
04:05:59      14    3.09    0.00   22.68    0.00    0.00    0.00    0.00   42.27    0.00   31.96
04:05:59      15    0.99    0.00   27.72    0.00    0.00    1.98    0.00   36.63    0.00   32.67
04:05:59      16    0.99    0.00   19.80    0.00    0.00    3.96    0.00   30.69    0.00   44.55
04:05:59      17    1.05    0.00   13.68    0.00    0.00    2.11    0.00   29.47    0.00   53.68
04:05:59      18    1.06    0.00   18.09    0.00    0.00    4.26    0.00   27.66    0.00   48.94
04:05:59      19    3.03    0.00   22.22    0.00    0.00    2.02    0.00   26.26    0.00   46.46
04:05:59      20    2.06    0.00   22.68    0.00    0.00    2.06    0.00   28.87    0.00   44.33
04:05:59      21    0.99    0.00   16.83    0.00    0.00    2.97    0.00   22.77    0.00   56.44
04:05:59      22    1.05    0.00   21.05    0.00    0.00    1.05    0.00   42.11    0.00   34.74
04:05:59      23    0.00    0.00   17.02    0.00    0.00    4.26    0.00   25.53    0.00   53.19
04:05:59      24    2.04    0.00   22.45    0.00    0.00    3.06    0.00   40.82    0.00   31.63
04:05:59      25    0.00    0.00   17.53    0.00    0.00    2.06    0.00   28.87    0.00   51.55
04:05:59      26    2.04    0.00   23.47    0.00    0.00    4.08    0.00   34.69    0.00   35.71
04:05:59      27    2.02    0.00   18.18    0.00    0.00    4.04    0.00   26.26    0.00   49.49
04:05:59      28    1.09    0.00   23.91    0.00    0.00    4.35    0.00   22.83    0.00   47.83
04:05:59      29    2.11    0.00   14.74    0.00    0.00    5.26    0.00   25.26    0.00   52.63
04:05:59      30    2.00    0.00   16.00    0.00    0.00    5.00    0.00   31.00    0.00   46.00
04:05:59      31   40.20    0.00    8.82    0.00    0.00    1.96    0.00   11.76    0.00   37.25

04:05:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:00     all    2.44    0.00   14.62    0.00    0.00    2.47    0.00   22.64    0.00   57.83
04:06:00       0    1.94    0.00   11.65    0.00    0.00    5.83    0.00   20.39    0.00   60.19
04:06:00       1    2.13    0.00   11.70    0.00    0.00    2.13    0.00   29.79    0.00   54.26
04:06:00       2    2.02    0.00   11.11    0.00    0.00    2.02    0.00   27.27    0.00   57.58
04:06:00       3    2.97    0.00   13.86    0.00    0.00    2.97    0.00   13.86    0.00   66.34
04:06:00       4    0.98    0.00   17.65    0.00    0.00    1.96    0.00   33.33    0.00   46.08
04:06:00       5    2.08    0.00   15.62    0.00    0.00    3.12    0.00   17.71    0.00   61.46
04:06:00       6    1.02    0.00   17.35    0.00    0.00    5.10    0.00   27.55    0.00   48.98
04:06:00       7    0.00    0.00   17.17    0.00    0.00    2.02    0.00   16.16    0.00   64.65
04:06:00       8    1.00    0.00   17.00    0.00    0.00    2.00    0.00   25.00    0.00   55.00
04:06:00       9    3.09    0.00   10.31    0.00    0.00    4.12    0.00   20.62    0.00   61.86
04:06:00      10    2.04    0.00   11.22    0.00    0.00    3.06    0.00   30.61    0.00   53.06
04:06:00      11    2.08    0.00   13.54    0.00    0.00    3.12    0.00   11.46    0.00   69.79
04:06:00      12    1.96    0.00   10.78    0.00    0.00    1.96    0.00   25.49    0.00   59.80
04:06:00      13    1.02    0.00   12.24    0.00    0.00    3.06    0.00   23.47    0.00   60.20
04:06:00      14    0.00    0.00   17.48    0.00    0.00    2.91    0.00   24.27    0.00   55.34
04:06:00      15    1.04    0.00   16.67    0.00    0.00    1.04    0.00   18.75    0.00   62.50
04:06:00      16    1.02    0.00   14.29    0.00    0.00    4.08    0.00   25.51    0.00   55.10
04:06:00      17    1.05    0.00   21.05    0.00    0.00    0.00    0.00   25.26    0.00   52.63
04:06:00      18    1.01    0.00   15.15    0.00    0.00    2.02    0.00   27.27    0.00   54.55
04:06:00      19    0.98    0.00   17.65    0.00    0.00    2.94    0.00   20.59    0.00   57.84
04:06:00      20    2.97    0.00   17.82    0.00    0.00    1.98    0.00   30.69    0.00   46.53
04:06:00      21    2.04    0.00   21.43    0.00    0.00    2.04    0.00   18.37    0.00   56.12
04:06:00      22    2.00    0.00   17.00    0.00    0.00    2.00    0.00   25.00    0.00   54.00
04:06:00      23    1.04    0.00   11.46    0.00    0.00    2.08    0.00   18.75    0.00   66.67
04:06:00      24    0.00    0.00   17.35    0.00    0.00    0.00    0.00   29.59    0.00   53.06
04:06:00      25    1.05    0.00   15.79    0.00    0.00    2.11    0.00   13.68    0.00   67.37
04:06:00      26    1.05    0.00   12.63    0.00    0.00    1.05    0.00   26.32    0.00   58.95
04:06:00      27    0.00    0.00   11.34    0.00    0.00    1.03    0.00   24.74    0.00   62.89
04:06:00      28    0.99    0.00   12.87    0.00    0.00    2.97    0.00   23.76    0.00   59.41
04:06:00      29    0.97    0.00   17.48    0.00    0.00    2.91    0.00   20.39    0.00   58.25
04:06:00      30    1.04    0.00   11.46    0.00    0.00    3.12    0.00   21.88    0.00   62.50
04:06:00      31   35.71    0.00    7.14    0.00    0.00    2.04    0.00    6.12    0.00   48.98

04:06:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:01     all    2.90    0.00   14.06    0.03    0.00    2.27    0.00   19.58    0.00   61.16
04:06:01       0    0.93    0.00   14.95    0.00    0.00    9.35    0.00   18.69    0.00   56.07
04:06:01       1    2.04    0.00   13.27    0.00    0.00    2.04    0.00   17.35    0.00   65.31
04:06:01       2    1.02    0.00   14.29    0.00    0.00    2.04    0.00   20.41    0.00   62.24
04:06:01       3    3.06    0.00   12.24    0.00    0.00    2.04    0.00   15.31    0.00   67.35
04:06:01       4    3.03    0.00    9.09    0.00    0.00    2.02    0.00   33.33    0.00   52.53
04:06:01       5    0.98    0.00   14.71    0.00    0.00    1.96    0.00   18.63    0.00   63.73
04:06:01       6    2.00    0.00   13.00    1.00    0.00    1.00    0.00   19.00    0.00   64.00
04:06:01       7    1.04    0.00   12.50    0.00    0.00    1.04    0.00   15.62    0.00   69.79
04:06:01       8    1.02    0.00   15.31    0.00    0.00    2.04    0.00   13.27    0.00   68.37
04:06:01       9    1.04    0.00   16.67    0.00    0.00    2.08    0.00   16.67    0.00   63.54
04:06:01      10    1.02    0.00   10.20    0.00    0.00    2.04    0.00   17.35    0.00   69.39
04:06:01      11    1.04    0.00   14.58    0.00    0.00    3.12    0.00   14.58    0.00   66.67
04:06:01      12    1.04    0.00   14.58    0.00    0.00    0.00    0.00   40.62    0.00   43.75
04:06:01      13    4.08    0.00   12.24    0.00    0.00    3.06    0.00   14.29    0.00   66.33
04:06:01      14    2.91    0.00   13.59    0.00    0.00    1.94    0.00   23.30    0.00   58.25
04:06:01      15    2.06    0.00   12.37    0.00    0.00    2.06    0.00   15.46    0.00   68.04
04:06:01      16    2.02    0.00   15.15    0.00    0.00    2.02    0.00   17.17    0.00   63.64
04:06:01      17    0.97    0.00   22.33    0.00    0.00    1.94    0.00   24.27    0.00   50.49
04:06:01      18    1.02    0.00   10.20    0.00    0.00    4.08    0.00   16.33    0.00   68.37
04:06:01      19    2.00    0.00   12.00    0.00    0.00    2.00    0.00   20.00    0.00   64.00
04:06:01      20    1.00    0.00   16.00    0.00    0.00    2.00    0.00   28.00    0.00   53.00
04:06:01      21    1.98    0.00   15.84    0.00    0.00    2.97    0.00   19.80    0.00   59.41
04:06:01      22    2.00    0.00   16.00    0.00    0.00    2.00    0.00   23.00    0.00   57.00
04:06:01      23    1.03    0.00   14.43    0.00    0.00    1.03    0.00   16.49    0.00   67.01
04:06:01      24    2.06    0.00   15.46    0.00    0.00    2.06    0.00   19.59    0.00   60.82
04:06:01      25    1.02    0.00   15.31    0.00    0.00    1.02    0.00   19.39    0.00   63.27
04:06:01      26    2.00    0.00   16.00    0.00    0.00    2.00    0.00   24.00    0.00   56.00
04:06:01      27    1.01    0.00   15.15    0.00    0.00    4.04    0.00   13.13    0.00   66.67
04:06:01      28    1.03    0.00   15.46    0.00    0.00    3.09    0.00   17.53    0.00   62.89
04:06:01      29    1.02    0.00   14.29    0.00    0.00    1.02    0.00   23.47    0.00   60.20
04:06:01      30    1.00    0.00   15.00    0.00    0.00    2.00    0.00   23.00    0.00   59.00
04:06:01      31   40.95    0.00    7.62    0.00    0.00    0.95    0.00    7.62    0.00   42.86

04:06:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:02     all    2.92    0.00   13.80    0.00    0.00    2.54    0.00   22.60    0.00   58.14
04:06:02       0    2.08    0.00   16.67    0.00    0.00    3.12    0.00   45.83    0.00   32.29
04:06:02       1    2.06    0.00   10.31    0.00    0.00    5.15    0.00   19.59    0.00   62.89
04:06:02       2    2.00    0.00   13.00    0.00    0.00    3.00    0.00   29.00    0.00   53.00
04:06:02       3    3.23    0.00   13.98    0.00    0.00    2.15    0.00   18.28    0.00   62.37
04:06:02       4    0.00    0.00   17.17    0.00    0.00    2.02    0.00   25.25    0.00   55.56
04:06:02       5    2.88    0.00   14.42    0.00    0.00    2.88    0.00   19.23    0.00   60.58
04:06:02       6    1.03    0.00   15.46    0.00    0.00    3.09    0.00   21.65    0.00   58.76
04:06:02       7    2.04    0.00   13.27    0.00    0.00    2.04    0.00   25.51    0.00   57.14
04:06:02       8    1.92    0.00   17.31    0.00    0.00    2.88    0.00   31.73    0.00   46.15
04:06:02       9    3.03    0.00   12.12    0.00    0.00    3.03    0.00   22.22    0.00   59.60
04:06:02      10    0.00    0.00   13.27    0.00    0.00    3.06    0.00   27.55    0.00   56.12
04:06:02      11    2.15    0.00    8.60    0.00    0.00    3.23    0.00   15.05    0.00   70.97
04:06:02      12    1.01    0.00   14.14    0.00    0.00    4.04    0.00   22.22    0.00   58.59
04:06:02      13    2.04    0.00   15.31    0.00    0.00    2.04    0.00   26.53    0.00   54.08
04:06:02      14    0.00    0.00   12.37    0.00    0.00    5.15    0.00   21.65    0.00   60.82
04:06:02      15    0.00    0.00   15.15    0.00    0.00    3.03    0.00   20.20    0.00   61.62
04:06:02      16    1.03    0.00   12.37    0.00    0.00    0.00    0.00   22.68    0.00   63.92
04:06:02      17    2.04    0.00   17.35    0.00    0.00    1.02    0.00   25.51    0.00   54.08
04:06:02      18    1.03    0.00   12.37    0.00    0.00    2.06    0.00   21.65    0.00   62.89
04:06:02      19    1.03    0.00   14.43    0.00    0.00    2.06    0.00   17.53    0.00   64.95
04:06:02      20    3.09    0.00   12.37    0.00    0.00    2.06    0.00   20.62    0.00   61.86
04:06:02      21    1.01    0.00   14.14    0.00    0.00    1.01    0.00   19.19    0.00   64.65
04:06:02      22    2.04    0.00   10.20    0.00    0.00    1.02    0.00   35.71    0.00   51.02
04:06:02      23    2.08    0.00   14.58    0.00    0.00    3.12    0.00   14.58    0.00   65.62
04:06:02      24    1.02    0.00   11.22    0.00    0.00    3.06    0.00   23.47    0.00   61.22
04:06:02      25    2.06    0.00   15.46    0.00    0.00    1.03    0.00   14.43    0.00   67.01
04:06:02      26    1.00    0.00   18.00    0.00    0.00    1.00    0.00   25.00    0.00   55.00
04:06:02      27    0.99    0.00   15.84    0.00    0.00    2.97    0.00   20.79    0.00   59.41
04:06:02      28    3.00    0.00   16.00    0.00    0.00    2.00    0.00   18.00    0.00   61.00
04:06:02      29    1.00    0.00   13.00    0.00    0.00    3.00    0.00   24.00    0.00   59.00
04:06:02      30    2.04    0.00   15.31    0.00    0.00    3.06    0.00   22.45    0.00   57.14
04:06:02      31   42.16    0.00    5.88    0.00    0.00    2.94    0.00    5.88    0.00   43.14

04:06:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:03     all    2.59    0.00   14.23    0.00    0.00    2.30    0.00   22.73    0.00   58.15
04:06:03       0    0.00    0.00   13.13    0.00    0.00    5.05    0.00   23.23    0.00   58.59
04:06:03       1    1.94    0.00   16.50    0.00    0.00    4.85    0.00   20.39    0.00   56.31
04:06:03       2    2.00    0.00   15.00    0.00    0.00    3.00    0.00   21.00    0.00   59.00
04:06:03       3    2.02    0.00   18.18    0.00    0.00    3.03    0.00   14.14    0.00   62.63
04:06:03       4    0.00    0.00   14.85    0.00    0.00    1.98    0.00   31.68    0.00   51.49
04:06:03       5    1.04    0.00   15.62    0.00    0.00    3.12    0.00   12.50    0.00   67.71
04:06:03       6    2.08    0.00   16.67    0.00    0.00    1.04    0.00   29.17    0.00   51.04
04:06:03       7    0.00    0.00   14.29    0.00    0.00    3.06    0.00   24.49    0.00   58.16
04:06:03       8    2.13    0.00   14.89    0.00    0.00    1.06    0.00   21.28    0.00   60.64
04:06:03       9    2.11    0.00   10.53    0.00    0.00    2.11    0.00   20.00    0.00   65.26
04:06:03      10    2.11    0.00   11.58    0.00    0.00    2.11    0.00   20.00    0.00   64.21
04:06:03      11    0.00    0.00   14.43    0.00    0.00    3.09    0.00   17.53    0.00   64.95
04:06:03      12    1.01    0.00   17.17    0.00    0.00    2.02    0.00   21.21    0.00   58.59
04:06:03      13    0.98    0.00   14.71    0.00    0.00    1.96    0.00   24.51    0.00   57.84
